Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
6,2734,72.95871806144714,tensor(3.4186),nan,nan,tensor(0.0540),nan,0.001
6,2735,72.98233461380005,tensor(1.6260),nan,nan,tensor(0.0611),nan,0.001
6,2736,73.01207709312439,tensor(4.5006),nan,nan,tensor(0.0588),nan,0.001
6,2737,73.03786325454712,tensor(2.3915),nan,nan,tensor(0.0511),nan,0.001
6,2738,73.06216931343079,tensor(7.2790),nan,nan,tensor(0.0384),nan,0.001
6,2739,73.0845468044281,tensor(2.3562),nan,nan,tensor(0.0278),nan,0.001
6,2740,73.10943126678467,tensor(5.7360),nan,nan,tensor(0.0189),nan,0.001
6,2741,73.13727807998657,tensor(3.2147),nan,nan,tensor(0.0147),nan,0.001
6,2742,73.16051387786865,tensor(1.9619),nan,nan,tensor(0.0123),nan,0.001
6,2743,73.18296480178833,tensor(3.0247),nan,nan,tensor(0.0133),nan,0.001
6,2744,73.20822644233704,tensor(3.9423),nan,nan,tensor(0.0229),nan,0.001
6,2745,73.23438048362732,tensor(2.1842),nan,nan,tensor(0.0275),nan,0.001
6,2746,73.25949168205261,tensor(1.7051),nan,nan,tensor(0.0356),nan,0.001
6,2747,73.28662252426147,tensor(2.7321),nan,nan,tensor(0.0437),nan,0.001
6,2748,73.31280374526978,tensor(3.1388),nan,nan,tensor(0.0542),nan,0.001
6,2749,73.33908033370972,tensor(3.2599),nan,nan,tensor(0.0576),nan,0.001
6,2750,73.36040711402893,tensor(1.8146),nan,nan,tensor(0.0586),nan,0.001
6,2751,73.38661527633667,tensor(3.1660),nan,nan,tensor(0.0534),nan,0.001
6,2752,73.4098162651062,tensor(2.3904),nan,nan,tensor(0.0481),nan,0.001
6,2753,73.43222832679749,tensor(2.8046),nan,nan,tensor(0.0419),nan,0.001
6,2754,73.45799088478088,tensor(3.0424),nan,nan,tensor(0.0359),nan,0.001
6,2755,73.4828565120697,tensor(3.9801),nan,nan,tensor(0.0353),nan,0.001
6,2756,73.50838232040405,tensor(3.4896),nan,nan,tensor(0.0378),nan,0.001
6,2757,73.5344922542572,tensor(2.3251),nan,nan,tensor(0.0409),nan,0.001
6,2758,73.56436133384705,tensor(2.9742),nan,nan,tensor(0.0401),nan,0.001
6,2759,73.58562088012695,tensor(1.4511),nan,nan,tensor(0.0385),nan,0.001
6,2760,73.6150963306427,tensor(2.0435),nan,nan,tensor(0.0371),nan,0.001
6,2761,73.64485120773315,tensor(4.0076),nan,nan,tensor(0.0336),nan,0.001
6,2762,73.67472410202026,tensor(1.2349),nan,nan,tensor(0.0323),nan,0.001
6,2763,73.69653534889221,tensor(2.3887),nan,nan,tensor(0.0326),nan,0.001
6,2764,73.72518801689148,tensor(2.5645),nan,nan,tensor(0.0313),nan,0.001
6,2765,73.7500376701355,tensor(1.4451),nan,nan,tensor(0.0329),nan,0.001
6,2766,73.7727153301239,tensor(1.9191),nan,nan,tensor(0.0325),nan,0.001
6,2767,73.79651594161987,tensor(2.4487),nan,nan,tensor(0.0337),nan,0.001
6,2768,73.82044053077698,tensor(1.9554),nan,nan,tensor(0.0322),nan,0.001
6,2769,73.84967064857483,tensor(1.9110),nan,nan,tensor(0.0288),nan,0.001
6,2770,73.87457370758057,tensor(4.7908),nan,nan,tensor(0.0245),nan,0.001
6,2771,73.89833903312683,tensor(4.9627),nan,nan,tensor(0.0177),nan,0.001
6,2772,73.92501902580261,tensor(3.0892),nan,nan,tensor(0.0117),nan,0.001
6,2773,73.95331645011902,tensor(1.8162),nan,nan,tensor(0.0073),nan,0.001
6,2774,73.97736883163452,tensor(2.5313),nan,nan,tensor(0.0035),nan,0.001
6,2775,74.00574517250061,tensor(4.1663),nan,nan,tensor(0.0020),nan,0.001
6,2776,74.0322060585022,tensor(2.3469),nan,nan,tensor(0.0048),nan,0.001
6,2777,74.0581443309784,tensor(3.4727),nan,nan,tensor(0.0090),nan,0.001
6,2778,74.08814978599548,tensor(1.4860),nan,nan,tensor(0.0134),nan,0.001
6,2779,74.1243257522583,tensor(3.9501),nan,nan,tensor(0.0219),nan,0.001
6,2780,74.15753412246704,tensor(2.8210),nan,nan,tensor(0.0321),nan,0.001
6,2781,74.18284010887146,tensor(2.5215),nan,nan,tensor(0.0419),nan,0.001
6,2782,74.21169996261597,tensor(5.0715),nan,nan,tensor(0.0469),nan,0.001
6,2783,74.23683857917786,tensor(2.7003),nan,nan,tensor(0.0493),nan,0.001
6,2784,74.26164817810059,tensor(3.6377),nan,nan,tensor(0.0508),nan,0.001
6,2785,74.28961539268494,tensor(6.3784),nan,nan,tensor(0.0495),nan,0.001
6,2786,74.31127381324768,tensor(3.4990),nan,nan,tensor(0.0472),nan,0.001
6,2787,74.34076261520386,tensor(2.3606),nan,nan,tensor(0.0454),nan,0.001
6,2788,74.36594915390015,tensor(1.0768),nan,nan,tensor(0.0429),nan,0.001
6,2789,74.38953924179077,tensor(3.6576),nan,nan,tensor(0.0396),nan,0.001
6,2790,74.41422486305237,tensor(2.2120),nan,nan,tensor(0.0389),nan,0.001
6,2791,74.44073534011841,tensor(2.3101),nan,nan,tensor(0.0398),nan,0.001
6,2792,74.46639227867126,tensor(2.6304),nan,nan,tensor(0.0396),nan,0.001
6,2793,74.49397039413452,tensor(2.9064),nan,nan,tensor(0.0373),nan,0.001
6,2794,74.51711463928223,tensor(4.6841),nan,nan,tensor(0.0364),nan,0.001
6,2795,74.54447889328003,tensor(3.2829),nan,nan,tensor(0.0345),nan,0.001
6,2796,74.56808090209961,tensor(2.6211),nan,nan,tensor(0.0373),nan,0.001
6,2797,74.59855771064758,tensor(2.4366),nan,nan,tensor(0.0382),nan,0.001
6,2798,74.63767981529236,tensor(5.0211),nan,nan,tensor(0.0385),nan,0.001
6,2799,74.67063641548157,tensor(1.3745),nan,nan,tensor(0.0375),nan,0.001
6,2800,74.70932698249817,tensor(1.6350),nan,nan,tensor(0.0356),nan,0.001
6,2801,74.73301887512207,tensor(0.8639),nan,nan,tensor(0.0326),nan,0.001
6,2802,74.75902342796326,tensor(1.2344),nan,nan,tensor(0.0305),nan,0.001
6,2803,74.78354525566101,tensor(1.6652),nan,nan,tensor(0.0264),nan,0.001
6,2804,74.80787062644958,tensor(5.5004),nan,nan,tensor(0.0225),nan,0.001
6,2805,74.83291888237,tensor(2.9965),nan,nan,tensor(0.0184),nan,0.001
6,2806,74.86238098144531,tensor(2.4047),nan,nan,tensor(0.0136),nan,0.001
6,2807,74.88667798042297,tensor(2.6279),nan,nan,tensor(0.0054),nan,0.001
6,2808,74.91264319419861,tensor(2.2666),nan,nan,tensor(-0.0007),nan,0.001
6,2809,74.93420648574829,tensor(1.8967),nan,nan,tensor(-0.0065),nan,0.001
6,2810,74.96042466163635,tensor(0.7275),nan,nan,tensor(-0.0110),nan,0.001
6,2811,74.98777484893799,tensor(2.5578),nan,nan,tensor(-0.0151),nan,0.001
6,2812,75.00955486297607,tensor(1.4722),nan,nan,tensor(-0.0183),nan,0.001
6,2813,75.0330753326416,tensor(3.7842),nan,nan,tensor(-0.0158),nan,0.001
6,2814,76.7197585105896,tensor(0.4112),tensor(2.9964),tensor(2.9505),tensor(-0.0143),tensor(0.0382),0.001
7,2815,76.74573063850403,tensor(3.2436),nan,nan,tensor(-0.0115),nan,0.001
7,2816,76.77042269706726,tensor(2.1041),nan,nan,tensor(-0.0043),nan,0.001
7,2817,76.79492807388306,tensor(2.3310),nan,nan,tensor(0.0034),nan,0.001
7,2818,76.81832075119019,tensor(0.6076),nan,nan,tensor(0.0123),nan,0.001
7,2819,76.84520554542542,tensor(3.6426),nan,nan,tensor(0.0274),nan,0.001
7,2820,76.86784839630127,tensor(1.2857),nan,nan,tensor(0.0447),nan,0.001
7,2821,76.89553308486938,tensor(4.2161),nan,nan,tensor(0.0578),nan,0.001
7,2822,76.9223279953003,tensor(1.6958),nan,nan,tensor(0.0709),nan,0.001
7,2823,76.94451212882996,tensor(1.7615),nan,nan,tensor(0.0841),nan,0.001
7,2824,76.97146654129028,tensor(1.2435),nan,nan,tensor(0.0899),nan,0.001
7,2825,76.99524927139282,tensor(3.7318),nan,nan,tensor(0.0927),nan,0.001
7,2826,77.02081441879272,tensor(3.0619),nan,nan,tensor(0.0986),nan,0.001
7,2827,77.04515290260315,tensor(5.6832),nan,nan,tensor(0.1067),nan,0.001
7,2828,77.06891417503357,tensor(3.1668),nan,nan,tensor(0.1064),nan,0.001
7,2829,77.09366226196289,tensor(8.3776),nan,nan,tensor(0.0978),nan,0.001
7,2830,77.11591243743896,tensor(2.6664),nan,nan,tensor(0.0885),nan,0.001
7,2831,77.14165782928467,tensor(6.1368),nan,nan,tensor(0.0846),nan,0.001
7,2832,77.17034530639648,tensor(3.2288),nan,nan,tensor(0.0816),nan,0.001
7,2833,77.19182777404785,tensor(1.3729),nan,nan,tensor(0.0795),nan,0.001
7,2834,77.21930623054504,tensor(2.6747),nan,nan,tensor(0.0750),nan,0.001
7,2835,77.24705195426941,tensor(3.7135),nan,nan,tensor(0.0695),nan,0.001
7,2836,77.2772490978241,tensor(1.9820),nan,nan,tensor(0.0618),nan,0.001
7,2837,77.30933833122253,tensor(3.1757),nan,nan,tensor(0.0499),nan,0.001
7,2838,77.33855104446411,tensor(3.7954),nan,nan,tensor(0.0468),nan,0.001
7,2839,77.36556577682495,tensor(3.7806),nan,nan,tensor(0.0479),nan,0.001
7,2840,77.3945791721344,tensor(1.4217),nan,nan,tensor(0.0561),nan,0.001
7,2841,77.42525911331177,tensor(2.6553),nan,nan,tensor(0.0679),nan,0.001
7,2842,77.45642876625061,tensor(4.7519),nan,nan,tensor(0.0686),nan,0.001
7,2843,77.47769451141357,tensor(2.7779),nan,nan,tensor(0.0520),nan,0.001
7,2844,77.50383996963501,tensor(4.1743),nan,nan,tensor(0.0336),nan,0.001
7,2845,77.52656745910645,tensor(1.8850),nan,nan,tensor(0.0227),nan,0.001
7,2846,77.5547776222229,tensor(4.1044),nan,nan,tensor(0.0098),nan,0.001
7,2847,77.58828902244568,tensor(3.2120),nan,nan,tensor(0.0004),nan,0.001
7,2848,77.61585927009583,tensor(2.3993),nan,nan,tensor(-0.0008),nan,0.001
7,2849,77.64229035377502,tensor(1.2692),nan,nan,tensor(0.0033),nan,0.001
7,2850,77.67545676231384,tensor(1.6337),nan,nan,tensor(0.0089),nan,0.001
7,2851,77.70938873291016,tensor(2.2705),nan,nan,tensor(0.0135),nan,0.001
7,2852,77.73946213722229,tensor(2.2409),nan,nan,tensor(0.0280),nan,0.001
7,2853,77.76564359664917,tensor(1.7028),nan,nan,tensor(0.0432),nan,0.001
7,2854,77.7969651222229,tensor(2.6378),nan,nan,tensor(0.0550),nan,0.001
7,2855,77.82326889038086,tensor(0.6236),nan,nan,tensor(0.0633),nan,0.001
7,2856,77.84576630592346,tensor(3.8144),nan,nan,tensor(0.0616),nan,0.001
7,2857,77.87360334396362,tensor(2.1806),nan,nan,tensor(0.0511),nan,0.001
7,2858,77.89833903312683,tensor(4.1994),nan,nan,tensor(0.0424),nan,0.001
7,2859,77.92520308494568,tensor(1.8888),nan,nan,tensor(0.0406),nan,0.001
7,2860,77.95323514938354,tensor(3.4435),nan,nan,tensor(0.0540),nan,0.001
7,2861,77.97473549842834,tensor(3.6418),nan,nan,tensor(0.0554),nan,0.001
7,2862,77.99814248085022,tensor(2.6756),nan,nan,tensor(0.0591),nan,0.001
7,2863,78.02224397659302,tensor(2.9264),nan,nan,tensor(0.0597),nan,0.001
7,2864,78.04808759689331,tensor(2.5277),nan,nan,tensor(0.0540),nan,0.001
7,2865,78.07416796684265,tensor(4.2438),nan,nan,tensor(0.0397),nan,0.001
7,2866,78.10558915138245,tensor(2.3807),nan,nan,tensor(0.0280),nan,0.001
7,2867,78.13369822502136,tensor(2.7336),nan,nan,tensor(0.0208),nan,0.001
7,2868,78.16475081443787,tensor(2.3335),nan,nan,tensor(0.0211),nan,0.001
7,2869,78.19774031639099,tensor(2.2799),nan,nan,tensor(0.0229),nan,0.001
7,2870,78.2270781993866,tensor(1.3280),nan,nan,tensor(0.0318),nan,0.001
7,2871,78.26125144958496,tensor(1.9761),nan,nan,tensor(0.0382),nan,0.001
7,2872,78.29957222938538,tensor(1.3099),nan,nan,tensor(0.0442),nan,0.001
7,2873,78.326819896698,tensor(3.3868),nan,nan,tensor(0.0469),nan,0.001
7,2874,78.35371851921082,tensor(1.7075),nan,nan,tensor(0.0357),nan,0.001
7,2875,78.38339710235596,tensor(3.2626),nan,nan,tensor(0.0231),nan,0.001
7,2876,78.4118640422821,tensor(1.6914),nan,nan,tensor(0.0125),nan,0.001
7,2877,78.44129467010498,tensor(2.7582),nan,nan,tensor(0.0102),nan,0.001
7,2878,78.47196578979492,tensor(3.1633),nan,nan,tensor(0.0183),nan,0.001
7,2879,78.49875211715698,tensor(1.6176),nan,nan,tensor(0.0321),nan,0.001
7,2880,78.53072142601013,tensor(1.1315),nan,nan,tensor(0.0425),nan,0.001
7,2881,78.55744671821594,tensor(2.4587),nan,nan,tensor(0.0542),nan,0.001
7,2882,78.59836530685425,tensor(1.9627),nan,nan,tensor(0.0548),nan,0.001
7,2883,78.6289165019989,tensor(2.5644),nan,nan,tensor(0.0488),nan,0.001
7,2884,78.65596842765808,tensor(2.8608),nan,nan,tensor(0.0425),nan,0.001
7,2885,78.68219041824341,tensor(4.0631),nan,nan,tensor(0.0366),nan,0.001
7,2886,78.71745681762695,tensor(3.5197),nan,nan,tensor(0.0456),nan,0.001
7,2887,78.74706864356995,tensor(0.8188),nan,nan,tensor(0.0557),nan,0.001
7,2888,78.77380275726318,tensor(2.2504),nan,nan,tensor(0.0625),nan,0.001
7,2889,78.79776382446289,tensor(1.8329),nan,nan,tensor(0.0573),nan,0.001
7,2890,78.82370829582214,tensor(2.7852),nan,nan,tensor(0.0453),nan,0.001
7,2891,78.84621691703796,tensor(2.8180),nan,nan,tensor(0.0303),nan,0.001
7,2892,78.87360835075378,tensor(2.9137),nan,nan,tensor(0.0235),nan,0.001
7,2893,78.89917755126953,tensor(2.0474),nan,nan,tensor(0.0306),nan,0.001
7,2894,78.92847871780396,tensor(1.7617),nan,nan,tensor(0.0411),nan,0.001
7,2895,78.9608998298645,tensor(3.2241),nan,nan,tensor(0.0542),nan,0.001
7,2896,78.99601912498474,tensor(1.9658),nan,nan,tensor(0.0591),nan,0.001
7,2897,79.02820992469788,tensor(3.3032),nan,nan,tensor(0.0574),nan,0.001
7,2898,79.0646321773529,tensor(4.0385),nan,nan,tensor(0.0484),nan,0.001
7,2899,79.09320569038391,tensor(2.6698),nan,nan,tensor(0.0339),nan,0.001
7,2900,79.12850332260132,tensor(3.1874),nan,nan,tensor(0.0227),nan,0.001
7,2901,79.16120266914368,tensor(2.5553),nan,nan,tensor(0.0189),nan,0.001
7,2902,79.20283508300781,tensor(0.9416),nan,nan,tensor(0.0218),nan,0.001
7,2903,79.23351740837097,tensor(1.8465),nan,nan,tensor(0.0352),nan,0.001
7,2904,79.27166938781738,tensor(1.4759),nan,nan,tensor(0.0443),nan,0.001
7,2905,79.30226492881775,tensor(4.0141),nan,nan,tensor(0.0494),nan,0.001
7,2906,79.32863926887512,tensor(1.4859),nan,nan,tensor(0.0506),nan,0.001
7,2907,79.35031914710999,tensor(3.7619),nan,nan,tensor(0.0414),nan,0.001
7,2908,79.3759593963623,tensor(2.8830),nan,nan,tensor(0.0319),nan,0.001
7,2909,79.39982056617737,tensor(3.9586),nan,nan,tensor(0.0229),nan,0.001
7,2910,79.42342400550842,tensor(2.1584),nan,nan,tensor(0.0197),nan,0.001
7,2911,79.44718956947327,tensor(2.9565),nan,nan,tensor(0.0216),nan,0.001
7,2912,79.47181034088135,tensor(1.5517),nan,nan,tensor(0.0284),nan,0.001
7,2913,79.496426820755,tensor(2.5785),nan,nan,tensor(0.0350),nan,0.001
7,2914,79.52339005470276,tensor(1.5143),nan,nan,tensor(0.0434),nan,0.001
7,2915,79.54470157623291,tensor(4.8869),nan,nan,tensor(0.0482),nan,0.001
7,2916,79.57661819458008,tensor(1.6432),nan,nan,tensor(0.0509),nan,0.001
7,2917,79.60757660865784,tensor(3.6649),nan,nan,tensor(0.0431),nan,0.001
7,2918,79.634526014328,tensor(2.6930),nan,nan,tensor(0.0368),nan,0.001
7,2919,79.66671657562256,tensor(3.4470),nan,nan,tensor(0.0350),nan,0.001
7,2920,79.69680953025818,tensor(3.3053),nan,nan,tensor(0.0363),nan,0.001
7,2921,79.7280547618866,tensor(2.4627),nan,nan,tensor(0.0369),nan,0.001
7,2922,79.76230764389038,tensor(1.4540),nan,nan,tensor(0.0412),nan,0.001
7,2923,79.79117035865784,tensor(3.2719),nan,nan,tensor(0.0481),nan,0.001
7,2924,79.82373642921448,tensor(1.5386),nan,nan,tensor(0.0527),nan,0.001
7,2925,79.85785293579102,tensor(3.2327),nan,nan,tensor(0.0491),nan,0.001
7,2926,79.8869845867157,tensor(4.8091),nan,nan,tensor(0.0389),nan,0.001
7,2927,79.9170184135437,tensor(1.4255),nan,nan,tensor(0.0319),nan,0.001
7,2928,79.95087265968323,tensor(2.6501),nan,nan,tensor(0.0300),nan,0.001
7,2929,79.98550176620483,tensor(2.4272),nan,nan,tensor(0.0303),nan,0.001
7,2930,80.01323914527893,tensor(3.6086),nan,nan,tensor(0.0341),nan,0.001
7,2931,80.04078030586243,tensor(1.5937),nan,nan,tensor(0.0370),nan,0.001
7,2932,80.07246613502502,tensor(2.3829),nan,nan,tensor(0.0384),nan,0.001
7,2933,80.100825548172,tensor(2.1237),nan,nan,tensor(0.0343),nan,0.001
7,2934,80.13193440437317,tensor(2.5175),nan,nan,tensor(0.0312),nan,0.001
7,2935,80.16013145446777,tensor(1.5935),nan,nan,tensor(0.0272),nan,0.001
7,2936,80.19198393821716,tensor(1.1526),nan,nan,tensor(0.0233),nan,0.001
7,2937,80.21529364585876,tensor(1.5644),nan,nan,tensor(0.0193),nan,0.001
7,2938,80.24124956130981,tensor(1.7740),nan,nan,tensor(0.0129),nan,0.001
7,2939,80.2646131515503,tensor(1.7523),nan,nan,tensor(0.0082),nan,0.001
7,2940,80.2893443107605,tensor(2.3868),nan,nan,tensor(0.0060),nan,0.001
7,2941,80.31338810920715,tensor(3.3695),nan,nan,tensor(0.0075),nan,0.001
7,2942,80.33561873435974,tensor(1.5007),nan,nan,tensor(0.0114),nan,0.001
7,2943,80.36140155792236,tensor(2.2915),nan,nan,tensor(0.0162),nan,0.001
7,2944,80.38868808746338,tensor(2.6264),nan,nan,tensor(0.0240),nan,0.001
7,2945,80.4103422164917,tensor(0.9130),nan,nan,tensor(0.0341),nan,0.001
7,2946,80.43554902076721,tensor(2.9204),nan,nan,tensor(0.0450),nan,0.001
7,2947,80.45824337005615,tensor(1.1245),nan,nan,tensor(0.0508),nan,0.001
7,2948,80.4826226234436,tensor(1.5610),nan,nan,tensor(0.0522),nan,0.001
7,2949,80.50877928733826,tensor(4.5241),nan,nan,tensor(0.0511),nan,0.001
7,2950,80.53224754333496,tensor(2.4693),nan,nan,tensor(0.0476),nan,0.001
7,2951,80.55751299858093,tensor(3.0577),nan,nan,tensor(0.0419),nan,0.001
7,2952,80.57896900177002,tensor(3.3035),nan,nan,tensor(0.0378),nan,0.001
7,2953,80.60787296295166,tensor(2.1107),nan,nan,tensor(0.0395),nan,0.001
7,2954,80.63262462615967,tensor(2.5828),nan,nan,tensor(0.0442),nan,0.001
7,2955,80.65648198127747,tensor(2.0637),nan,nan,tensor(0.0500),nan,0.001
7,2956,80.68222069740295,tensor(2.2749),nan,nan,tensor(0.0489),nan,0.001
7,2957,80.70658087730408,tensor(2.1284),nan,nan,tensor(0.0465),nan,0.001
7,2958,80.73156070709229,tensor(1.6807),nan,nan,tensor(0.0431),nan,0.001
7,2959,80.75447678565979,tensor(2.5818),nan,nan,tensor(0.0439),nan,0.001
7,2960,80.77844905853271,tensor(2.0218),nan,nan,tensor(0.0487),nan,0.001
7,2961,80.80581569671631,tensor(1.5806),nan,nan,tensor(0.0476),nan,0.001
7,2962,80.82667422294617,tensor(0.5891),nan,nan,tensor(0.0471),nan,0.001
7,2963,80.85207986831665,tensor(1.8612),nan,nan,tensor(0.0419),nan,0.001
7,2964,80.87686848640442,tensor(1.5509),nan,nan,tensor(0.0340),nan,0.001
7,2965,80.9011652469635,tensor(2.5995),nan,nan,tensor(0.0263),nan,0.001
7,2966,80.92591547966003,tensor(3.8433),nan,nan,tensor(0.0189),nan,0.001
7,2967,80.95291495323181,tensor(4.5830),nan,nan,tensor(0.0138),nan,0.001
7,2968,80.99743056297302,tensor(1.9366),nan,nan,tensor(0.0105),nan,0.001
7,2969,81.02787709236145,tensor(2.5059),nan,nan,tensor(0.0093),nan,0.001
7,2970,81.05877208709717,tensor(3.0073),nan,nan,tensor(0.0080),nan,0.001
7,2971,81.08778357505798,tensor(1.9472),nan,nan,tensor(0.0095),nan,0.001
7,2972,81.11183834075928,tensor(2.0792),nan,nan,tensor(0.0170),nan,0.001
7,2973,81.14510154724121,tensor(0.7760),nan,nan,tensor(0.0250),nan,0.001
7,2974,81.17459678649902,tensor(0.4450),nan,nan,tensor(0.0343),nan,0.001
7,2975,81.19639706611633,tensor(1.1282),nan,nan,tensor(0.0417),nan,0.001
7,2976,81.22279262542725,tensor(2.4014),nan,nan,tensor(0.0449),nan,0.001
7,2977,81.24928402900696,tensor(1.9237),nan,nan,tensor(0.0457),nan,0.001
7,2978,81.29332566261292,tensor(1.3944),nan,nan,tensor(0.0434),nan,0.001
7,2979,81.34028220176697,tensor(2.8810),nan,nan,tensor(0.0413),nan,0.001
7,2980,81.36348080635071,tensor(2.0658),nan,nan,tensor(0.0401),nan,0.001
7,2981,81.39212083816528,tensor(0.7409),nan,nan,tensor(0.0412),nan,0.001
7,2982,81.42126846313477,tensor(1.8204),nan,nan,tensor(0.0368),nan,0.001
7,2983,81.44191241264343,tensor(1.2770),nan,nan,tensor(0.0303),nan,0.001
7,2984,81.46878671646118,tensor(3.4702),nan,nan,tensor(0.0260),nan,0.001
7,2985,81.49389553070068,tensor(1.4520),nan,nan,tensor(0.0228),nan,0.001
7,2986,81.51863503456116,tensor(1.7594),nan,nan,tensor(0.0191),nan,0.001
7,2987,81.5434832572937,tensor(2.0304),nan,nan,tensor(0.0170),nan,0.001
7,2988,81.56514644622803,tensor(0.8293),nan,nan,tensor(0.0163),nan,0.001
7,2989,81.59063148498535,tensor(3.2950),nan,nan,tensor(0.0165),nan,0.001
7,2990,81.62637758255005,tensor(2.6105),nan,nan,tensor(0.0216),nan,0.001
7,2991,81.65774869918823,tensor(1.5347),nan,nan,tensor(0.0292),nan,0.001
7,2992,81.69210863113403,tensor(2.8851),nan,nan,tensor(0.0335),nan,0.001
7,2993,81.72871613502502,tensor(3.6608),nan,nan,tensor(0.0339),nan,0.001
7,2994,81.77363443374634,tensor(2.0768),nan,nan,tensor(0.0292),nan,0.001
7,2995,81.80724811553955,tensor(1.0595),nan,nan,tensor(0.0242),nan,0.001
7,2996,81.84118461608887,tensor(1.7626),nan,nan,tensor(0.0194),nan,0.001
7,2997,81.87596035003662,tensor(1.0946),nan,nan,tensor(0.0160),nan,0.001
7,2998,81.9132468700409,tensor(2.0827),nan,nan,tensor(0.0153),nan,0.001
7,2999,81.94933462142944,tensor(1.1560),nan,nan,tensor(0.0178),nan,0.001
7,3000,81.97416090965271,tensor(1.0169),nan,nan,tensor(0.0186),nan,0.001
7,3001,81.99904823303223,tensor(1.3344),nan,nan,tensor(0.0217),nan,0.001
7,3002,82.02225518226624,tensor(2.2686),nan,nan,tensor(0.0283),nan,0.001
7,3003,82.0469479560852,tensor(1.3479),nan,nan,tensor(0.0346),nan,0.001
7,3004,82.07164120674133,tensor(1.3305),nan,nan,tensor(0.0354),nan,0.001
7,3005,82.09797310829163,tensor(4.1339),nan,nan,tensor(0.0335),nan,0.001
7,3006,82.1235282421112,tensor(0.6246),nan,nan,tensor(0.0298),nan,0.001
7,3007,82.14481687545776,tensor(0.9795),nan,nan,tensor(0.0242),nan,0.001
7,3008,82.16974520683289,tensor(1.9387),nan,nan,tensor(0.0178),nan,0.001
7,3009,82.19681310653687,tensor(2.4156),nan,nan,tensor(0.0126),nan,0.001
7,3010,82.22141861915588,tensor(2.4166),nan,nan,tensor(0.0095),nan,0.001
7,3011,82.24564504623413,tensor(2.5732),nan,nan,tensor(0.0121),nan,0.001
7,3012,82.26877450942993,tensor(0.4104),nan,nan,tensor(0.0146),nan,0.001
7,3013,82.29821062088013,tensor(1.4651),nan,nan,tensor(0.0215),nan,0.001
7,3014,82.32246518135071,tensor(1.7068),nan,nan,tensor(0.0267),nan,0.001
7,3015,82.34629344940186,tensor(1.3971),nan,nan,tensor(0.0315),nan,0.001
7,3016,82.39415216445923,tensor(2.8539),nan,nan,tensor(0.0348),nan,0.001
7,3017,82.4409692287445,tensor(2.6110),nan,nan,tensor(0.0305),nan,0.001
7,3018,82.48260712623596,tensor(2.6537),nan,nan,tensor(0.0258),nan,0.001
7,3019,82.51121091842651,tensor(1.5730),nan,nan,tensor(0.0200),nan,0.001
7,3020,82.54065179824829,tensor(1.4312),nan,nan,tensor(0.0152),nan,0.001
7,3021,82.56583595275879,tensor(1.7256),nan,nan,tensor(0.0097),nan,0.001
7,3022,82.59726738929749,tensor(1.3279),nan,nan,tensor(0.0075),nan,0.001
7,3023,82.62518310546875,tensor(1.3219),nan,nan,tensor(0.0052),nan,0.001
7,3024,82.65283298492432,tensor(1.7512),nan,nan,tensor(0.0033),nan,0.001
7,3025,82.6745913028717,tensor(1.5946),nan,nan,tensor(0.0040),nan,0.001
7,3026,82.70282053947449,tensor(1.6726),nan,nan,tensor(0.0076),nan,0.001
