Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
15,6938,206.68364214897156,0.21249105036258698,nan,nan,0.00026326091028749943,nan,1e-07
15,6939,206.71403193473816,0.3310357928276062,nan,nan,0.00026280616293661296,nan,1e-07
15,6940,206.74386262893677,0.37024152278900146,nan,nan,0.00026299720047973096,nan,1e-07
15,6941,206.77267003059387,0.24029448628425598,nan,nan,0.0002633477561175823,nan,1e-07
15,6942,206.80081129074097,0.3474103808403015,nan,nan,0.0002632768882904202,nan,1e-07
15,6943,206.82952237129211,0.3724876642227173,nan,nan,0.0002635548007674515,nan,1e-07
15,6944,206.85575342178345,0.24998536705970764,nan,nan,0.00026382823125459254,nan,1e-07
15,6945,206.88241696357727,0.1603989452123642,nan,nan,0.00026401589275337756,nan,1e-07
15,6946,206.9113051891327,0.3201257884502411,nan,nan,0.00026467815041542053,nan,1e-07
15,6947,206.93722939491272,0.1540224850177765,nan,nan,0.00026547067682258785,nan,1e-07
15,6948,206.96449327468872,0.3270076513290405,nan,nan,0.0002669062523636967,nan,1e-07
15,6949,206.98994207382202,0.265971302986145,nan,nan,0.0002677321608643979,nan,1e-07
15,6950,207.01799058914185,0.2903018891811371,nan,nan,0.0002678188611753285,nan,1e-07
15,6951,207.04532670974731,0.28992605209350586,nan,nan,0.0002676973817870021,nan,1e-07
15,6952,207.071355342865,0.1842612326145172,nan,nan,0.0002676514268387109,nan,1e-07
15,6953,207.09769415855408,0.20910978317260742,nan,nan,0.0002676756994333118,nan,1e-07
15,6954,207.12298250198364,0.21580880880355835,nan,nan,0.0002674612042028457,nan,1e-07
15,6955,207.14878463745117,0.23796112835407257,nan,nan,0.00026723340852186084,nan,1e-07
15,6956,207.17420363426208,0.11942718178033829,nan,nan,0.00026731318212114275,nan,1e-07
15,6957,207.2003457546234,0.23574411869049072,nan,nan,0.00026735838036984205,nan,1e-07
15,6958,207.22700428962708,0.28950759768486023,nan,nan,0.0002676931326277554,nan,1e-07
15,6959,207.25237798690796,0.24620835483074188,nan,nan,0.00026847291155718267,nan,1e-07
15,6960,207.27820467948914,0.21408066153526306,nan,nan,0.0002689668908715248,nan,1e-07
15,6961,207.30175495147705,0.1953219175338745,nan,nan,0.0002686096995603293,nan,1e-07
15,6962,207.3281695842743,0.27613911032676697,nan,nan,0.0002688370877876878,nan,1e-07
15,6963,207.36794137954712,0.1642714887857437,nan,nan,0.00026834974414668977,nan,1e-07
15,6964,207.4023687839508,0.5970780849456787,nan,nan,0.00026866732514463365,nan,1e-07
15,6965,207.43334817886353,0.259316086769104,nan,nan,0.00026992600760422647,nan,1e-07
15,6966,207.46062064170837,0.25284871459007263,nan,nan,0.00027068392955698073,nan,1e-07
15,6967,207.48378777503967,0.46628537774086,nan,nan,0.00027154263807460666,nan,1e-07
15,6968,207.50702047348022,0.18393494188785553,nan,nan,0.0002721749187912792,nan,1e-07
15,6969,207.5300691127777,0.23234665393829346,nan,nan,0.0002734054869506508,nan,1e-07
15,6970,207.55344676971436,0.27468663454055786,nan,nan,0.0002746423415374011,nan,1e-07
15,6971,207.57659006118774,0.20863771438598633,nan,nan,0.00027591234538704157,nan,1e-07
15,6972,207.5992670059204,0.27876290678977966,nan,nan,0.00027612861595116556,nan,1e-07
15,6973,207.6220817565918,0.29522985219955444,nan,nan,0.00027711159782484174,nan,1e-07
15,6974,207.64464712142944,0.297364741563797,nan,nan,0.00027821192634291947,nan,1e-07
15,6975,207.66713547706604,0.19954898953437805,nan,nan,0.0002783403324428946,nan,1e-07
15,6976,207.689768075943,0.18978680670261383,nan,nan,0.00027915710234083235,nan,1e-07
15,6977,207.71225881576538,0.21951189637184143,nan,nan,0.0002793434541672468,nan,1e-07
15,6978,207.73457074165344,0.27385425567626953,nan,nan,0.00027977320132777095,nan,1e-07
15,6979,207.75698590278625,0.29802340269088745,nan,nan,0.0002803507959470153,nan,1e-07
15,6980,207.77948236465454,0.25567546486854553,nan,nan,0.0002812873281072825,nan,1e-07
15,6981,207.80165076255798,0.12552310526371002,nan,nan,0.0002814284816849977,nan,1e-07
15,6982,207.82301807403564,0.20028355717658997,nan,nan,0.0002828302967827767,nan,1e-07
15,6983,207.84747004508972,0.3128856420516968,nan,nan,0.00028287299210205674,nan,1e-07
15,6984,207.8790638446808,0.24838417768478394,nan,nan,0.00028238550294190645,nan,1e-07
15,6985,207.90570068359375,0.3845730721950531,nan,nan,0.00028210357413627207,nan,1e-07
15,6986,207.93427920341492,0.2359592169523239,nan,nan,0.0002821673988364637,nan,1e-07
15,6987,207.9588520526886,0.16396981477737427,nan,nan,0.0002826470590662211,nan,1e-07
15,6988,207.99017810821533,0.14344555139541626,nan,nan,0.00028326589381322265,nan,1e-07
15,6989,208.01775550842285,0.24662691354751587,nan,nan,0.0002826786367222667,nan,1e-07
15,6990,208.04327654838562,0.1989152580499649,nan,nan,0.00028179201763123274,nan,1e-07
15,6991,208.0715217590332,0.17256322503089905,nan,nan,0.0002817745553329587,nan,1e-07
15,6992,208.0985095500946,0.19380928575992584,nan,nan,0.00028119279886595905,nan,1e-07
15,6993,208.1258749961853,0.2236422896385193,nan,nan,0.0002806504489853978,nan,1e-07
15,6994,208.15446662902832,0.2571437358856201,nan,nan,0.0002800759975798428,nan,1e-07
15,6995,208.18105602264404,0.2367747724056244,nan,nan,0.00027949773357249796,nan,1e-07
15,6996,208.20837306976318,0.2073366641998291,nan,nan,0.0002791890874505043,nan,1e-07
15,6997,208.23598504066467,0.15004245936870575,nan,nan,0.00027933160890825093,nan,1e-07
15,6998,208.26499032974243,0.1514234095811844,nan,nan,0.000279199390206486,nan,1e-07
15,6999,208.29078817367554,0.21323531866073608,nan,nan,0.0002793023595586419,nan,1e-07
15,7000,208.31827187538147,0.22706687450408936,nan,nan,0.0002793373423628509,nan,1e-07
15,7001,208.34267234802246,0.2105807065963745,nan,nan,0.00027988877263851464,nan,1e-07
15,7002,208.37088894844055,0.13951002061367035,nan,nan,0.0002802771341521293,nan,1e-07
15,7003,208.39634442329407,0.22448883950710297,nan,nan,0.0002806083648465574,nan,1e-07
15,7004,208.4246051311493,0.14842310547828674,nan,nan,0.0002814342442434281,nan,1e-07
15,7005,208.4521381855011,0.3467715084552765,nan,nan,0.00028237770311534405,nan,1e-07
15,7006,208.47703576087952,0.1479717493057251,nan,nan,0.0002829045115504414,nan,1e-07
15,7007,208.5048897266388,0.18237422406673431,nan,nan,0.0002826957788784057,nan,1e-07
15,7008,208.52998971939087,0.23130202293395996,nan,nan,0.00028341379947960377,nan,1e-07
15,7009,208.55803656578064,0.6682407855987549,nan,nan,0.00028306510648690164,nan,1e-07
15,7010,208.58400535583496,0.34385237097740173,nan,nan,0.0002832215395756066,nan,1e-07
15,7011,208.61055636405945,0.24742141366004944,nan,nan,0.00028325471794232726,nan,1e-07
15,7012,208.63761162757874,0.2973640561103821,nan,nan,0.0002829344884958118,nan,1e-07
15,7013,208.66329646110535,0.36149123311042786,nan,nan,0.0002832728496287018,nan,1e-07
15,7014,208.6900691986084,0.18064890801906586,nan,nan,0.00028248265152797103,nan,1e-07
15,7015,208.71570134162903,0.14652574062347412,nan,nan,0.0002821428934112191,nan,1e-07
15,7016,208.74360632896423,0.11211121827363968,nan,nan,0.00028188846772536635,nan,1e-07
15,7017,208.76733493804932,0.22931954264640808,nan,nan,0.00028179449145682156,nan,1e-07
15,7018,208.7931900024414,0.19856102764606476,nan,nan,0.0002819479559548199,nan,1e-07
15,7019,208.81710743904114,0.22724422812461853,nan,nan,0.0002825621049851179,nan,1e-07
15,7020,208.84247040748596,0.18915748596191406,nan,nan,0.0002834330953191966,nan,1e-07
15,7021,208.86960625648499,0.22260597348213196,nan,nan,0.0002843243128154427,nan,1e-07
15,7022,208.894517660141,0.2805372476577759,nan,nan,0.0002847718133125454,nan,1e-07
15,7023,208.92018175125122,0.25487133860588074,nan,nan,0.00028462131740525365,nan,1e-07
15,7024,208.9457652568817,0.22375428676605225,nan,nan,0.0002844702103175223,nan,1e-07
15,7025,208.97824549674988,0.2183179259300232,nan,nan,0.000284890498733148,nan,1e-07
15,7026,209.00634217262268,0.14530204236507416,nan,nan,0.0002851634635590017,nan,1e-07
15,7027,209.0318386554718,0.16603007912635803,nan,nan,0.00028547964757308364,nan,1e-07
15,7028,209.0601167678833,0.41485127806663513,nan,nan,0.0002861267712432891,nan,1e-07
15,7029,209.08933234214783,0.28956282138824463,nan,nan,0.0002864316920749843,nan,1e-07
15,7030,209.11391496658325,0.13337424397468567,nan,nan,0.0002864668786060065,nan,1e-07
15,7031,209.14120841026306,0.28283068537712097,nan,nan,0.00028671437758021057,nan,1e-07
15,7032,209.16908359527588,0.1730661392211914,nan,nan,0.0002870273310691118,nan,1e-07
15,7033,209.195463180542,0.1834900677204132,nan,nan,0.00028714508516713977,nan,1e-07
15,7034,209.22238445281982,0.40093937516212463,nan,nan,0.000287011411273852,nan,1e-07
15,7035,211.01491594314575,0.2622116804122925,0.23956504464149475,0.26451048254966736,0.0002867097791749984,0.0002928630375404602,1e-07
16,7036,211.04444408416748,0.1846211850643158,nan,nan,0.00028658221708610654,nan,1e-07
16,7037,211.0737600326538,0.23913763463497162,nan,nan,0.0002862466499209404,nan,1e-07
16,7038,211.1066858768463,0.4187055826187134,nan,nan,0.00028568797279149294,nan,1e-07
16,7039,211.1325488090515,0.1534273326396942,nan,nan,0.0002850277815014124,nan,1e-07
16,7040,211.15889716148376,0.1395224928855896,nan,nan,0.0002843415713869035,nan,1e-07
16,7041,211.18827772140503,0.2674354314804077,nan,nan,0.0002835650520864874,nan,1e-07
16,7042,211.21332788467407,0.29751577973365784,nan,nan,0.00028294615913182497,nan,1e-07
16,7043,211.2398498058319,0.1640740931034088,nan,nan,0.00028259362443350255,nan,1e-07
16,7044,211.28617930412292,0.2947334945201874,nan,nan,0.0002821044472511858,nan,1e-07
16,7045,211.31435418128967,0.15311302244663239,nan,nan,0.000281536893453449,nan,1e-07
16,7046,211.3423614501953,0.35701513290405273,nan,nan,0.00028116078465245664,nan,1e-07
16,7047,211.37360668182373,0.2169274091720581,nan,nan,0.00028128805570304394,nan,1e-07
16,7048,211.40342950820923,0.1797351837158203,nan,nan,0.0002807497512549162,nan,1e-07
16,7049,211.43138074874878,0.26850587129592896,nan,nan,0.0002807902346830815,nan,1e-07
16,7050,211.46126079559326,0.19043512642383575,nan,nan,0.00028055181610397995,nan,1e-07
16,7051,211.50635719299316,0.2331884205341339,nan,nan,0.000280161970295012,nan,1e-07
16,7052,211.53655409812927,0.2705940306186676,nan,nan,0.0002801117370836437,nan,1e-07
16,7053,211.5616273880005,0.18117304146289825,nan,nan,0.0002801552473101765,nan,1e-07
16,7054,211.59229373931885,0.23462462425231934,nan,nan,0.00027981644961982965,nan,1e-07
16,7055,211.62993502616882,0.2130003422498703,nan,nan,0.00027947203489020467,nan,1e-07
16,7056,211.66243314743042,0.3231470584869385,nan,nan,0.00027932957164011896,nan,1e-07
16,7057,211.6935157775879,0.34117308259010315,nan,nan,0.00027958411374129355,nan,1e-07
16,7058,211.72494220733643,0.2918809652328491,nan,nan,0.0002797494817059487,nan,1e-07
16,7059,211.75827169418335,0.19464147090911865,nan,nan,0.0002799129288177937,nan,1e-07
16,7060,211.78742146492004,0.2653657793998718,nan,nan,0.00027946371119469404,nan,1e-07
16,7061,211.81847500801086,0.2245768904685974,nan,nan,0.00027907511685043573,nan,1e-07
16,7062,211.8536114692688,0.21040676534175873,nan,nan,0.0002789802965708077,nan,1e-07
16,7063,211.88663339614868,0.22168731689453125,nan,nan,0.00027842613053508103,nan,1e-07
16,7064,211.91466283798218,0.3416582942008972,nan,nan,0.0002773258602246642,nan,1e-07
16,7065,211.9394497871399,0.3018657863140106,nan,nan,0.0002768918639048934,nan,1e-07
16,7066,211.96910953521729,0.14986670017242432,nan,nan,0.00027639331528916955,nan,1e-07
16,7067,211.9958381652832,0.14177542924880981,nan,nan,0.00027663857326842844,nan,1e-07
16,7068,212.02283096313477,0.29294443130493164,nan,nan,0.00027707419940270483,nan,1e-07
16,7069,212.05260467529297,0.25465965270996094,nan,nan,0.00027694448363035917,nan,1e-07
16,7070,212.0779378414154,0.37386736273765564,nan,nan,0.0002769495185930282,nan,1e-07
16,7071,212.1037666797638,0.4343906044960022,nan,nan,0.0002774916647467762,nan,1e-07
16,7072,212.1315517425537,0.1894216388463974,nan,nan,0.00027734076138585806,nan,1e-07
16,7073,212.1601014137268,0.18890567123889923,nan,nan,0.000277499872026965,nan,1e-07
16,7074,212.19056177139282,0.22253598272800446,nan,nan,0.00027843439602293074,nan,1e-07
16,7075,212.216712474823,0.25242874026298523,nan,nan,0.0002792341692838818,nan,1e-07
16,7076,212.24501490592957,0.17270272970199585,nan,nan,0.0002791734877973795,nan,1e-07
16,7077,212.269713640213,0.2291594296693802,nan,nan,0.00027887977194041014,nan,1e-07
16,7078,212.2964255809784,0.18441671133041382,nan,nan,0.00027886577299796045,nan,1e-07
16,7079,212.32330322265625,0.48326706886291504,nan,nan,0.0002792618179228157,nan,1e-07
16,7080,212.34877824783325,0.41271206736564636,nan,nan,0.00027959447470493615,nan,1e-07
16,7081,212.375985622406,0.27910691499710083,nan,nan,0.0002793479070533067,nan,1e-07
16,7082,212.40364933013916,0.32797062397003174,nan,nan,0.0002800747170113027,nan,1e-07
16,7083,212.42935061454773,0.13001573085784912,nan,nan,0.00028037826996296644,nan,1e-07
16,7084,212.4560968875885,0.3578875660896301,nan,nan,0.0002805640979204327,nan,1e-07
16,7085,212.48355841636658,0.16282127797603607,nan,nan,0.0002800983202178031,nan,1e-07
16,7086,212.5120131969452,0.3582462966442108,nan,nan,0.000279794359812513,nan,1e-07
16,7087,212.53919076919556,0.20449034869670868,nan,nan,0.0002794052707031369,nan,1e-07
16,7088,212.56528615951538,0.24085792899131775,nan,nan,0.0002790528233163059,nan,1e-07
16,7089,212.5914750099182,0.13250814378261566,nan,nan,0.0002782443189062178,nan,1e-07
16,7090,212.6195583343506,0.2519596517086029,nan,nan,0.00027747033163905144,nan,1e-07
16,7091,212.6473047733307,0.11942723393440247,nan,nan,0.0002769694838207215,nan,1e-07
16,7092,212.6733329296112,0.1396668553352356,nan,nan,0.000276692007901147,nan,1e-07
16,7093,212.69926977157593,0.3150089979171753,nan,nan,0.0002765858662314713,nan,1e-07
16,7094,212.72743034362793,0.1569044589996338,nan,nan,0.0002765999233815819,nan,1e-07
16,7095,212.7517704963684,0.1932014524936676,nan,nan,0.0002760908682830632,nan,1e-07
16,7096,212.7762486934662,0.19419527053833008,nan,nan,0.00027580937603488564,nan,1e-07
16,7097,212.8000192642212,0.30242040753364563,nan,nan,0.0002756494504865259,nan,1e-07
16,7098,212.8237133026123,0.17768055200576782,nan,nan,0.00027519711875356734,nan,1e-07
16,7099,212.8495843410492,0.13316984474658966,nan,nan,0.0002748581755440682,nan,1e-07
16,7100,212.8755750656128,0.25595444440841675,nan,nan,0.00027472860529087484,nan,1e-07
16,7101,212.90139389038086,0.3080954849720001,nan,nan,0.0002749770355876535,nan,1e-07
16,7102,212.92826986312866,0.32141801714897156,nan,nan,0.00027491329819895327,nan,1e-07
16,7103,212.95475029945374,0.2419937551021576,nan,nan,0.0002756842877715826,nan,1e-07
16,7104,212.9933729171753,0.2534622550010681,nan,nan,0.0002767830155789852,nan,1e-07
16,7105,213.02367520332336,0.31015118956565857,nan,nan,0.0002777906775008887,nan,1e-07
16,7106,213.05117845535278,0.22065870463848114,nan,nan,0.000279174477327615,nan,1e-07
16,7107,213.07510089874268,0.32997795939445496,nan,nan,0.00027836489607580006,nan,1e-07
16,7108,213.09833359718323,0.23061567544937134,nan,nan,0.0002786664117593318,nan,1e-07
16,7109,213.12134504318237,0.2142311930656433,nan,nan,0.000279014406260103,nan,1e-07
16,7110,213.144136428833,0.19859209656715393,nan,nan,0.00027864667936228216,nan,1e-07
16,7111,213.1661295890808,0.4178352952003479,nan,nan,0.000278451363556087,nan,1e-07
16,7112,213.18827652931213,0.25305622816085815,nan,nan,0.0002779861679300666,nan,1e-07
16,7113,213.21047973632812,0.2042667269706726,nan,nan,0.00027791227330453694,nan,1e-07
16,7114,213.23229002952576,0.21574144065380096,nan,nan,0.0002781407383736223,nan,1e-07
16,7115,213.2543659210205,0.32770246267318726,nan,nan,0.0002790349826682359,nan,1e-07
16,7116,213.2764801979065,0.366260290145874,nan,nan,0.0002794124884530902,nan,1e-07
16,7117,213.29823207855225,0.2459939420223236,nan,nan,0.0002804436662700027,nan,1e-07
16,7118,213.32023215293884,0.17952674627304077,nan,nan,0.0002814744948409498,nan,1e-07
16,7119,213.34266710281372,0.14661727845668793,nan,nan,0.00028233035118319094,nan,1e-07
16,7120,213.36513900756836,0.19328555464744568,nan,nan,0.00028326138271950185,nan,1e-07
16,7121,213.38710284233093,0.39117303490638733,nan,nan,0.00028380428557284176,nan,1e-07
16,7122,213.40906977653503,0.41143596172332764,nan,nan,0.0002837279753293842,nan,1e-07
16,7123,213.43124079704285,0.19551408290863037,nan,nan,0.0002843547554221004,nan,1e-07
16,7124,213.4532961845398,0.16080403327941895,nan,nan,0.0002848418371286243,nan,1e-07
16,7125,213.4750256538391,0.2139342725276947,nan,nan,0.0002850807213690132,nan,1e-07
16,7126,213.49675273895264,0.18685011565685272,nan,nan,0.0002848408475983888,nan,1e-07
16,7127,213.5185112953186,0.20466551184654236,nan,nan,0.00028519233455881476,nan,1e-07
16,7128,213.54050588607788,0.34261107444763184,nan,nan,0.0002853416372090578,nan,1e-07
16,7129,213.5629541873932,0.1675800383090973,nan,nan,0.0002855818020179868,nan,1e-07
16,7130,213.60154366493225,0.21825671195983887,nan,nan,0.00028609964647330344,nan,1e-07
16,7131,213.6310670375824,0.37159305810928345,nan,nan,0.0002870997996069491,nan,1e-07
16,7132,213.65782809257507,0.40723758935928345,nan,nan,0.000288066134089604,nan,1e-07
16,7133,213.68479681015015,0.26700466871261597,nan,nan,0.00028816345729865134,nan,1e-07
16,7134,213.70747065544128,0.11815911531448364,nan,nan,0.00028880880563519895,nan,1e-07
16,7135,213.73561215400696,0.1267421543598175,nan,nan,0.00028960994677618146,nan,1e-07
16,7136,213.7621717453003,0.25114351511001587,nan,nan,0.000289740419248119,nan,1e-07
16,7137,213.79012060165405,0.23342710733413696,nan,nan,0.0002903860295191407,nan,1e-07
16,7138,213.81588745117188,0.29614704847335815,nan,nan,0.0002904288412537426,nan,1e-07
16,7139,213.84363794326782,0.15577757358551025,nan,nan,0.0002904436842072755,nan,1e-07
16,7140,213.87276530265808,0.11348779499530792,nan,nan,0.0002906206646002829,nan,1e-07
16,7141,213.8973913192749,0.22383950650691986,nan,nan,0.00029078166699036956,nan,1e-07
16,7142,213.9243688583374,0.23600579798221588,nan,nan,0.0002908281749114394,nan,1e-07
16,7143,213.95065307617188,0.14543300867080688,nan,nan,0.00029104846180416644,nan,1e-07
16,7144,213.9798460006714,0.48493513464927673,nan,nan,0.00029100931715220213,nan,1e-07
16,7145,214.00283432006836,0.22143816947937012,nan,nan,0.0002913934295065701,nan,1e-07
16,7146,214.0258083343506,0.2093387246131897,nan,nan,0.00029156068922020495,nan,1e-07
16,7147,214.04880905151367,0.20583052933216095,nan,nan,0.0002920054830610752,nan,1e-07
16,7148,214.07189965248108,0.15460167825222015,nan,nan,0.0002922701823990792,nan,1e-07
