Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
16,7249,229.2857472896576,0.34300681948661804,nan,nan,0.0009437869885005057,nan,1e-07
16,7250,229.31475138664246,0.19519442319869995,nan,nan,0.0009435516549274325,nan,1e-07
16,7251,229.34569931030273,0.22213530540466309,nan,nan,0.0009436397231183946,nan,1e-07
16,7252,229.3721206188202,0.1893419623374939,nan,nan,0.0009434089297428727,nan,1e-07
16,7253,229.40340328216553,0.18966224789619446,nan,nan,0.0009432639926671982,nan,1e-07
16,7254,229.43472695350647,0.3483455777168274,nan,nan,0.0009432239457964897,nan,1e-07
16,7255,229.46580338478088,0.11242552846670151,nan,nan,0.0009432395454496145,nan,1e-07
16,7256,229.4977900981903,0.26230451464653015,nan,nan,0.0009435570100322366,nan,1e-07
16,7257,229.5311484336853,0.14208056032657623,nan,nan,0.0009438438573852181,nan,1e-07
16,7258,229.56422758102417,0.2652019262313843,nan,nan,0.0009440465946681798,nan,1e-07
16,7259,229.59358620643616,0.13227231800556183,nan,nan,0.0009440497378818691,nan,1e-07
16,7260,229.6184058189392,0.34460484981536865,nan,nan,0.0009437334374524653,nan,1e-07
16,7261,229.6455647945404,0.3821149468421936,nan,nan,0.0009429470519535244,nan,1e-07
16,7262,229.67306280136108,0.2298819124698639,nan,nan,0.0009430896607227623,nan,1e-07
16,7263,229.6999442577362,0.2899104356765747,nan,nan,0.0009429919300600886,nan,1e-07
16,7264,229.72487878799438,0.22391897439956665,nan,nan,0.0009428009507246315,nan,1e-07
16,7265,229.75382900238037,0.1645527184009552,nan,nan,0.000942810729611665,nan,1e-07
16,7266,229.7805619239807,0.27777549624443054,nan,nan,0.0009428910561837256,nan,1e-07
16,7267,229.81026077270508,0.19621816277503967,nan,nan,0.0009430673671886325,nan,1e-07
16,7268,229.8374752998352,0.27621573209762573,nan,nan,0.0009428979246877134,nan,1e-07
16,7269,229.86559414863586,0.2261093705892563,nan,nan,0.0009427110780961812,nan,1e-07
16,7270,229.90133786201477,0.2790259122848511,nan,nan,0.0009425758034922183,nan,1e-07
16,7271,229.94312500953674,0.1830851435661316,nan,nan,0.0009424673044122756,nan,1e-07
16,7272,229.9726002216339,0.28963521122932434,nan,nan,0.0009421711438335478,nan,1e-07
16,7273,229.99565291404724,0.13618792593479156,nan,nan,0.0009422008297406137,nan,1e-07
16,7274,230.01921129226685,0.16513457894325256,nan,nan,0.0009421563590876758,nan,1e-07
16,7275,230.0424463748932,0.25322869420051575,nan,nan,0.0009422749863006175,nan,1e-07
16,7276,230.06568121910095,0.22633357346057892,nan,nan,0.0009426611359231174,nan,1e-07
16,7277,230.089124917984,0.2347409874200821,nan,nan,0.0009429369820281863,nan,1e-07
16,7278,230.11187839508057,0.3460339605808258,nan,nan,0.0009430254576727748,nan,1e-07
16,7279,230.13470149040222,0.18174324929714203,nan,nan,0.0009429258643649518,nan,1e-07
16,7280,230.157208442688,0.13734421133995056,nan,nan,0.0009426685282960534,nan,1e-07
16,7281,230.17998576164246,0.21059006452560425,nan,nan,0.0009426531614735723,nan,1e-07
16,7282,230.20257878303528,0.241832435131073,nan,nan,0.0009424162562936544,nan,1e-07
16,7283,230.2249460220337,0.24150454998016357,nan,nan,0.0009422102593816817,nan,1e-07
16,7284,230.2511808872223,0.2665554881095886,nan,nan,0.000942057988140732,nan,1e-07
16,7285,230.27355074882507,0.27727431058883667,nan,nan,0.0009421063004992902,nan,1e-07
16,7286,230.29547762870789,0.1496126353740692,nan,nan,0.0009420303395017982,nan,1e-07
16,7287,230.31715559959412,0.317099392414093,nan,nan,0.0009422749863006175,nan,1e-07
16,7288,230.33912014961243,0.32021594047546387,nan,nan,0.0009424140444025397,nan,1e-07
16,7289,230.36530828475952,0.22039268910884857,nan,nan,0.0009426348842680454,nan,1e-07
16,7290,230.39117813110352,0.24529781937599182,nan,nan,0.0009431053185835481,nan,1e-07
16,7291,230.4140055179596,0.22135305404663086,nan,nan,0.0009429054334759712,nan,1e-07
16,7292,230.43709444999695,0.24626490473747253,nan,nan,0.0009430549689568579,nan,1e-07
16,7293,230.46027374267578,0.27560049295425415,nan,nan,0.000942721264436841,nan,1e-07
16,7294,230.4834008216858,0.2020837962627411,nan,nan,0.0009430963546037674,nan,1e-07
16,7295,230.50648307800293,0.15636852383613586,nan,nan,0.0009429820347577333,nan,1e-07
16,7296,230.52984619140625,0.279371440410614,nan,nan,0.0009427061304450035,nan,1e-07
16,7297,230.55296969413757,0.40907368063926697,nan,nan,0.0009424234158359468,nan,1e-07
16,7298,230.57636213302612,0.24612140655517578,nan,nan,0.000942613638471812,nan,1e-07
16,7299,230.59939670562744,0.29900380969047546,nan,nan,0.0009428850025869906,nan,1e-07
16,7300,230.6222264766693,0.32789650559425354,nan,nan,0.0009429496130906045,nan,1e-07
16,7301,230.64494395256042,0.1863432228565216,nan,nan,0.0009424117160961032,nan,1e-07
16,7302,230.66758799552917,0.24745528399944305,nan,nan,0.0009425024036318064,nan,1e-07
16,7303,230.69087409973145,0.2021510899066925,nan,nan,0.0009424620657227933,nan,1e-07
16,7304,230.72265601158142,0.28016963601112366,nan,nan,0.0009424379677511752,nan,1e-07
16,7305,230.75335335731506,0.2876792550086975,nan,nan,0.0009422345901839435,nan,1e-07
16,7306,230.78261995315552,0.30080679059028625,nan,nan,0.0009420816204510629,nan,1e-07
16,7307,230.80563020706177,0.43360480666160583,nan,nan,0.0009422596776857972,nan,1e-07
16,7308,230.8285801410675,0.2914086580276489,nan,nan,0.0009426104370504618,nan,1e-07
16,7309,230.8508815765381,0.30514007806777954,nan,nan,0.0009427399490959942,nan,1e-07
16,7310,230.8738658428192,0.29217395186424255,nan,nan,0.000942299491725862,nan,1e-07
16,7311,230.89692044258118,0.15632958710193634,nan,nan,0.0009419360430911183,nan,1e-07
16,7312,230.91994738578796,0.25321805477142334,nan,nan,0.0009419263806194067,nan,1e-07
16,7313,230.94295954704285,0.15655188262462616,nan,nan,0.0009419719572179019,nan,1e-07
16,7314,230.96600222587585,0.3856571614742279,nan,nan,0.0009421688155271113,nan,1e-07
16,7315,230.9889919757843,0.17483413219451904,nan,nan,0.0009422777802683413,nan,1e-07
16,7316,231.01166081428528,0.2879077196121216,nan,nan,0.0009423322044312954,nan,1e-07
16,7317,231.03467965126038,0.3048596680164337,nan,nan,0.0009420030983164907,nan,1e-07
16,7318,231.05752301216125,0.21603727340698242,nan,nan,0.0009418375557288527,nan,1e-07
16,7319,231.0815589427948,0.27940136194229126,nan,nan,0.0009419110720045865,nan,1e-07
16,7320,231.10447716712952,0.2886085510253906,nan,nan,0.0009419888374395669,nan,1e-07
16,7321,231.13263034820557,0.2757408320903778,nan,nan,0.0009420060669071972,nan,1e-07
16,7322,231.16238474845886,0.17913095653057098,nan,nan,0.00094204256311059,nan,1e-07
16,7323,231.19150519371033,0.3279562294483185,nan,nan,0.0009419724810868502,nan,1e-07
16,7324,231.22047805786133,0.23820310831069946,nan,nan,0.0009416044340468943,nan,1e-07
16,7325,231.24697589874268,0.19133928418159485,nan,nan,0.0009415863314643502,nan,1e-07
16,7326,231.27098321914673,0.2137882262468338,nan,nan,0.0009415587992407382,nan,1e-07
16,7327,231.29619979858398,0.4494512975215912,nan,nan,0.0009411047212779522,nan,1e-07
16,7328,231.32405066490173,0.21429669857025146,nan,nan,0.0009412273648194969,nan,1e-07
16,7329,231.3514952659607,0.16597719490528107,nan,nan,0.000941378646530211,nan,1e-07
16,7330,231.37487292289734,0.18923784792423248,nan,nan,0.0009415721870027483,nan,1e-07
16,7331,231.39965963363647,0.3130379319190979,nan,nan,0.0009411347564309835,nan,1e-07
16,7332,231.4251081943512,0.3822687268257141,nan,nan,0.0009411349892616272,nan,1e-07
16,7333,231.448472738266,0.12918518483638763,nan,nan,0.0009412581566721201,nan,1e-07
16,7334,231.47109484672546,0.21389684081077576,nan,nan,0.0009412863291800022,nan,1e-07
16,7335,231.4931366443634,0.39681634306907654,nan,nan,0.0009411355131305754,nan,1e-07
16,7336,231.51542472839355,0.24050454795360565,nan,nan,0.0009409020422026515,nan,1e-07
16,7337,231.53738522529602,0.2370128631591797,nan,nan,0.0009407411562278867,nan,1e-07
16,7338,231.55948114395142,0.1603803038597107,nan,nan,0.0009406194440089166,nan,1e-07
16,7339,231.5815885066986,0.1781632900238037,nan,nan,0.0009407305624336004,nan,1e-07
16,7340,231.60373830795288,0.25835883617401123,nan,nan,0.0009407885372638702,nan,1e-07
16,7341,231.62667679786682,0.2249368131160736,nan,nan,0.0009409982012584805,nan,1e-07
16,7342,231.65192866325378,0.3142394423484802,nan,nan,0.0009406863828189671,nan,1e-07
16,7343,231.67505407333374,0.3856813609600067,nan,nan,0.0009409197955392301,nan,1e-07
16,7344,231.6987133026123,0.20818108320236206,nan,nan,0.000940677069593221,nan,1e-07
16,7345,231.72349286079407,0.22165852785110474,nan,nan,0.0009405548335053027,nan,1e-07
16,7346,231.74782514572144,0.3690122663974762,nan,nan,0.0009404617012478411,nan,1e-07
16,7347,231.77223014831543,0.1592712253332138,nan,nan,0.0009405110031366348,nan,1e-07
16,7348,231.79610323905945,0.14711198210716248,nan,nan,0.000940570083912462,nan,1e-07
16,7349,231.8230435848236,0.18616187572479248,nan,nan,0.0009405549499206245,nan,1e-07
16,7350,231.84837174415588,0.3050874173641205,nan,nan,0.000940583529882133,nan,1e-07
16,7351,231.87587785720825,0.13082116842269897,nan,nan,0.0009404919692315161,nan,1e-07
16,7352,231.90006756782532,0.17299264669418335,nan,nan,0.0009406453464180231,nan,1e-07
16,7353,231.9238178730011,0.37727636098861694,nan,nan,0.0009404661832377315,nan,1e-07
16,7354,231.9516098499298,0.22742675244808197,nan,nan,0.0009404493030160666,nan,1e-07
16,7355,231.98180866241455,0.19277097284793854,nan,nan,0.0009401352144777775,nan,1e-07
16,7356,232.01351404190063,0.36786526441574097,nan,nan,0.0009401798015460372,nan,1e-07
16,7357,232.03921151161194,0.337006539106369,nan,nan,0.000940237776376307,nan,1e-07
16,7358,232.06878066062927,0.15448740124702454,nan,nan,0.0009403054136782885,nan,1e-07
16,7359,232.0964949131012,0.2935788929462433,nan,nan,0.000940524332690984,nan,1e-07
16,7360,232.12776064872742,0.18868595361709595,nan,nan,0.000940822355914861,nan,1e-07
16,7361,232.1587791442871,0.12367664277553558,nan,nan,0.0009411573992110789,nan,1e-07
16,7362,232.19178819656372,0.17977777123451233,nan,nan,0.0009409182239323854,nan,1e-07
16,7363,232.2231104373932,0.2527802586555481,nan,nan,0.0009410642669536173,nan,1e-07
16,7364,232.2544174194336,0.14117655158042908,nan,nan,0.0009407060570083559,nan,1e-07
16,7365,232.2857677936554,0.22083252668380737,nan,nan,0.0009406887111254036,nan,1e-07
16,7366,232.31659698486328,0.16636423766613007,nan,nan,0.0009404653683304787,nan,1e-07
16,7367,232.34348917007446,0.11807642132043839,nan,nan,0.0009404305019415915,nan,1e-07
16,7368,232.37231731414795,0.3417598307132721,nan,nan,0.000940467871259898,nan,1e-07
16,7369,232.39670324325562,0.2499854862689972,nan,nan,0.0009403097210451961,nan,1e-07
16,7370,232.41966080665588,0.2738131880760193,nan,nan,0.0009403667645528913,nan,1e-07
16,7371,232.4426872730255,0.28606221079826355,nan,nan,0.0009406943572685122,nan,1e-07
16,7372,232.4650354385376,0.24298492074012756,nan,nan,0.0009413837688043714,nan,1e-07
16,7373,232.48804354667664,0.2004869431257248,nan,nan,0.000940975034609437,nan,1e-07
16,7374,232.51073360443115,0.38061094284057617,nan,nan,0.0009405709570273757,nan,1e-07
16,7375,232.5382900238037,0.10190415382385254,nan,nan,0.0009406632161699235,nan,1e-07
16,7376,232.57028770446777,0.16226069629192352,nan,nan,0.0009407190955244005,nan,1e-07
16,7377,232.6019413471222,0.32675325870513916,nan,nan,0.0009404391748830676,nan,1e-07
16,7378,232.6341094970703,0.33458781242370605,nan,nan,0.0009404639713466167,nan,1e-07
16,7379,232.66512203216553,0.24217820167541504,nan,nan,0.0009404965676367283,nan,1e-07
16,7380,232.6924431324005,0.2078329175710678,nan,nan,0.0009405830642208457,nan,1e-07
16,7381,232.72085332870483,0.21948827803134918,nan,nan,0.0009399260161444545,nan,1e-07
16,7382,232.74864649772644,0.17820724844932556,nan,nan,0.0009397376561537385,nan,1e-07
16,7383,232.77662706375122,0.28059476613998413,nan,nan,0.0009394809021614492,nan,1e-07
16,7384,232.80499839782715,0.34313181042671204,nan,nan,0.0009395017987117171,nan,1e-07
16,7385,232.83644604682922,0.23547764122486115,nan,nan,0.000939423160161823,nan,1e-07
16,7386,232.86340928077698,0.251606285572052,nan,nan,0.0009393324144184589,nan,1e-07
16,7387,232.91377115249634,0.32412078976631165,nan,nan,0.0009394084336236119,nan,1e-07
16,7388,232.9520378112793,0.2574549615383148,nan,nan,0.000939371413551271,nan,1e-07
16,7389,232.9884295463562,0.2307415008544922,nan,nan,0.0009394241496920586,nan,1e-07
16,7390,233.02106142044067,0.19676952064037323,nan,nan,0.0009394966182298958,nan,1e-07
16,7391,233.05144357681274,0.317319393157959,nan,nan,0.0009391887579113245,nan,1e-07
16,7392,233.08109426498413,0.22938543558120728,nan,nan,0.0009392680367454886,nan,1e-07
16,7393,233.1101016998291,0.3319122791290283,nan,nan,0.0009393436484970152,nan,1e-07
16,7394,233.1393163204193,0.13774050772190094,nan,nan,0.0009393328800797462,nan,1e-07
16,7395,233.16969776153564,0.24016490578651428,nan,nan,0.0009394707158207893,nan,1e-07
16,7396,233.20070028305054,0.26794734597206116,nan,nan,0.0009391928324475884,nan,1e-07
16,7397,233.24031138420105,0.1086077094078064,nan,nan,0.0009391765925101936,nan,1e-07
16,7398,233.26388835906982,0.1911623775959015,nan,nan,0.000939166930038482,nan,1e-07
16,7399,233.28789734840393,0.43634968996047974,nan,nan,0.0009394948720000684,nan,1e-07
16,7400,233.31652998924255,0.26112523674964905,nan,nan,0.0009391745552420616,nan,1e-07
16,7401,233.3397102355957,0.2667338252067566,nan,nan,0.0009389383485540748,nan,1e-07
16,7402,233.36284065246582,0.3776777386665344,nan,nan,0.000938915996812284,nan,1e-07
16,7403,233.38480758666992,0.1919056475162506,nan,nan,0.0009389893966726959,nan,1e-07
16,7404,233.4069426059723,0.4330221712589264,nan,nan,0.0009387179743498564,nan,1e-07
16,7405,233.4286527633667,0.19983315467834473,nan,nan,0.0009385186131112278,nan,1e-07
16,7406,233.4499785900116,0.26562315225601196,nan,nan,0.0009384634904563427,nan,1e-07
16,7407,233.4714047908783,0.16176055371761322,nan,nan,0.0009385681478306651,nan,1e-07
16,7408,233.49287152290344,0.3514961004257202,nan,nan,0.000938474026042968,nan,1e-07
16,7409,233.51413488388062,0.25343993306159973,nan,nan,0.0009385495795868337,nan,1e-07
16,7410,233.53546571731567,0.19961506128311157,nan,nan,0.0009383558644913137,nan,1e-07
16,7411,233.55692386627197,0.22023449838161469,nan,nan,0.0009381406707689166,nan,1e-07
16,7412,233.57849884033203,0.22842355072498322,nan,nan,0.000938140437938273,nan,1e-07
16,7413,233.59977889060974,0.2441866546869278,nan,nan,0.0009381905547343194,nan,1e-07
16,7414,233.62145400047302,0.42398104071617126,nan,nan,0.0009376885136589408,nan,1e-07
16,7415,233.6483154296875,0.1828342080116272,nan,nan,0.0009376740199513733,nan,1e-07
16,7416,233.67494225502014,0.16468092799186707,nan,nan,0.000937346660066396,nan,1e-07
16,7417,233.7010416984558,0.21710889041423798,nan,nan,0.0009373509092256427,nan,1e-07
16,7418,233.72345852851868,0.3409065008163452,nan,nan,0.0009371761698275805,nan,1e-07
16,7419,233.7461075782776,0.20094458758831024,nan,nan,0.0009372353088110685,nan,1e-07
16,7420,233.76833701133728,0.24156048893928528,nan,nan,0.0009372917120344937,nan,1e-07
16,7421,233.79092741012573,0.25949108600616455,nan,nan,0.0009373720968142152,nan,1e-07
16,7422,233.81294345855713,0.23136717081069946,nan,nan,0.0009373357752338052,nan,1e-07
16,7423,233.83649706840515,0.2986290454864502,nan,nan,0.0009375673835165799,nan,1e-07
16,7424,233.8593897819519,0.16559763252735138,nan,nan,0.000937452248763293,nan,1e-07
16,7425,233.88173174858093,0.25197044014930725,nan,nan,0.0009377554524689913,nan,1e-07
16,7426,233.90449953079224,0.28370219469070435,nan,nan,0.0009377025417052209,nan,1e-07
16,7427,233.927472114563,0.2925048768520355,nan,nan,0.0009377067326568067,nan,1e-07
16,7428,233.95027542114258,0.22206681966781616,nan,nan,0.0009380123810842633,nan,1e-07
16,7429,233.97315955162048,0.30498993396759033,nan,nan,0.0009379328112117946,nan,1e-07
16,7430,233.99565243721008,0.3647007942199707,nan,nan,0.0009382178541272879,nan,1e-07
16,7431,234.01836848258972,0.3652259409427643,nan,nan,0.0009380623232573271,nan,1e-07
16,7432,234.04386520385742,0.2920401990413666,nan,nan,0.0009381971904076636,nan,1e-07
16,7433,234.0750551223755,0.3617473244667053,nan,nan,0.000938211684115231,nan,1e-07
16,7434,234.1028754711151,0.3243727385997772,nan,nan,0.0009379415423609316,nan,1e-07
16,7435,234.13251328468323,0.20348477363586426,nan,nan,0.0009371536434628069,nan,1e-07
16,7436,234.1650173664093,0.26700395345687866,nan,nan,0.0009369188919663429,nan,1e-07
16,7437,234.19447946548462,0.24809154868125916,nan,nan,0.0009369680774398148,nan,1e-07
16,7438,234.22360563278198,0.22440175712108612,nan,nan,0.0009369620820507407,nan,1e-07
16,7439,234.25161409378052,0.11481072008609772,nan,nan,0.0009369800100103021,nan,1e-07
16,7440,234.2746205329895,0.21480388939380646,nan,nan,0.0009369679028168321,nan,1e-07
16,7441,234.29775214195251,0.17697741091251373,nan,nan,0.000937185192015022,nan,1e-07
16,7442,234.3208408355713,0.31752732396125793,nan,nan,0.0009372124914079905,nan,1e-07
16,7443,234.34322333335876,0.2904616892337799,nan,nan,0.0009375009685754776,nan,1e-07
16,7444,234.366868019104,0.37680208683013916,nan,nan,0.0009376354282721877,nan,1e-07
16,7445,234.39032006263733,0.11626683175563812,nan,nan,0.0009376780944876373,nan,1e-07
16,7446,234.41413164138794,0.29254278540611267,nan,nan,0.000937500677537173,nan,1e-07
16,7447,234.43782091140747,0.28294962644577026,nan,nan,0.0009376750094816089,nan,1e-07
16,7448,234.46210193634033,0.26106739044189453,nan,nan,0.0009374793735332787,nan,1e-07
16,7449,234.49666261672974,0.23679205775260925,nan,nan,0.0009373375214636326,nan,1e-07
16,7450,234.53071236610413,0.19677715003490448,nan,nan,0.00093738769646734,nan,1e-07
16,7451,234.5631663799286,0.3803962767124176,nan,nan,0.0009379486436955631,nan,1e-07
16,7452,234.59671592712402,0.2761644721031189,nan,nan,0.0009380671544931829,nan,1e-07
16,7453,234.63437056541443,0.2676270306110382,nan,nan,0.0009383106371387839,nan,1e-07
16,7454,234.67042183876038,0.24379126727581024,nan,nan,0.0009385804296471179,nan,1e-07
16,7455,234.7080113887787,0.3188825845718384,nan,nan,0.0009383158176206052,nan,1e-07
16,7456,234.7415828704834,0.20804812014102936,nan,nan,0.0009379289695061743,nan,1e-07
16,7457,234.77712965011597,0.3537759780883789,nan,nan,0.0009381216950714588,nan,1e-07
16,7458,234.8100140094757,0.2941913306713104,nan,nan,0.0009377558599226177,nan,1e-07
16,7459,234.84334707260132,0.49945127964019775,nan,nan,0.0009373523062095046,nan,1e-07
16,7460,234.8759937286377,0.43145620822906494,nan,nan,0.0009372952627018094,nan,1e-07
16,7461,234.90669703483582,0.15252013504505157,nan,nan,0.0009376456146128476,nan,1e-07
