Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
16,7069,206.24620580673218,0.2817820906639099,nan,nan,0.002295768354088068,nan,0.001
16,7070,206.27010560035706,0.3938612639904022,nan,nan,0.002344815991818905,nan,0.001
16,7071,206.29506015777588,0.43707528710365295,nan,nan,0.002472458640113473,nan,0.001
16,7072,206.31828784942627,0.21233680844306946,nan,nan,0.002261921763420105,nan,0.001
16,7073,206.3412003517151,0.21670344471931458,nan,nan,0.0021241549402475357,nan,0.001
16,7074,206.36807680130005,0.22949668765068054,nan,nan,0.002577593782916665,nan,0.001
16,7075,206.3922758102417,0.2573288679122925,nan,nan,0.0028376991394907236,nan,0.001
16,7076,206.4144904613495,0.2264656126499176,nan,nan,0.0025181067176163197,nan,0.001
16,7077,206.43670773506165,0.25774848461151123,nan,nan,0.002206288045272231,nan,0.001
16,7078,206.45857286453247,0.20325885713100433,nan,nan,0.0021187125239521265,nan,0.001
16,7079,206.4806628227234,0.4894724488258362,nan,nan,0.002534063532948494,nan,0.001
16,7080,206.50225448608398,0.4118072986602783,nan,nan,0.0027329043950885534,nan,0.001
16,7081,206.52414989471436,0.29369473457336426,nan,nan,0.002456450369209051,nan,0.001
16,7082,206.5460867881775,0.3952633738517761,nan,nan,0.0026369928382337093,nan,0.001
16,7083,206.56808829307556,0.1564071625471115,nan,nan,0.0026655099354684353,nan,0.001
16,7084,206.59007835388184,0.36234667897224426,nan,nan,0.002655073069036007,nan,0.001
16,7085,206.61177444458008,0.18392148613929749,nan,nan,0.0021874697413295507,nan,0.001
16,7086,206.63347625732422,0.3928138017654419,nan,nan,0.002204697811976075,nan,0.001
16,7087,206.65554785728455,0.2316811978816986,nan,nan,0.0020116805098950863,nan,0.001
16,7088,206.67755818367004,0.2569575011730194,nan,nan,0.001991389086470008,nan,0.001
16,7089,206.69991326332092,0.15410394966602325,nan,nan,0.001597333699464798,nan,0.001
16,7090,206.72246932983398,0.29842424392700195,nan,nan,0.0016266938764601946,nan,0.001
16,7091,206.74489164352417,0.1381068229675293,nan,nan,0.0016120790969580412,nan,0.001
16,7092,206.7670693397522,0.15893250703811646,nan,nan,0.0018769027665257454,nan,0.001
16,7093,206.78916835784912,0.3468838930130005,nan,nan,0.0021549442317336798,nan,0.001
16,7094,206.81127977371216,0.1732146143913269,nan,nan,0.0023428411222994328,nan,0.001
16,7095,206.8333821296692,0.2143722027540207,nan,nan,0.0020655719563364983,nan,0.001
16,7096,206.8554663658142,0.21021749079227448,nan,nan,0.00215920596383512,nan,0.001
16,7097,206.87759947776794,0.3064468502998352,nan,nan,0.0021440612617880106,nan,0.001
16,7098,206.89968919754028,0.19640037417411804,nan,nan,0.0019854449201375246,nan,0.001
16,7099,206.92179107666016,0.1408965289592743,nan,nan,0.0018737133359536529,nan,0.001
16,7100,206.94414615631104,0.2746524214744568,nan,nan,0.0018926289631053805,nan,0.001
16,7101,206.96628952026367,0.3214309513568878,nan,nan,0.0022126887924969196,nan,0.001
16,7102,206.98838996887207,0.3429945111274719,nan,nan,0.0019578307401388884,nan,0.001
16,7103,207.01052713394165,0.2435358613729477,nan,nan,0.002128312597051263,nan,0.001
16,7104,207.03288888931274,0.2653340995311737,nan,nan,0.0028224289417266846,nan,0.001
16,7105,207.05504369735718,0.34704670310020447,nan,nan,0.0029415194876492023,nan,0.001
16,7106,207.07714891433716,0.237807959318161,nan,nan,0.0033444201108068228,nan,0.001
16,7107,207.09918189048767,0.3361995220184326,nan,nan,0.0021766643039882183,nan,0.001
16,7108,207.12178444862366,0.2586631774902344,nan,nan,0.002018785336986184,nan,0.001
16,7109,207.14904308319092,0.2285590022802353,nan,nan,0.0021411916241049767,nan,0.001
16,7110,207.17505836486816,0.21415041387081146,nan,nan,0.0017544543370604515,nan,0.001
16,7111,207.20120930671692,0.4233643412590027,nan,nan,0.0015631940914317966,nan,0.001
16,7112,207.22678685188293,0.27730366587638855,nan,nan,0.0013644482241943479,nan,0.001
16,7113,207.25672793388367,0.22364270687103271,nan,nan,0.0013380491873249412,nan,0.001
16,7114,207.2902648448944,0.2415304332971573,nan,nan,0.0015173517167568207,nan,0.001
16,7115,207.31896781921387,0.36275896430015564,nan,nan,0.001769153750501573,nan,0.001
16,7116,207.3464379310608,0.3973732590675354,nan,nan,0.0017002274980768561,nan,0.001
16,7117,207.37469816207886,0.30478355288505554,nan,nan,0.001914305961690843,nan,0.001
16,7118,207.40412759780884,0.19545987248420715,nan,nan,0.002156863920390606,nan,0.001
16,7119,207.43313145637512,0.15653014183044434,nan,nan,0.002379958052188158,nan,0.001
16,7120,207.46451091766357,0.20106324553489685,nan,nan,0.0024938543792814016,nan,0.001
16,7121,207.4900460243225,0.38481366634368896,nan,nan,0.002433577086776495,nan,0.001
16,7122,207.51439309120178,0.4107140600681305,nan,nan,0.002181367017328739,nan,0.001
16,7123,207.53923916816711,0.21507889032363892,nan,nan,0.0024212421849370003,nan,0.001
16,7124,207.56356835365295,0.18880651891231537,nan,nan,0.0025424587074667215,nan,0.001
16,7125,207.58749151229858,0.23422160744667053,nan,nan,0.0023064480628818274,nan,0.001
16,7126,207.61350798606873,0.2109607756137848,nan,nan,0.0021317473147064447,nan,0.001
16,7127,207.63707089424133,0.23879720270633698,nan,nan,0.0024505099281668663,nan,0.001
16,7128,207.66460990905762,0.4039131999015808,nan,nan,0.0021922211162745953,nan,0.001
16,7129,207.69003748893738,0.18157817423343658,nan,nan,0.0022580258082598448,nan,0.001
16,7130,207.71394300460815,0.24401098489761353,nan,nan,0.002461005700752139,nan,0.001
16,7131,207.741628408432,0.3411344885826111,nan,nan,0.002870562020689249,nan,0.001
16,7132,207.7673304080963,0.41588202118873596,nan,nan,0.003042876720428467,nan,0.001
16,7133,207.79159116744995,0.285111665725708,nan,nan,0.0027207627426832914,nan,0.001
16,7134,207.81894946098328,0.1352517306804657,nan,nan,0.0028677675873041153,nan,0.001
16,7135,207.84456634521484,0.1471341848373413,nan,nan,0.002916252240538597,nan,0.001
16,7136,207.87067580223083,0.2693847417831421,nan,nan,0.002669833367690444,nan,0.001
16,7137,207.8967730998993,0.25792431831359863,nan,nan,0.002817076165229082,nan,0.001
16,7138,207.92442798614502,0.32991594076156616,nan,nan,0.002545524388551712,nan,0.001
16,7139,207.9505591392517,0.17976662516593933,nan,nan,0.0026154441293329,nan,0.001
16,7140,207.97437143325806,0.13744331896305084,nan,nan,0.0026127598248422146,nan,0.001
16,7141,208.00057458877563,0.2278665006160736,nan,nan,0.0026058880612254143,nan,0.001
16,7142,208.02792978286743,0.26719680428504944,nan,nan,0.002565618371590972,nan,0.001
16,7143,208.05309677124023,0.1582140177488327,nan,nan,0.002589845797047019,nan,0.001
16,7144,208.08269786834717,0.4994097650051117,nan,nan,0.0024936895351856947,nan,0.001
16,7145,208.11160111427307,0.2501087784767151,nan,nan,0.002446570200845599,nan,0.001
16,7146,208.13523364067078,0.24195793271064758,nan,nan,0.00233951723203063,nan,0.001
16,7147,208.15805387496948,0.23010706901550293,nan,nan,0.002504136646166444,nan,0.001
16,7148,208.18126130104065,0.18897023797035217,nan,nan,0.0026364752557128668,nan,0.001
16,7149,208.20372033119202,0.33190232515335083,nan,nan,0.0023904582485556602,nan,0.001
16,7150,208.2265181541443,0.33273983001708984,nan,nan,0.0022098873741924763,nan,0.001
16,7151,208.2492971420288,0.33271151781082153,nan,nan,0.002191989216953516,nan,0.001
16,7152,208.27401447296143,0.2946860194206238,nan,nan,0.0022977800108492374,nan,0.001
16,7153,208.29754662513733,0.19017010927200317,nan,nan,0.0023562030401080847,nan,0.001
16,7154,208.32149410247803,0.268882155418396,nan,nan,0.0024852571077644825,nan,0.001
16,7155,208.34438967704773,0.37502238154411316,nan,nan,0.0032368802931159735,nan,0.001
16,7156,208.3668975830078,0.2294926643371582,nan,nan,0.004154353868216276,nan,0.001
16,7157,208.38906288146973,0.19991812109947205,nan,nan,0.003538938006386161,nan,0.001
16,7158,208.41128396987915,0.31984996795654297,nan,nan,0.003861600300297141,nan,0.001
16,7159,208.4332218170166,0.18234765529632568,nan,nan,0.003905787831172347,nan,0.001
16,7160,208.4546835422516,0.26391440629959106,nan,nan,0.003701360896229744,nan,0.001
16,7161,208.47598314285278,0.325903981924057,nan,nan,0.0033286423422396183,nan,0.001
16,7162,208.4969561100006,0.25670182704925537,nan,nan,0.0034004615154117346,nan,0.001
16,7163,208.51797223091125,0.272275447845459,nan,nan,0.0033581447787582874,nan,0.001
16,7164,208.53979682922363,0.32704493403434753,nan,nan,0.00316816964186728,nan,0.001
16,7165,208.56108117103577,0.32374945282936096,nan,nan,0.0032305829226970673,nan,0.001
16,7166,208.58220052719116,0.2821248173713684,nan,nan,0.002947801724076271,nan,0.001
16,7167,208.60339951515198,0.3235313892364502,nan,nan,0.002903139451518655,nan,0.001
16,7168,208.62488460540771,0.2951628565788269,nan,nan,0.0030233522411435843,nan,0.001
16,7169,208.64637303352356,0.2780466079711914,nan,nan,0.0026580418925732374,nan,0.001
16,7170,208.66814017295837,0.3023549020290375,nan,nan,0.002457571215927601,nan,0.001
16,7171,208.68972158432007,0.1609070897102356,nan,nan,0.0025796606205403805,nan,0.001
16,7172,208.7116780281067,0.25199735164642334,nan,nan,0.0027023719158023596,nan,0.001
16,7173,208.73381876945496,0.3022722005844116,nan,nan,0.002781497547402978,nan,0.001
16,7174,208.75606298446655,0.20570719242095947,nan,nan,0.0032404856756329536,nan,0.001
16,7175,208.77805638313293,0.2009458839893341,nan,nan,0.0030352172907441854,nan,0.001
16,7176,208.80027294158936,0.25364434719085693,nan,nan,0.0028440598398447037,nan,0.001
16,7177,208.82233023643494,0.3208739757537842,nan,nan,0.0034341777209192514,nan,0.001
16,7178,208.84474158287048,0.28431248664855957,nan,nan,0.0038442809600383043,nan,0.001
16,7179,208.86823105812073,0.2170763462781906,nan,nan,0.003608690807595849,nan,0.001
16,7180,208.89552092552185,0.23116621375083923,nan,nan,0.0037554604932665825,nan,0.001
16,7181,208.92517018318176,0.15202419459819794,nan,nan,0.003346006851643324,nan,0.001
16,7182,208.9548020362854,0.27683791518211365,nan,nan,0.003353261388838291,nan,0.001
16,7183,208.98403000831604,0.24239851534366608,nan,nan,0.0032166880555450916,nan,0.001
16,7184,209.01295042037964,0.2281409651041031,nan,nan,0.0035753767006099224,nan,0.001
16,7185,209.0419464111328,0.34496957063674927,nan,nan,0.0036554683465510607,nan,0.001
16,7186,209.07172393798828,0.3763149678707123,nan,nan,0.0037210953887552023,nan,0.001
16,7187,209.10008263587952,0.21895812451839447,nan,nan,0.003945899195969105,nan,0.001
16,7188,209.1296136379242,0.19505575299263,nan,nan,0.0038250244688242674,nan,0.001
16,7189,209.15405082702637,0.19043007493019104,nan,nan,0.003795844968408346,nan,0.001
16,7190,209.1800582408905,0.2067391723394394,nan,nan,0.0034144276287406683,nan,0.001
16,7191,209.20678424835205,0.21944326162338257,nan,nan,0.0033427346497774124,nan,0.001
16,7192,209.23137068748474,0.2449236810207367,nan,nan,0.003316975897178054,nan,0.001
16,7193,209.26225996017456,0.20311062037944794,nan,nan,0.0031740861013531685,nan,0.001
16,7194,209.2887670993805,0.2161930799484253,nan,nan,0.0030147142242640257,nan,0.001
16,7195,209.3199303150177,0.1417401283979416,nan,nan,0.002994908019900322,nan,0.001
16,7196,209.3489294052124,0.2692948877811432,nan,nan,0.0028665794525295496,nan,0.001
16,7197,209.37266850471497,0.2670738399028778,nan,nan,0.0032950658351182938,nan,0.001
16,7198,209.3990020751953,0.3291413187980652,nan,nan,0.002936932723969221,nan,0.001
16,7199,209.4244086742401,0.24153265357017517,nan,nan,0.002701686229556799,nan,0.001
16,7200,209.44815635681152,0.17130696773529053,nan,nan,0.002771588508039713,nan,0.001
16,7201,209.4753382205963,0.29534900188446045,nan,nan,0.002961866557598114,nan,0.001
16,7202,209.49722146987915,0.46567457914352417,nan,nan,0.002778861206024885,nan,0.001
16,7203,209.52469325065613,0.2456052452325821,nan,nan,0.0026102515403181314,nan,0.001
16,7204,209.54947710037231,0.18804192543029785,nan,nan,0.0027767166029661894,nan,0.001
16,7205,209.5745666027069,0.26243042945861816,nan,nan,0.0025461765471845865,nan,0.001
16,7206,209.6009259223938,0.2850585877895355,nan,nan,0.0025778021663427353,nan,0.001
16,7207,209.62651443481445,0.10460309684276581,nan,nan,0.0029719851445406675,nan,0.001
16,7208,209.6511332988739,0.3604961633682251,nan,nan,0.0024892769288271666,nan,0.001
16,7209,209.67840600013733,0.3455798029899597,nan,nan,0.0026264225598424673,nan,0.001
16,7210,209.70303988456726,0.3535900115966797,nan,nan,0.0024031680077314377,nan,0.001
16,7211,209.728768825531,0.35479962825775146,nan,nan,0.0024256163742393255,nan,0.001
16,7212,209.7599115371704,0.3276175558567047,nan,nan,0.0020974702201783657,nan,0.001
16,7213,209.78957414627075,0.32530221343040466,nan,nan,0.0022226052824407816,nan,0.001
16,7214,209.820143699646,0.3472660779953003,nan,nan,0.0024856706149876118,nan,0.001
16,7215,209.8492612838745,0.14614787697792053,nan,nan,0.002406375017017126,nan,0.001
16,7216,209.87881517410278,0.34869593381881714,nan,nan,0.002190705854445696,nan,0.001
16,7217,209.90512895584106,0.23679716885089874,nan,nan,0.0022238255478441715,nan,0.001
16,7218,209.9302637577057,0.41423842310905457,nan,nan,0.0018563771154731512,nan,0.001
16,7219,209.95736384391785,0.23519408702850342,nan,nan,0.0019194206688553095,nan,0.001
16,7220,209.98519587516785,0.2306194305419922,nan,nan,0.0017131909262388945,nan,0.001
16,7221,210.0105438232422,0.24588145315647125,nan,nan,0.001777851372025907,nan,0.001
16,7222,210.03798651695251,0.23161204159259796,nan,nan,0.0020187306217849255,nan,0.001
16,7223,210.06656122207642,0.1840323507785797,nan,nan,0.001962711801752448,nan,0.001
16,7224,210.08936524391174,0.13264530897140503,nan,nan,0.001817160751670599,nan,0.001
16,7225,210.1196892261505,0.27502742409706116,nan,nan,0.0018906140467152,nan,0.001
16,7226,210.1415674686432,0.33942916989326477,nan,nan,0.0018528127111494541,nan,0.001
16,7227,210.1853322982788,0.36606699228286743,nan,nan,0.0014629669021815062,nan,0.001
16,7228,210.21284103393555,0.19885742664337158,nan,nan,0.0012529497034847736,nan,0.001
16,7229,210.24377608299255,0.1564313918352127,nan,nan,0.0012563851196318865,nan,0.001
16,7230,210.26966881752014,0.22742678225040436,nan,nan,0.0011878219665959477,nan,0.001
16,7231,210.29446244239807,0.15832310914993286,nan,nan,0.0011389086721464992,nan,0.001
16,7232,210.32235860824585,0.1295756846666336,nan,nan,0.0009503929177299142,nan,0.001
16,7233,210.34923386573792,0.2683202028274536,nan,nan,0.0009060690063051879,nan,0.001
16,7234,210.37364745140076,0.2169429361820221,nan,nan,0.0010231040650978684,nan,0.001
16,7235,210.4012496471405,0.26754826307296753,nan,nan,0.0011587655171751976,nan,0.001
16,7236,210.42438554763794,0.24154779314994812,nan,nan,0.0011562842410057783,nan,0.001
16,7237,210.45066595077515,0.2622709274291992,nan,nan,0.0010074644815176725,nan,0.001
16,7238,210.4738221168518,0.24229837954044342,nan,nan,0.0011542518623173237,nan,0.001
16,7239,210.50032210350037,0.38847246766090393,nan,nan,0.001320422743447125,nan,0.001
16,7240,210.52401876449585,0.21189075708389282,nan,nan,0.0015272609889507294,nan,0.001
16,7241,210.5495584011078,0.22301188111305237,nan,nan,0.0013875518925487995,nan,0.001
16,7242,210.57594466209412,0.2232154905796051,nan,nan,0.0013157976791262627,nan,0.001
16,7243,210.6017336845398,0.2054193913936615,nan,nan,0.0013961675576865673,nan,0.001
16,7244,210.62588095664978,0.09493871033191681,nan,nan,0.001281769247725606,nan,0.001
16,7245,210.65306949615479,0.18811631202697754,nan,nan,0.0014214920811355114,nan,0.001
16,7246,210.6781005859375,0.13708233833312988,nan,nan,0.0013834363780915737,nan,0.001
16,7247,210.70201873779297,0.21135278046131134,nan,nan,0.0014742343919351697,nan,0.001
16,7248,210.72908544540405,0.16671907901763916,nan,nan,0.0017947237938642502,nan,0.001
16,7249,210.75386595726013,0.32478436827659607,nan,nan,0.001825061277486384,nan,0.001
16,7250,210.778954744339,0.21624009311199188,nan,nan,0.0020392918959259987,nan,0.001
16,7251,210.80577063560486,0.25077325105667114,nan,nan,0.002483977237716317,nan,0.001
16,7252,210.83141541481018,0.23050977289676666,nan,nan,0.0024374877102673054,nan,0.001
16,7253,210.8544704914093,0.22023865580558777,nan,nan,0.002679758472368121,nan,0.001
16,7254,210.88048672676086,0.33904239535331726,nan,nan,0.002512547420337796,nan,0.001
16,7255,210.90383505821228,0.09927494078874588,nan,nan,0.0017722755437716842,nan,0.001
16,7256,210.9310257434845,0.294651061296463,nan,nan,0.0019059301121160388,nan,0.001
16,7257,210.95851278305054,0.1689719706773758,nan,nan,0.002133210888132453,nan,0.001
16,7258,210.98378014564514,0.3120451867580414,nan,nan,0.0024724272079765797,nan,0.001
16,7259,211.01063013076782,0.15843847393989563,nan,nan,0.002320085419341922,nan,0.001
16,7260,211.03394174575806,0.4044770300388336,nan,nan,0.002202650299295783,nan,0.001
16,7261,211.0575807094574,0.3637726902961731,nan,nan,0.0017382152145728469,nan,0.001
16,7262,211.08241534233093,0.2659708261489868,nan,nan,0.0016822509933263063,nan,0.001
16,7263,211.11241555213928,0.2668829560279846,nan,nan,0.001450035604648292,nan,0.001
16,7264,211.14052486419678,0.24794992804527283,nan,nan,0.001382725778967142,nan,0.001
16,7265,211.17312264442444,0.1707800030708313,nan,nan,0.0014616617700085044,nan,0.001
16,7266,211.2019510269165,0.3064327538013458,nan,nan,0.001359507325105369,nan,0.001
16,7267,211.22921299934387,0.21551205217838287,nan,nan,0.0013366114581003785,nan,0.001
16,7268,211.2565999031067,0.2930566966533661,nan,nan,0.0010010984260588884,nan,0.001
16,7269,211.281662940979,0.22968733310699463,nan,nan,0.0009242357918992639,nan,0.001
16,7270,211.3068585395813,0.2921435534954071,nan,nan,0.0008630770025774837,nan,0.001
16,7271,211.33418369293213,0.21330097317695618,nan,nan,0.0010527375852689147,nan,0.001
16,7272,211.3596396446228,0.3052845895290375,nan,nan,0.0006456588162109256,nan,0.001
16,7273,211.3813533782959,0.16307257115840912,nan,nan,0.0006544320494867861,nan,0.001
16,7274,211.40635085105896,0.177080437541008,nan,nan,0.0005849112058058381,nan,0.001
16,7275,211.4277377128601,0.2651771306991577,nan,nan,0.0007875840528868139,nan,0.001
