Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
17,7934,230.64465260505676,0.20295192301273346,nan,nan,0.0036636213771998882,nan,0.001
17,7935,230.67059230804443,0.20578256249427795,nan,nan,0.003473597811535001,nan,0.001
17,7936,230.69937992095947,0.3709619343280792,nan,nan,0.0032868024427443743,nan,0.001
17,7937,230.72520780563354,0.3624623119831085,nan,nan,0.003279284341260791,nan,0.001
17,7938,230.75892663002014,0.30090975761413574,nan,nan,0.0034493543207645416,nan,0.001
17,7939,230.79008197784424,0.2675885856151581,nan,nan,0.0036731536965817213,nan,0.001
17,7940,230.81881618499756,0.3701959550380707,nan,nan,0.003940871451050043,nan,0.001
17,7941,230.84545135498047,0.26490190625190735,nan,nan,0.004157447721809149,nan,0.001
17,7942,230.87288641929626,0.15181902050971985,nan,nan,0.004461763892322779,nan,0.001
17,7943,230.8998396396637,0.13654716312885284,nan,nan,0.004803558811545372,nan,0.001
17,7944,230.92977213859558,0.2877729833126068,nan,nan,0.004875452257692814,nan,0.001
17,7945,230.9563593864441,0.20448507368564606,nan,nan,0.004949441645294428,nan,0.001
17,7946,230.98409152030945,0.22299695014953613,nan,nan,0.004943391308188438,nan,0.001
17,7947,231.01216530799866,0.3404889702796936,nan,nan,0.004944825544953346,nan,0.001
17,7948,231.0384111404419,0.39676499366760254,nan,nan,0.004904754459857941,nan,0.001
17,7949,231.06731796264648,0.2667199969291687,nan,nan,0.004933216143399477,nan,0.001
17,7950,231.09335780143738,0.34459537267684937,nan,nan,0.005108601413667202,nan,0.001
17,7951,231.11996173858643,0.3370736837387085,nan,nan,0.005437785759568214,nan,0.001
17,7952,231.14794254302979,0.23811514675617218,nan,nan,0.005999396089464426,nan,0.001
17,7953,231.1722309589386,0.2884962260723114,nan,nan,0.006240767892450094,nan,0.001
17,7954,231.20133185386658,0.1750088781118393,nan,nan,0.006412132643163204,nan,0.001
17,7955,231.2285234928131,0.18081125617027283,nan,nan,0.006480405107140541,nan,0.001
17,7956,231.26916980743408,0.3835301101207733,nan,nan,0.006634605582803488,nan,0.001
17,7957,231.30678725242615,0.2382410168647766,nan,nan,0.006702621933072805,nan,0.001
17,7958,231.3337652683258,0.2589361369609833,nan,nan,0.006798146292567253,nan,0.001
17,7959,231.36051678657532,0.28988391160964966,nan,nan,0.0067911297082901,nan,0.001
17,7960,231.38666248321533,0.2575393617153168,nan,nan,0.0067818849347531796,nan,0.001
17,7961,231.4159710407257,0.3175378739833832,nan,nan,0.006737647578120232,nan,0.001
17,7962,231.44389963150024,0.2734808623790741,nan,nan,0.006518452428281307,nan,0.001
17,7963,231.47363710403442,0.24843637645244598,nan,nan,0.006233534775674343,nan,0.001
17,7964,231.5005795955658,0.26951271295547485,nan,nan,0.005850992631167173,nan,0.001
17,7965,231.52844071388245,0.35955381393432617,nan,nan,0.00552792614325881,nan,0.001
17,7966,231.5555076599121,0.3214838206768036,nan,nan,0.005164900794625282,nan,0.001
17,7967,231.58678579330444,0.23572702705860138,nan,nan,0.004836154170334339,nan,0.001
17,7968,231.61229729652405,0.17515946924686432,nan,nan,0.004538132343441248,nan,0.001
17,7969,231.64042496681213,0.38104936480522156,nan,nan,0.004352828953415155,nan,0.001
17,7970,231.66914558410645,0.2079486846923828,nan,nan,0.004257571417838335,nan,0.001
17,7971,231.69424629211426,0.38524293899536133,nan,nan,0.003989771474152803,nan,0.001
17,7972,231.72260761260986,0.18503892421722412,nan,nan,0.003777557983994484,nan,0.001
17,7973,233.5333902835846,0.2275606244802475,0.2562946677207947,0.27108246088027954,0.0036145152989774942,0.003524830346422663,0.001
18,7974,233.5583417415619,0.2169574350118637,nan,nan,0.003546221647411585,nan,0.001
18,7975,233.58155179023743,0.2179279923439026,nan,nan,0.0034884216729551554,nan,0.001
18,7976,233.60601663589478,0.26800400018692017,nan,nan,0.0034614275209605694,nan,0.001
18,7977,233.62885117530823,0.3417617380619049,nan,nan,0.0033713411539793015,nan,0.001
18,7978,233.65026569366455,0.28554829955101013,nan,nan,0.003284280654042959,nan,0.001
18,7979,233.67428541183472,0.31200844049453735,nan,nan,0.0030850155744701624,nan,0.001
18,7980,233.69983291625977,0.20638296008110046,nan,nan,0.0029535999055951834,nan,0.001
18,7981,233.72270965576172,0.3054369390010834,nan,nan,0.002839029300957918,nan,0.001
18,7982,233.7586898803711,0.25016242265701294,nan,nan,0.0027404215652495623,nan,0.001
18,7983,233.7871880531311,0.25834009051322937,nan,nan,0.0025302106514573097,nan,0.001
18,7984,233.81311702728271,0.3901636600494385,nan,nan,0.0024723794776946306,nan,0.001
18,7985,233.84281635284424,0.36727869510650635,nan,nan,0.0025167602580040693,nan,0.001
18,7986,233.8691771030426,0.3137170374393463,nan,nan,0.0026378952898085117,nan,0.001
18,7987,233.89728546142578,0.27963757514953613,nan,nan,0.0027217331808060408,nan,0.001
18,7988,233.92926907539368,0.4255833625793457,nan,nan,0.002680290024727583,nan,0.001
18,7989,233.95621490478516,0.19184228777885437,nan,nan,0.00272367219440639,nan,0.001
18,7990,233.98501181602478,0.14260515570640564,nan,nan,0.0026778392493724823,nan,0.001
18,7991,234.01323246955872,0.21382774412631989,nan,nan,0.0027174176648259163,nan,0.001
18,7992,234.03941321372986,0.27493733167648315,nan,nan,0.002747112885117531,nan,0.001
18,7993,234.0695881843567,0.20976191759109497,nan,nan,0.002706084633246064,nan,0.001
18,7994,234.09887099266052,0.2774944007396698,nan,nan,0.0025287035387009382,nan,0.001
18,7995,234.12631392478943,0.2758384644985199,nan,nan,0.0024124961346387863,nan,0.001
18,7996,234.1528444290161,0.3104068338871002,nan,nan,0.0023524838034063578,nan,0.001
18,7997,234.18326234817505,0.19850653409957886,nan,nan,0.0022011450491845608,nan,0.001
18,7998,234.20835304260254,0.15712717175483704,nan,nan,0.002043616957962513,nan,0.001
18,7999,234.2393901348114,0.165531188249588,nan,nan,0.0018045810284093022,nan,0.001
18,8000,234.26850175857544,0.31851693987846375,nan,nan,0.0016126137925311923,nan,0.001
18,8001,234.29839992523193,0.20856790244579315,nan,nan,0.001533261383883655,nan,0.001
18,8002,234.3263921737671,0.2168320119380951,nan,nan,0.0015115957939997315,nan,0.001
18,8003,234.35435914993286,0.27667689323425293,nan,nan,0.0015897207194939256,nan,0.001
18,8004,234.37717080116272,0.24201533198356628,nan,nan,0.00173581438139081,nan,0.001
18,8005,234.3991162776947,0.3086981177330017,nan,nan,0.002055722987279296,nan,0.001
18,8006,234.42239546775818,0.2153089940547943,nan,nan,0.0022845915518701077,nan,0.001
18,8007,234.44483375549316,0.1798526793718338,nan,nan,0.002391224028542638,nan,0.001
18,8008,234.4667730331421,0.2499440759420395,nan,nan,0.002468361984938383,nan,0.001
18,8009,234.48852968215942,0.2569376826286316,nan,nan,0.002554478356614709,nan,0.001
18,8010,234.5105369091034,0.2594873011112213,nan,nan,0.0026869350112974644,nan,0.001
18,8011,234.5323348045349,0.2924874722957611,nan,nan,0.0026774564757943153,nan,0.001
18,8012,234.5563781261444,0.18938840925693512,nan,nan,0.002720511518418789,nan,0.001
18,8013,234.57969427108765,0.13615593314170837,nan,nan,0.002749292878434062,nan,0.001
18,8014,234.60145807266235,0.18863049149513245,nan,nan,0.0027766318526118994,nan,0.001
18,8015,234.62291359901428,0.2798237204551697,nan,nan,0.0028292799834161997,nan,0.001
18,8016,234.64473938941956,0.3259548246860504,nan,nan,0.0029772936832159758,nan,0.001
18,8017,234.66650485992432,0.30168062448501587,nan,nan,0.0030107200145721436,nan,0.001
18,8018,234.68834781646729,0.35620155930519104,nan,nan,0.003088523866608739,nan,0.001
18,8019,234.71001362800598,0.22924333810806274,nan,nan,0.0033254409208893776,nan,0.001
18,8020,234.7318217754364,0.21946930885314941,nan,nan,0.0034073733258992434,nan,0.001
18,8021,234.7535490989685,0.24944669008255005,nan,nan,0.003460183972492814,nan,0.001
18,8022,234.7753462791443,0.15111419558525085,nan,nan,0.0033074659295380116,nan,0.001
18,8023,234.797119140625,0.27409616112709045,nan,nan,0.003157887840643525,nan,0.001
18,8024,234.81887698173523,0.2874206602573395,nan,nan,0.0030133603140711784,nan,0.001
18,8025,234.8407154083252,0.3693554997444153,nan,nan,0.002814297331497073,nan,0.001
18,8026,234.86236381530762,0.3230721354484558,nan,nan,0.0025609356816858053,nan,0.001
18,8027,234.88388061523438,0.22757044434547424,nan,nan,0.002306946786120534,nan,0.001
18,8028,234.90566539764404,0.28486448526382446,nan,nan,0.002107353415340185,nan,0.001
18,8029,234.92730450630188,0.21467328071594238,nan,nan,0.002035937737673521,nan,0.001
18,8030,234.94885969161987,0.47870996594429016,nan,nan,0.001945198280736804,nan,0.001
18,8031,234.97062039375305,0.23656976222991943,nan,nan,0.0018128403462469578,nan,0.001
18,8032,234.99218344688416,0.23044969141483307,nan,nan,0.0016121022636070848,nan,0.001
18,8033,235.0140299797058,0.12444911897182465,nan,nan,0.0013142125681042671,nan,0.001
18,8034,235.03596138954163,0.2910347282886505,nan,nan,0.0009950508829206228,nan,0.001
18,8035,235.064875125885,0.21332375705242157,nan,nan,0.0006441948935389519,nan,0.001
18,8036,235.09234809875488,0.22003155946731567,nan,nan,0.00042498562834225595,nan,0.001
18,8037,235.11794662475586,0.36982014775276184,nan,nan,0.0003119567991234362,nan,0.001
18,8038,235.1443042755127,0.24233007431030273,nan,nan,0.0002911115007009357,nan,0.001
18,8039,235.17138528823853,0.13630437850952148,nan,nan,0.00026918682851828635,nan,0.001
18,8040,235.19855880737305,0.12335428595542908,nan,nan,0.00030935771064832807,nan,0.001
18,8041,235.2280309200287,0.38702258467674255,nan,nan,0.00034076080191880465,nan,0.001
18,8042,235.25831198692322,0.19221198558807373,nan,nan,0.00031378367566503584,nan,0.001
18,8043,235.2857949733734,0.1835053265094757,nan,nan,0.00035689526703208685,nan,0.001
18,8044,235.31285858154297,0.2945997714996338,nan,nan,0.00038543445407412946,nan,0.001
18,8045,235.3424973487854,0.16021695733070374,nan,nan,0.00045848952140659094,nan,0.001
18,8046,235.36934971809387,0.2228255420923233,nan,nan,0.0006190335261635482,nan,0.001
18,8047,235.3962504863739,0.2331039011478424,nan,nan,0.0008673036354593933,nan,0.001
18,8048,235.42147040367126,0.26101136207580566,nan,nan,0.001084582065232098,nan,0.001
18,8049,235.44566774368286,0.3611500561237335,nan,nan,0.0012137999292463064,nan,0.001
18,8050,235.4698452949524,0.1654653251171112,nan,nan,0.0014395900070667267,nan,0.001
18,8051,235.4957902431488,0.19270461797714233,nan,nan,0.001643823692575097,nan,0.001
18,8052,235.52591586112976,0.3443809449672699,nan,nan,0.0017882288666442037,nan,0.001
18,8053,235.55300188064575,0.34273025393486023,nan,nan,0.0017516270745545626,nan,0.001
18,8054,235.58046865463257,0.21383818984031677,nan,nan,0.0017304414650425315,nan,0.001
18,8055,235.61045265197754,0.33462560176849365,nan,nan,0.0018612965941429138,nan,0.001
18,8056,235.64305138587952,0.1930234581232071,nan,nan,0.002081107348203659,nan,0.001
18,8057,235.6693184375763,0.163350909948349,nan,nan,0.0020577816758304834,nan,0.001
18,8058,235.69846415519714,0.30111807584762573,nan,nan,0.0020272047258913517,nan,0.001
18,8059,235.7272572517395,0.22304877638816833,nan,nan,0.001983700320124626,nan,0.001
18,8060,235.7526867389679,0.3280738592147827,nan,nan,0.002054936485365033,nan,0.001
18,8061,235.7775800228119,0.22877123951911926,nan,nan,0.0019170127343386412,nan,0.001
18,8062,235.8049075603485,0.25765952467918396,nan,nan,0.001846316852606833,nan,0.001
18,8063,235.8290536403656,0.42394396662712097,nan,nan,0.00174225855153054,nan,0.001
18,8064,235.8565149307251,0.3365049958229065,nan,nan,0.0015793858328834176,nan,0.001
18,8065,235.88013696670532,0.20005398988723755,nan,nan,0.0016192434122785926,nan,0.001
18,8066,235.90565705299377,0.22524940967559814,nan,nan,0.0018423075089231133,nan,0.001
18,8067,235.92873644828796,0.24114015698432922,nan,nan,0.002064226195216179,nan,0.001
18,8068,235.95481967926025,0.512796938419342,nan,nan,0.002307708142325282,nan,0.001
18,8069,235.97845935821533,0.3414190709590912,nan,nan,0.002448508981615305,nan,0.001
18,8070,236.00410199165344,0.3084821105003357,nan,nan,0.002592801582068205,nan,0.001
18,8071,236.0302131175995,0.3113917410373688,nan,nan,0.002828318392857909,nan,0.001
18,8072,236.0541706085205,0.15370118618011475,nan,nan,0.002982186619192362,nan,0.001
18,8073,236.08158445358276,0.26041024923324585,nan,nan,0.0031351360958069563,nan,0.001
18,8074,236.1039469242096,0.22965757548809052,nan,nan,0.003049710066989064,nan,0.001
18,8075,236.13134789466858,0.13840968906879425,nan,nan,0.002929952461272478,nan,0.001
18,8076,236.1551992893219,0.18605241179466248,nan,nan,0.002808188321068883,nan,0.001
18,8077,236.18155646324158,0.20448605716228485,nan,nan,0.00264782109297812,nan,0.001
18,8078,236.21044611930847,0.2599654197692871,nan,nan,0.002484868746250868,nan,0.001
18,8079,236.23949074745178,0.27788230776786804,nan,nan,0.0022183656692504883,nan,0.001
18,8080,236.26673865318298,0.08634155988693237,nan,nan,0.0019653302151709795,nan,0.001
18,8081,236.29400730133057,0.33556848764419556,nan,nan,0.0018180166371166706,nan,0.001
18,8082,236.32260012626648,0.25479209423065186,nan,nan,0.001700296881608665,nan,0.001
18,8083,236.34906935691833,0.221597820520401,nan,nan,0.0015798708191141486,nan,0.001
18,8084,236.37819695472717,0.13983967900276184,nan,nan,0.0014151972718536854,nan,0.001
18,8085,236.40679907798767,0.3283211588859558,nan,nan,0.0012509034713730216,nan,0.001
18,8086,236.43319296836853,0.3401522636413574,nan,nan,0.001214115647599101,nan,0.001
18,8087,236.4594202041626,0.42886605858802795,nan,nan,0.0013944110833108425,nan,0.001
18,8088,236.48549461364746,0.28939881920814514,nan,nan,0.0014985267771407962,nan,0.001
18,8089,236.50836062431335,0.2605399489402771,nan,nan,0.0017417971976101398,nan,0.001
18,8090,236.53558492660522,0.12011341750621796,nan,nan,0.001993537647649646,nan,0.001
18,8091,236.55776500701904,0.17669285833835602,nan,nan,0.0024360825773328543,nan,0.001
18,8092,236.58188819885254,0.14061716198921204,nan,nan,0.002903370652347803,nan,0.001
18,8093,236.6030638217926,0.16451893746852875,nan,nan,0.003280387260019779,nan,0.001
18,8094,236.62618732452393,0.2627124488353729,nan,nan,0.00352283613756299,nan,0.001
18,8095,236.64735293388367,0.1511370837688446,nan,nan,0.0036860094405710697,nan,0.001
18,8096,236.66788005828857,0.3008292615413666,nan,nan,0.003793759271502495,nan,0.001
18,8097,236.68833327293396,0.22574900090694427,nan,nan,0.003780640894547105,nan,0.001
18,8098,236.70913672447205,0.24353379011154175,nan,nan,0.003584951627999544,nan,0.001
18,8099,236.73122787475586,0.1955409049987793,nan,nan,0.003318574745208025,nan,0.001
18,8100,236.75367379188538,0.14506900310516357,nan,nan,0.0030688100960105658,nan,0.001
18,8101,236.77662444114685,0.2977595925331116,nan,nan,0.0028177842032164335,nan,0.001
18,8102,236.79962015151978,0.18977370858192444,nan,nan,0.002777142683044076,nan,0.001
18,8103,236.82331466674805,0.1765107661485672,nan,nan,0.002819252433255315,nan,0.001
18,8104,236.84674644470215,0.16881133615970612,nan,nan,0.0029200108256191015,nan,0.001
18,8105,236.86984181404114,0.14478716254234314,nan,nan,0.002856552368029952,nan,0.001
18,8106,236.89207863807678,0.2131328582763672,nan,nan,0.0028839425649493933,nan,0.001
18,8107,236.91426634788513,0.1396804004907608,nan,nan,0.0027899574488401413,nan,0.001
18,8108,236.9377565383911,0.24861055612564087,nan,nan,0.002746555022895336,nan,0.001
18,8109,236.96385407447815,0.2264900505542755,nan,nan,0.002530746627599001,nan,0.001
18,8110,236.9907729625702,0.3030373752117157,nan,nan,0.002400192664936185,nan,0.001
18,8111,237.0184760093689,0.22443732619285583,nan,nan,0.0021708912681788206,nan,0.001
18,8112,237.04704523086548,0.2652827203273773,nan,nan,0.0019689586479216814,nan,0.001
18,8113,237.07516169548035,0.3456973731517792,nan,nan,0.001710943877696991,nan,0.001
18,8114,237.09888458251953,0.107828289270401,nan,nan,0.0015067846979945898,nan,0.001
18,8115,237.12129378318787,0.24429632723331451,nan,nan,0.0013598252553492785,nan,0.001
18,8116,237.14312052726746,0.20040935277938843,nan,nan,0.0011624674079939723,nan,0.001
18,8117,237.16544318199158,0.34427690505981445,nan,nan,0.001019588322378695,nan,0.001
18,8118,237.1873550415039,0.48397430777549744,nan,nan,0.0008351171854883432,nan,0.001
18,8119,237.2093322277069,0.35995572805404663,nan,nan,0.0007123738760128617,nan,0.001
18,8120,237.23147249221802,0.258316308259964,nan,nan,0.000609012960921973,nan,0.001
18,8121,237.2533450126648,0.284832626581192,nan,nan,0.0005960613489151001,nan,0.001
18,8122,237.27533411979675,0.29629623889923096,nan,nan,0.0006041302112862468,nan,0.001
18,8123,237.29885864257812,0.2374870330095291,nan,nan,0.0006458507850766182,nan,0.001
18,8124,237.3245267868042,0.30623653531074524,nan,nan,0.0007775593549013138,nan,0.001
18,8125,237.34965538978577,0.14693808555603027,nan,nan,0.0009302899707108736,nan,0.001
18,8126,237.3761191368103,0.34430578351020813,nan,nan,0.0009112828993238509,nan,0.001
18,8127,237.40161275863647,0.3198823034763336,nan,nan,0.0006996894953772426,nan,0.001
18,8128,237.4258327484131,0.28753674030303955,nan,nan,0.0005731892888434231,nan,0.001
18,8129,237.4530336856842,0.18118390440940857,nan,nan,0.0004375030111987144,nan,0.001
18,8130,237.48484778404236,0.2863495945930481,nan,nan,0.00031519378535449505,nan,0.001
18,8131,237.51485657691956,0.26659640669822693,nan,nan,0.0003222333616577089,nan,0.001
18,8132,237.54374885559082,0.18760880827903748,nan,nan,0.0002679469180293381,nan,0.001
18,8133,237.57522988319397,0.14261093735694885,nan,nan,0.00017681074677966535,nan,0.001
18,8134,237.60402917861938,0.25698766112327576,nan,nan,0.00010652660421328619,nan,0.001
18,8135,237.63343787193298,0.18368646502494812,nan,nan,1.3442921044770628e-05,nan,0.001
18,8136,237.66016364097595,0.19487056136131287,nan,nan,-4.515066757448949e-05,nan,0.001
18,8137,237.6814262866974,0.2933520972728729,nan,nan,-8.890219032764435e-05,nan,0.001
18,8138,237.70319628715515,0.2357790321111679,nan,nan,-0.00017334386939182878,nan,0.001
18,8139,237.72496581077576,0.22321471571922302,nan,nan,-0.0002965090679936111,nan,0.001
