Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
16,7259,208.37272214889526,0.19822116196155548,nan,nan,0.0069193607196211815,nan,0.001
16,7260,208.3946635723114,0.43673473596572876,nan,nan,0.00718851899728179,nan,0.001
16,7261,208.41626477241516,0.3749309778213501,nan,nan,0.0071985456161201,nan,0.001
16,7262,208.43816328048706,0.30014175176620483,nan,nan,0.007194163277745247,nan,0.001
16,7263,208.46014642715454,0.28398820757865906,nan,nan,0.007062755525112152,nan,0.001
16,7264,208.48179054260254,0.2835100591182709,nan,nan,0.006842626258730888,nan,0.001
16,7265,208.50363159179688,0.19953158497810364,nan,nan,0.006893132347613573,nan,0.001
16,7266,208.525616645813,0.33645445108413696,nan,nan,0.006732082460075617,nan,0.001
16,7267,208.5476212501526,0.22893336415290833,nan,nan,0.006514680106192827,nan,0.001
16,7268,208.57838582992554,0.34879645705223083,nan,nan,0.006224494893103838,nan,0.001
16,7269,208.60803198814392,0.2597576677799225,nan,nan,0.0058309766463935375,nan,0.001
16,7270,208.6321325302124,0.3170939087867737,nan,nan,0.005541381426155567,nan,0.001
16,7271,208.65609502792358,0.24882668256759644,nan,nan,0.005174859426915646,nan,0.001
16,7272,208.6800892353058,0.33378806710243225,nan,nan,0.004685399122536182,nan,0.001
16,7273,208.70411849021912,0.1814335584640503,nan,nan,0.0044830613769590855,nan,0.001
16,7274,208.7281231880188,0.20895567536354065,nan,nan,0.004296226892620325,nan,0.001
16,7275,208.75208044052124,0.2907540202140808,nan,nan,0.004291714169085026,nan,0.001
16,7276,208.7761092185974,0.25877588987350464,nan,nan,0.004708048887550831,nan,0.001
16,7277,208.80019426345825,0.30223348736763,nan,nan,0.004897447302937508,nan,0.001
16,7278,208.82708930969238,0.38615623116493225,nan,nan,0.005314380396157503,nan,0.001
16,7279,208.85626077651978,0.2350647747516632,nan,nan,0.0055474890395998955,nan,0.001
16,7280,208.88481783866882,0.17304697632789612,nan,nan,0.005768917966634035,nan,0.001
16,7281,208.9110906124115,0.2362750768661499,nan,nan,0.0061240168288350105,nan,0.001
16,7282,208.94003343582153,0.21467474102973938,nan,nan,0.00629625516012311,nan,0.001
16,7283,208.96682715415955,0.2623137831687927,nan,nan,0.006422549951821566,nan,0.001
16,7284,208.99444556236267,0.29913094639778137,nan,nan,0.006579061970114708,nan,0.001
16,7285,209.02424883842468,0.2713598608970642,nan,nan,0.006663276813924313,nan,0.001
16,7286,209.05137634277344,0.203618586063385,nan,nan,0.006563251372426748,nan,0.001
16,7287,209.07935190200806,0.31212306022644043,nan,nan,0.006533001083880663,nan,0.001
16,7288,209.1092300415039,0.29204773902893066,nan,nan,0.006257983855903149,nan,0.001
16,7289,209.1348774433136,0.24475568532943726,nan,nan,0.00611746683716774,nan,0.001
16,7290,209.16492676734924,0.28473201394081116,nan,nan,0.006045844405889511,nan,0.001
16,7291,209.20147681236267,0.27715083956718445,nan,nan,0.005789091344922781,nan,0.001
16,7292,209.22732591629028,0.2405245453119278,nan,nan,0.005628768354654312,nan,0.001
16,7293,209.2561411857605,0.3036421537399292,nan,nan,0.005244624800980091,nan,0.001
16,7294,209.2852156162262,0.22169937193393707,nan,nan,0.005318680312484503,nan,0.001
16,7295,209.31179857254028,0.1883171796798706,nan,nan,0.005028180778026581,nan,0.001
16,7296,209.3397455215454,0.3179084062576294,nan,nan,0.005053781904280186,nan,0.001
16,7297,209.37173700332642,0.42376238107681274,nan,nan,0.00444834167137742,nan,0.001
16,7298,209.400817155838,0.29780012369155884,nan,nan,0.00449390197172761,nan,0.001
16,7299,209.42887592315674,0.3886515498161316,nan,nan,0.004586920142173767,nan,0.001
16,7300,209.45584750175476,0.3801047205924988,nan,nan,0.004591717384755611,nan,0.001
16,7301,209.4784004688263,0.22734083235263824,nan,nan,0.004504048265516758,nan,0.001
16,7302,209.5006296634674,0.26414430141448975,nan,nan,0.0043634288012981415,nan,0.001
16,7303,209.52483320236206,0.2319287359714508,nan,nan,0.004497341345995665,nan,0.001
16,7304,209.5558295249939,0.2712984085083008,nan,nan,0.004512954968959093,nan,0.001
16,7305,209.5849573612213,0.321605920791626,nan,nan,0.004437690135091543,nan,0.001
16,7306,209.6125853061676,0.3241609036922455,nan,nan,0.004523084498941898,nan,0.001
16,7307,209.63758039474487,0.476582795381546,nan,nan,0.004818833898752928,nan,0.001
16,7308,209.66425132751465,0.32684987783432007,nan,nan,0.0050347610376775265,nan,0.001
16,7309,209.68852519989014,0.3571907579898834,nan,nan,0.0054273707792162895,nan,0.001
16,7310,209.7143039703369,0.31879934668540955,nan,nan,0.005512334872037172,nan,0.001
16,7311,209.73994326591492,0.1851324439048767,nan,nan,0.0057847145944833755,nan,0.001
16,7312,209.76540303230286,0.2855011224746704,nan,nan,0.006029856391251087,nan,0.001
16,7313,209.7985758781433,0.17926928400993347,nan,nan,0.006114645395427942,nan,0.001
16,7314,209.8248896598816,0.40821632742881775,nan,nan,0.006411313079297543,nan,0.001
16,7315,209.84875440597534,0.20268285274505615,nan,nan,0.006727537140250206,nan,0.001
16,7316,209.87567043304443,0.3721494674682617,nan,nan,0.006994481664150953,nan,0.001
16,7317,209.89980816841125,0.4091373085975647,nan,nan,0.006935999728739262,nan,0.001
16,7318,209.92523789405823,0.2555372416973114,nan,nan,0.007055104244500399,nan,0.001
16,7319,209.95085382461548,0.3120605945587158,nan,nan,0.007220562547445297,nan,0.001
16,7320,209.97505521774292,0.3408845067024231,nan,nan,0.007283564656972885,nan,0.001
16,7321,210.0019028186798,0.32400932908058167,nan,nan,0.007081075571477413,nan,0.001
16,7322,210.02956795692444,0.24942579865455627,nan,nan,0.006884042639285326,nan,0.001
16,7323,210.0545666217804,0.3052738606929779,nan,nan,0.006977709475904703,nan,0.001
16,7324,210.08232617378235,0.2601413130760193,nan,nan,0.007072607986629009,nan,0.001
16,7325,210.1066930294037,0.23741964995861053,nan,nan,0.0073121171444654465,nan,0.001
16,7326,210.13166999816895,0.3193206191062927,nan,nan,0.007407325319945812,nan,0.001
16,7327,210.15950512886047,0.39347365498542786,nan,nan,0.007020425982773304,nan,0.001
16,7328,210.18721532821655,0.2514188289642334,nan,nan,0.007081682328134775,nan,0.001
16,7329,210.21106028556824,0.1854315549135208,nan,nan,0.007267915178090334,nan,0.001
16,7330,210.23408317565918,0.2467479258775711,nan,nan,0.007364652585238218,nan,0.001
16,7331,210.26087594032288,0.32050207257270813,nan,nan,0.007508775684982538,nan,0.001
16,7332,210.2874825000763,0.44883644580841064,nan,nan,0.0071405586786568165,nan,0.001
16,7333,210.31244778633118,0.1552785485982895,nan,nan,0.006973812822252512,nan,0.001
16,7334,210.33876085281372,0.26871249079704285,nan,nan,0.00701104523614049,nan,0.001
16,7335,210.36519193649292,0.42241591215133667,nan,nan,0.006875151302665472,nan,0.001
16,7336,210.392972946167,0.290327787399292,nan,nan,0.00671788863837719,nan,0.001
16,7337,210.41719818115234,0.25658118724823,nan,nan,0.006845356430858374,nan,0.001
16,7338,210.44324851036072,0.23666249215602875,nan,nan,0.006726481486111879,nan,0.001
16,7339,210.46979117393494,0.212907075881958,nan,nan,0.006782738491892815,nan,0.001
16,7340,210.49747037887573,0.2812429368495941,nan,nan,0.006830440368503332,nan,0.001
16,7341,210.5228192806244,0.2774091064929962,nan,nan,0.007009485270828009,nan,0.001
16,7342,210.54898762702942,0.33733224868774414,nan,nan,0.006701224017888308,nan,0.001
16,7343,210.57445669174194,0.44504454731941223,nan,nan,0.006643765140324831,nan,0.001
16,7344,210.60087275505066,0.2866032123565674,nan,nan,0.006155879236757755,nan,0.001
16,7345,210.6286106109619,0.2782740890979767,nan,nan,0.006063092965632677,nan,0.001
16,7346,210.65377044677734,0.39531388878822327,nan,nan,0.005930584389716387,nan,0.001
16,7347,210.6778416633606,0.21445636451244354,nan,nan,0.005728322081267834,nan,0.001
16,7348,210.70568346977234,0.19218559563159943,nan,nan,0.005347642116248608,nan,0.001
16,7349,210.73204469680786,0.22436445951461792,nan,nan,0.005221068859100342,nan,0.001
16,7350,210.76030898094177,0.29072272777557373,nan,nan,0.004997789394110441,nan,0.001
16,7351,210.7871446609497,0.19247743487358093,nan,nan,0.0049529350362718105,nan,0.001
16,7352,210.81220364570618,0.2316056340932846,nan,nan,0.004997802432626486,nan,0.001
16,7353,210.83796191215515,0.4032006859779358,nan,nan,0.00486340606585145,nan,0.001
16,7354,210.86514115333557,0.27442654967308044,nan,nan,0.004936258774250746,nan,0.001
16,7355,210.89173817634583,0.23817336559295654,nan,nan,0.004874800331890583,nan,0.001
16,7356,210.91726541519165,0.3179110884666443,nan,nan,0.004921311512589455,nan,0.001
16,7357,210.9423177242279,0.3945731222629547,nan,nan,0.004897010046988726,nan,0.001
16,7358,210.9665949344635,0.20039546489715576,nan,nan,0.0050436947494745255,nan,0.001
16,7359,210.99071645736694,0.3792562484741211,nan,nan,0.004802314564585686,nan,0.001
16,7360,211.01496767997742,0.28851619362831116,nan,nan,0.0048647974617779255,nan,0.001
16,7361,211.03675508499146,0.16642627120018005,nan,nan,0.0049217683263123035,nan,0.001
16,7362,211.0585777759552,0.20483288168907166,nan,nan,0.004777994938194752,nan,0.001
16,7363,211.08016872406006,0.2959776222705841,nan,nan,0.004621258471161127,nan,0.001
16,7364,211.10218620300293,0.19459883868694305,nan,nan,0.0043805851601064205,nan,0.001
16,7365,211.1237416267395,0.2735914885997772,nan,nan,0.004092549439519644,nan,0.001
16,7366,211.14585638046265,0.19288739562034607,nan,nan,0.0038040007930248976,nan,0.001
16,7367,211.16720747947693,0.1517852395772934,nan,nan,0.0036229798570275307,nan,0.001
16,7368,211.18926119804382,0.33772146701812744,nan,nan,0.003666748059913516,nan,0.001
16,7369,211.21082186698914,0.2721516489982605,nan,nan,0.0033538048155605793,nan,0.001
16,7370,211.23273992538452,0.30401161313056946,nan,nan,0.0030906873289495707,nan,0.001
16,7371,211.25423002243042,0.31366413831710815,nan,nan,0.0030346703715622425,nan,0.001
16,7372,211.2762234210968,0.2728583812713623,nan,nan,0.0032619950361549854,nan,0.001
16,7373,211.29761123657227,0.2419358789920807,nan,nan,0.0028781010769307613,nan,0.001
16,7374,211.33956909179688,0.32675158977508545,nan,nan,0.0026604461017996073,nan,0.001
16,7375,211.37450408935547,0.14903172850608826,nan,nan,0.0022764543537050486,nan,0.001
16,7376,211.4051058292389,0.20525279641151428,nan,nan,0.002169583225622773,nan,0.001
16,7377,211.43319010734558,0.32232603430747986,nan,nan,0.0020196717232465744,nan,0.001
16,7378,211.45935320854187,0.32094839215278625,nan,nan,0.0016686415765434504,nan,0.001
16,7379,211.48382663726807,0.27151522040367126,nan,nan,0.0017561411950737238,nan,0.001
16,7380,211.507262468338,0.24998503923416138,nan,nan,0.0018974908161908388,nan,0.001
16,7381,211.52916646003723,0.2504030466079712,nan,nan,0.0017055274220183492,nan,0.001
16,7382,211.55304050445557,0.2079233080148697,nan,nan,0.0015691203298047185,nan,0.001
16,7383,211.5791974067688,0.3080489933490753,nan,nan,0.001394872204400599,nan,0.001
16,7384,211.6030924320221,0.3153415322303772,nan,nan,0.001267009531147778,nan,0.001
16,7385,211.62952423095703,0.30279695987701416,nan,nan,0.0012340819230303168,nan,0.001
16,7386,211.65223360061646,0.30241185426712036,nan,nan,0.0007590213790535927,nan,0.001
16,7387,211.67863941192627,0.3889548182487488,nan,nan,0.0006781232659704983,nan,0.001
16,7388,211.70112872123718,0.2816087305545807,nan,nan,0.0005775721510872245,nan,0.001
16,7389,211.72770237922668,0.2515866756439209,nan,nan,0.0006553822895511985,nan,0.001
16,7390,211.75279426574707,0.26096487045288086,nan,nan,0.0007828772650100291,nan,0.001
16,7391,211.7774109840393,0.3512672185897827,nan,nan,0.0007807161891832948,nan,0.001
16,7392,211.8031702041626,0.24079519510269165,nan,nan,0.0008761750650592148,nan,0.001
16,7393,211.8287491798401,0.3813968002796173,nan,nan,0.001005235593765974,nan,0.001
16,7394,211.8534722328186,0.1543818563222885,nan,nan,0.0011957432143390179,nan,0.001
16,7395,211.87878346443176,0.28150036931037903,nan,nan,0.0012609667610377073,nan,0.001
16,7396,211.9060037136078,0.3459174931049347,nan,nan,0.0013024945510551333,nan,0.001
16,7397,211.930171251297,0.17001260817050934,nan,nan,0.0011671350803226233,nan,0.001
16,7398,211.9553244113922,0.2511981725692749,nan,nan,0.0011897952063009143,nan,0.001
16,7399,211.9802975654602,0.47709935903549194,nan,nan,0.0010578628862276673,nan,0.001
16,7400,212.00383877754211,0.28666138648986816,nan,nan,0.0006237332709133625,nan,0.001
16,7401,212.0309863090515,0.2790423035621643,nan,nan,0.0002930052869487554,nan,0.001
16,7402,212.05554485321045,0.45124027132987976,nan,nan,0.00013091393338982016,nan,0.001
16,7403,212.08171153068542,0.2512930631637573,nan,nan,-0.00016392367251683027,nan,0.001
16,7404,212.10748076438904,0.4407356381416321,nan,nan,-0.000310626404825598,nan,0.001
16,7405,212.131849527359,0.26649343967437744,nan,nan,-0.0005349977873265743,nan,0.001
16,7406,212.15777969360352,0.2920002043247223,nan,nan,-0.0008813226595520973,nan,0.001
16,7407,212.180602312088,0.18321508169174194,nan,nan,-0.000993567518889904,nan,0.001
16,7408,212.20443892478943,0.3756119906902313,nan,nan,-0.0009651891305111349,nan,0.001
16,7409,212.2274911403656,0.2952136993408203,nan,nan,-0.0010483437217772007,nan,0.001
16,7410,212.25225853919983,0.2498812973499298,nan,nan,-0.001244930550456047,nan,0.001
16,7411,212.27809977531433,0.2988870143890381,nan,nan,-0.0009866957552731037,nan,0.001
16,7412,212.30380082130432,0.3175114393234253,nan,nan,-0.0009631393477320671,nan,0.001
16,7413,212.32832026481628,0.3043656647205353,nan,nan,-0.0005967949400655925,nan,0.001
16,7414,212.35479307174683,0.421923965215683,nan,nan,-0.0006591290002688766,nan,0.001
16,7415,212.38206124305725,0.22440065443515778,nan,nan,-0.00048561106086708605,nan,0.001
16,7416,212.40931463241577,0.1577741950750351,nan,nan,-0.0003235756594222039,nan,0.001
16,7417,212.43255949020386,0.2649681866168976,nan,nan,-0.00038517307257279754,nan,0.001
16,7418,212.45942902565002,0.34085968136787415,nan,nan,-0.0004915175377391279,nan,0.001
16,7419,212.48381400108337,0.23810946941375732,nan,nan,-0.0005152341909706593,nan,0.001
16,7420,212.50993847846985,0.3035299777984619,nan,nan,-0.0005251204711385071,nan,0.001
16,7421,212.53586721420288,0.28340935707092285,nan,nan,-0.0005060994299128652,nan,0.001
16,7422,212.56327557563782,0.27176862955093384,nan,nan,-0.00044780646567232907,nan,0.001
16,7423,212.58956050872803,0.3269842863082886,nan,nan,-0.0005717965541407466,nan,0.001
16,7424,212.61483764648438,0.20997218787670135,nan,nan,-0.0007733952370472252,nan,0.001
16,7425,212.6409502029419,0.2988714575767517,nan,nan,-0.0006306003779172897,nan,0.001
16,7426,212.66779685020447,0.3016558885574341,nan,nan,-0.00046137755271047354,nan,0.001
16,7427,212.69100213050842,0.35524725914001465,nan,nan,-0.0002782679512165487,nan,0.001
16,7428,212.71695113182068,0.3006353974342346,nan,nan,-0.00022396592248696834,nan,0.001
16,7429,212.74369525909424,0.30423420667648315,nan,nan,-5.627587961498648e-05,nan,0.001
16,7430,212.76889181137085,0.38665470480918884,nan,nan,0.001010027714073658,nan,0.001
16,7431,212.7973918914795,0.4339323341846466,nan,nan,0.0012774814385920763,nan,0.001
16,7432,212.82447981834412,0.30759063363075256,nan,nan,0.0014842536766082048,nan,0.001
16,7433,212.8511130809784,0.3158488869667053,nan,nan,0.0017872186144813895,nan,0.001
16,7434,212.87254691123962,0.3034903407096863,nan,nan,0.001900770585052669,nan,0.001
16,7435,212.89802289009094,0.24432247877120972,nan,nan,0.001971313264220953,nan,0.001
16,7436,212.92763423919678,0.3285549581050873,nan,nan,0.002237658714875579,nan,0.001
16,7437,212.95852088928223,0.2994544506072998,nan,nan,0.0027189934626221657,nan,0.001
16,7438,212.9858500957489,0.24933017790317535,nan,nan,0.0030825473368167877,nan,0.001
16,7439,213.0080726146698,0.15644493699073792,nan,nan,0.0029659345746040344,nan,0.001
16,7440,213.03469562530518,0.24292302131652832,nan,nan,0.0030672303400933743,nan,0.001
16,7441,213.05829691886902,0.2554985284805298,nan,nan,0.0030564237385988235,nan,0.001
16,7442,213.08421397209167,0.37005123496055603,nan,nan,0.002947132335975766,nan,0.001
16,7443,213.108140707016,0.3210078775882721,nan,nan,0.002993722213432193,nan,0.001
16,7444,213.13305735588074,0.46984317898750305,nan,nan,0.003180451225489378,nan,0.001
16,7445,213.16035795211792,0.1710478514432907,nan,nan,0.0030956536065787077,nan,0.001
16,7446,213.18428826332092,0.34176573157310486,nan,nan,0.0025208748411387205,nan,0.001
16,7447,213.21014308929443,0.34326234459877014,nan,nan,0.0024842415004968643,nan,0.001
16,7448,213.23645949363708,0.31692346930503845,nan,nan,0.002269606338813901,nan,0.001
16,7449,213.261549949646,0.2716589570045471,nan,nan,0.0023095528595149517,nan,0.001
16,7450,213.2861545085907,0.2644484043121338,nan,nan,0.002370447851717472,nan,0.001
16,7451,213.31668424606323,0.4124857187271118,nan,nan,0.0024802309926599264,nan,0.001
16,7452,213.34424448013306,0.3135356903076172,nan,nan,0.0024151341058313847,nan,0.001
16,7453,213.3692171573639,0.3198975622653961,nan,nan,0.0022533556912094355,nan,0.001
16,7454,213.393132686615,0.2545197904109955,nan,nan,0.002295560436323285,nan,0.001
16,7455,213.4205777645111,0.27921196818351746,nan,nan,0.002310794312506914,nan,0.001
16,7456,213.44764947891235,0.25282758474349976,nan,nan,0.002209003549069166,nan,0.001
16,7457,213.47151494026184,0.43581828474998474,nan,nan,0.00227095908485353,nan,0.001
16,7458,213.49889087677002,0.3411087691783905,nan,nan,0.0022195635829120874,nan,0.001
16,7459,213.5258481502533,0.45062029361724854,nan,nan,0.00191109674051404,nan,0.001
16,7460,213.55051469802856,0.48125725984573364,nan,nan,0.0019859648309648037,nan,0.001
16,7461,213.5746512413025,0.216578409075737,nan,nan,0.002173718763515353,nan,0.001
16,7462,213.59979367256165,0.2610141634941101,nan,nan,0.0022164371330291033,nan,0.001
16,7463,213.6269428730011,0.29111725091934204,nan,nan,0.002213234081864357,nan,0.001
