Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
18,8033,243.38244700431824,0.17802166938781738,nan,nan,0.0012572705745697021,nan,0.001
18,8034,243.40519618988037,0.32237544655799866,nan,nan,0.00136122468393296,nan,0.001
18,8035,243.4281895160675,0.25358349084854126,nan,nan,0.001157259102910757,nan,0.001
18,8036,243.45105981826782,0.2371005266904831,nan,nan,0.0012385033769533038,nan,0.001
18,8037,243.4739396572113,0.39911946654319763,nan,nan,0.0011403338285163045,nan,0.001
18,8038,243.49680519104004,0.2792761027812958,nan,nan,0.0012479634024202824,nan,0.001
18,8039,243.51963067054749,0.17099115252494812,nan,nan,0.0013171234168112278,nan,0.001
18,8040,243.54288005828857,0.1698087453842163,nan,nan,0.0013890920672565699,nan,0.001
18,8041,243.57054471969604,0.43349704146385193,nan,nan,0.0013991601299494505,nan,0.001
18,8042,243.5992946624756,0.2419556826353073,nan,nan,0.0013715586392208934,nan,0.001
18,8043,243.6285228729248,0.24103881418704987,nan,nan,0.0014194538816809654,nan,0.001
18,8044,243.65724539756775,0.3526798486709595,nan,nan,0.001399722881615162,nan,0.001
18,8045,243.6837863922119,0.20131322741508484,nan,nan,0.0014532199129462242,nan,0.001
18,8046,243.70571660995483,0.2489188015460968,nan,nan,0.0014684955822303891,nan,0.001
18,8047,243.72697162628174,0.26526227593421936,nan,nan,0.0015165337827056646,nan,0.001
18,8048,243.74873423576355,0.2810087203979492,nan,nan,0.0013793731341138482,nan,0.001
18,8049,243.77047276496887,0.4187197685241699,nan,nan,0.0015079979784786701,nan,0.001
18,8050,243.79221940040588,0.19948622584342957,nan,nan,0.0015709373401477933,nan,0.001
18,8051,243.81460285186768,0.23172329366207123,nan,nan,0.0015946590574458241,nan,0.001
18,8052,243.83691453933716,0.3389481008052826,nan,nan,0.0014165699249133468,nan,0.001
18,8053,243.85836815834045,0.38786259293556213,nan,nan,0.0014235950075089931,nan,0.001
18,8054,243.88064908981323,0.2500905692577362,nan,nan,0.0013964801328256726,nan,0.001
18,8055,243.90292167663574,0.3460201025009155,nan,nan,0.001502655795775354,nan,0.001
18,8056,243.92502903938293,0.235971599817276,nan,nan,0.0015726297860965133,nan,0.001
18,8057,243.9475920200348,0.2119557410478592,nan,nan,0.0014509465545415878,nan,0.001
18,8058,243.96980214118958,0.34456905722618103,nan,nan,0.0015511976089328527,nan,0.001
18,8059,243.9922456741333,0.28421980142593384,nan,nan,0.001697135390713811,nan,0.001
18,8060,244.01921606063843,0.3396742641925812,nan,nan,0.0017226978670805693,nan,0.001
18,8061,244.05107188224792,0.2635202705860138,nan,nan,0.0015499456785619259,nan,0.001
18,8062,244.0824806690216,0.303072988986969,nan,nan,0.001596349640749395,nan,0.001
18,8063,244.11318612098694,0.48564857244491577,nan,nan,0.001621288014575839,nan,0.001
18,8064,244.15008568763733,0.34955039620399475,nan,nan,0.001485354732722044,nan,0.001
18,8065,244.18656754493713,0.27703461050987244,nan,nan,0.0017506908625364304,nan,0.001
18,8066,244.22610807418823,0.2478269636631012,nan,nan,0.0018870355561375618,nan,0.001
18,8067,244.2532410621643,0.2892932891845703,nan,nan,0.001897342735901475,nan,0.001
18,8068,244.28037691116333,0.4848490357398987,nan,nan,0.0018026498146355152,nan,0.001
18,8069,244.3028600215912,0.39299747347831726,nan,nan,0.0016374621773138642,nan,0.001
18,8070,244.32526278495789,0.31634098291397095,nan,nan,0.0015867857728153467,nan,0.001
18,8071,244.35734605789185,0.3339426517486572,nan,nan,0.0017639064462855458,nan,0.001
18,8072,244.38585495948792,0.2297302484512329,nan,nan,0.0017363785300403833,nan,0.001
18,8073,244.417245388031,0.28304731845855713,nan,nan,0.0016532596200704575,nan,0.001
18,8074,244.45004892349243,0.30077019333839417,nan,nan,0.0015061701415106654,nan,0.001
18,8075,244.48030805587769,0.1756473183631897,nan,nan,0.0014799616765230894,nan,0.001
18,8076,244.50772047042847,0.25894173979759216,nan,nan,0.0015100890304893255,nan,0.001
18,8077,244.53790950775146,0.23212705552577972,nan,nan,0.0015081786550581455,nan,0.001
18,8078,244.57509446144104,0.30818304419517517,nan,nan,0.001492575742304325,nan,0.001
18,8079,244.6061201095581,0.30967190861701965,nan,nan,0.001321517862379551,nan,0.001
18,8080,244.63577938079834,0.11177873611450195,nan,nan,0.0014007366262376308,nan,0.001
18,8081,244.6617169380188,0.39134901762008667,nan,nan,0.0014865680132061243,nan,0.001
18,8082,244.6858253479004,0.31687232851982117,nan,nan,0.0014369915006682277,nan,0.001
18,8083,244.7138214111328,0.26335492730140686,nan,nan,0.0013946664985269308,nan,0.001
18,8084,244.74585223197937,0.19273902475833893,nan,nan,0.0012858081609010696,nan,0.001
18,8085,244.77593898773193,0.3254835903644562,nan,nan,0.0011617164127528667,nan,0.001
18,8086,244.80256390571594,0.39236024022102356,nan,nan,0.0011583147570490837,nan,0.001
18,8087,244.82868647575378,0.45297226309776306,nan,nan,0.0011931509943678975,nan,0.001
18,8088,244.85426926612854,0.3379480540752411,nan,nan,0.0010603570844978094,nan,0.001
18,8089,244.88179636001587,0.3038365840911865,nan,nan,0.0010846750810742378,nan,0.001
18,8090,244.90601921081543,0.15773525834083557,nan,nan,0.0011180435540154576,nan,0.001
18,8091,244.92852687835693,0.21547086536884308,nan,nan,0.0011467623990029097,nan,0.001
18,8092,244.9509654045105,0.17738574743270874,nan,nan,0.0012178118340671062,nan,0.001
18,8093,244.9731903076172,0.1977377086877823,nan,nan,0.0012696323683485389,nan,0.001
18,8094,244.994886636734,0.33589670062065125,nan,nan,0.0012616647873073816,nan,0.001
18,8095,245.01692533493042,0.2179044783115387,nan,nan,0.0014256659196689725,nan,0.001
18,8096,245.0385217666626,0.37587401270866394,nan,nan,0.0015301229432225227,nan,0.001
18,8097,245.06026148796082,0.2834518849849701,nan,nan,0.0013650873443111777,nan,0.001
18,8098,245.08186149597168,0.2807683050632477,nan,nan,0.001144216861575842,nan,0.001
18,8099,245.10363817214966,0.26420724391937256,nan,nan,0.0011235075071454048,nan,0.001
18,8100,245.12822127342224,0.21297305822372437,nan,nan,0.0010572064202278852,nan,0.001
18,8101,245.1554982662201,0.3081483840942383,nan,nan,0.001116062281653285,nan,0.001
18,8102,245.18197011947632,0.20976850390434265,nan,nan,0.0012877726694568992,nan,0.001
18,8103,245.20836567878723,0.23431697487831116,nan,nan,0.0013220161199569702,nan,0.001
18,8104,245.2338228225708,0.25221922993659973,nan,nan,0.0013202823465690017,nan,0.001
18,8105,245.25923037528992,0.1892179399728775,nan,nan,0.0012346890289336443,nan,0.001
18,8106,245.28532123565674,0.23673531413078308,nan,nan,0.0013797710416838527,nan,0.001
18,8107,245.31480312347412,0.1846410036087036,nan,nan,0.001109947799704969,nan,0.001
18,8108,245.34536242485046,0.2890087068080902,nan,nan,0.0011955163208767772,nan,0.001
18,8109,245.3781898021698,0.2848796844482422,nan,nan,0.0010876194573938847,nan,0.001
18,8110,245.4115662574768,0.3749054968357086,nan,nan,0.0014204231556504965,nan,0.001
18,8111,245.445618391037,0.24190093576908112,nan,nan,0.0012163600185886025,nan,0.001
18,8112,245.48073077201843,0.3227699100971222,nan,nan,0.0011631144443526864,nan,0.001
18,8113,245.51617813110352,0.3386274576187134,nan,nan,0.001148729003034532,nan,0.001
18,8114,245.55181312561035,0.14037881791591644,nan,nan,0.0011807630071416497,nan,0.001
18,8115,245.5868637561798,0.28969836235046387,nan,nan,0.001255537266843021,nan,0.001
18,8116,245.62105631828308,0.2503903806209564,nan,nan,0.0012554380809888244,nan,0.001
18,8117,245.65437817573547,0.44535207748413086,nan,nan,0.0013109599240124226,nan,0.001
18,8118,245.68431401252747,0.4877324104309082,nan,nan,0.0011921101249754429,nan,0.001
18,8119,245.7132487297058,0.34659305214881897,nan,nan,0.0013084132224321365,nan,0.001
18,8120,245.7404658794403,0.3074718415737152,nan,nan,0.0012607614044100046,nan,0.001
18,8121,245.76828026771545,0.3178078532218933,nan,nan,0.0012742029502987862,nan,0.001
18,8122,245.79679465293884,0.3617372512817383,nan,nan,0.0013939938507974148,nan,0.001
18,8123,245.82123374938965,0.27749744057655334,nan,nan,0.0014844626421108842,nan,0.001
18,8124,245.84514927864075,0.3358026146888733,nan,nan,0.0015198778128251433,nan,0.001
18,8125,245.86943173408508,0.1748342216014862,nan,nan,0.0014968361938372254,nan,0.001
18,8126,245.89233136177063,0.40801045298576355,nan,nan,0.0014070796314626932,nan,0.001
18,8127,245.92731976509094,0.3362039625644684,nan,nan,0.0012075614649802446,nan,0.001
18,8128,245.95962810516357,0.3315843343734741,nan,nan,0.001321338932029903,nan,0.001
18,8129,245.98938918113708,0.23466643691062927,nan,nan,0.0012302320683375,nan,0.001
18,8130,246.01368713378906,0.2984684705734253,nan,nan,0.0011817390331998467,nan,0.001
18,8131,246.03566598892212,0.31452813744544983,nan,nan,0.001350538688711822,nan,0.001
18,8132,246.05893421173096,0.24206966161727905,nan,nan,0.0012908249627798796,nan,0.001
18,8133,246.08284974098206,0.18385344743728638,nan,nan,0.001176324556581676,nan,0.001
18,8134,246.11493134498596,0.28311365842819214,nan,nan,0.0011509510222822428,nan,0.001
18,8135,246.14832377433777,0.18471211194992065,nan,nan,0.0011022061808034778,nan,0.001
18,8136,246.18179774284363,0.2138596922159195,nan,nan,0.0010874607833102345,nan,0.001
18,8137,246.21242213249207,0.3223835527896881,nan,nan,0.001065859105437994,nan,0.001
18,8138,246.240820646286,0.28470709919929504,nan,nan,0.0011204562615603209,nan,0.001
18,8139,246.26909255981445,0.2722965478897095,nan,nan,0.0010851775296032429,nan,0.001
18,8140,246.30191087722778,0.34761470556259155,nan,nan,0.0009761753608472645,nan,0.001
18,8141,246.33924436569214,0.21816888451576233,nan,nan,0.001105681760236621,nan,0.001
18,8142,246.37525844573975,0.25866755843162537,nan,nan,0.0009690675651654601,nan,0.001
18,8143,246.40055584907532,0.27870944142341614,nan,nan,0.0009555844007991254,nan,0.001
18,8144,246.42888641357422,0.17150230705738068,nan,nan,0.0010357695864513516,nan,0.001
18,8145,246.45112228393555,0.27045875787734985,nan,nan,0.0009858153061941266,nan,0.001
18,8146,246.47331261634827,0.2294139266014099,nan,nan,0.001045636017806828,nan,0.001
18,8147,246.49534487724304,0.27943873405456543,nan,nan,0.0009933060500770807,nan,0.001
18,8148,246.5175905227661,0.40134328603744507,nan,nan,0.0011564624728634953,nan,0.001
18,8149,246.543447971344,0.3075892925262451,nan,nan,0.0013268946204334497,nan,0.001
18,8150,246.5715754032135,0.37391865253448486,nan,nan,0.0012655906612053514,nan,0.001
18,8151,246.59510397911072,0.17359097301959991,nan,nan,0.0010903833899646997,nan,0.001
18,8152,246.62138891220093,0.39119669795036316,nan,nan,0.0010414449498057365,nan,0.001
18,8153,246.64487719535828,0.4099428355693817,nan,nan,0.0010303448652848601,nan,0.001
18,8154,246.67245936393738,0.22720764577388763,nan,nan,0.0010608246084302664,nan,0.001
18,8155,246.69550037384033,0.37802815437316895,nan,nan,0.0010434901341795921,nan,0.001
18,8156,246.7169942855835,0.18462999165058136,nan,nan,0.0010612005135044456,nan,0.001
18,8157,246.73999285697937,0.2906230092048645,nan,nan,0.0011203688336536288,nan,0.001
18,8158,246.76108360290527,0.3559005856513977,nan,nan,0.0013812121469527483,nan,0.001
18,8159,246.7818262577057,0.24930083751678467,nan,nan,0.0012128765229135752,nan,0.001
18,8160,246.80249667167664,0.25168320536613464,nan,nan,0.0012032162630930543,nan,0.001
18,8161,246.82388854026794,0.2992802560329437,nan,nan,0.0011991417268291116,nan,0.001
18,8162,246.84477376937866,0.4564180374145508,nan,nan,0.0011546735186129808,nan,0.001
18,8163,246.86533617973328,0.43135717511177063,nan,nan,0.001312372274696827,nan,0.001
18,8164,246.8855562210083,0.32327529788017273,nan,nan,0.0012103143380954862,nan,0.001
18,8165,246.90565514564514,0.17604026198387146,nan,nan,0.0011649393709376454,nan,0.001
18,8166,246.92566752433777,0.2189936637878418,nan,nan,0.0011873648036271334,nan,0.001
18,8167,246.94548869132996,0.27910494804382324,nan,nan,0.001096123713068664,nan,0.001
18,8168,246.96509385108948,0.20559489727020264,nan,nan,0.0010494055459275842,nan,0.001
18,8169,246.98507022857666,0.3246198296546936,nan,nan,0.0010319347493350506,nan,0.001
18,8170,247.00568294525146,0.20587962865829468,nan,nan,0.0010487774852663279,nan,0.001
18,8171,247.0260946750641,0.2730032801628113,nan,nan,0.0009824890876188874,nan,0.001
18,8172,247.04668951034546,0.22511348128318787,nan,nan,0.0010292434599250555,nan,0.001
18,8173,247.06710195541382,0.19808273017406464,nan,nan,0.0011871735332533717,nan,0.001
18,8174,247.08772706985474,0.21995866298675537,nan,nan,0.0013562684180215001,nan,0.001
18,8175,247.10936069488525,0.193733349442482,nan,nan,0.0013184447307139635,nan,0.001
18,8176,247.13136315345764,0.20901848375797272,nan,nan,0.0013665059814229608,nan,0.001
18,8177,247.15250325202942,0.286541223526001,nan,nan,0.0012811265187337995,nan,0.001
18,8178,247.1766004562378,0.3948531150817871,nan,nan,0.0010707650799304247,nan,0.001
18,8179,247.201073884964,0.3634853959083557,nan,nan,0.0013060671044513583,nan,0.001
18,8180,247.22239923477173,0.36120784282684326,nan,nan,0.0011888985754922032,nan,0.001
18,8181,247.2441906929016,0.3683580160140991,nan,nan,0.0010964497923851013,nan,0.001
18,8182,247.2665295600891,0.3326667845249176,nan,nan,0.0007326973136514425,nan,0.001
18,8183,247.28836703300476,0.30906039476394653,nan,nan,0.000804804963991046,nan,0.001
18,8184,247.31063151359558,0.28669923543930054,nan,nan,0.0011740535264834762,nan,0.001
18,8185,247.33623266220093,0.2462165653705597,nan,nan,0.0010499681811779737,nan,0.001
18,8186,247.36004209518433,0.17437100410461426,nan,nan,0.0010013155406340957,nan,0.001
18,8187,247.38746619224548,0.2560725808143616,nan,nan,0.000926756882108748,nan,0.001
18,8188,247.41578912734985,0.2728710174560547,nan,nan,0.0009613969014026225,nan,0.001
18,8189,247.44362568855286,0.2051481157541275,nan,nan,0.0009542944608256221,nan,0.001
18,8190,247.46932196617126,0.19477123022079468,nan,nan,0.0008606993360444903,nan,0.001
18,8191,247.49261951446533,0.31606438755989075,nan,nan,0.0007892621215432882,nan,0.001
18,8192,247.5210611820221,0.1920243799686432,nan,nan,0.00048012446495704353,nan,0.001
18,8193,247.54896020889282,0.41335463523864746,nan,nan,0.0006098226294852793,nan,0.001
18,8194,247.5768678188324,0.3371198773384094,nan,nan,0.0004022272187285125,nan,0.001
18,8195,247.60783314704895,0.2384374439716339,nan,nan,0.000395987561205402,nan,0.001
18,8196,247.63577365875244,0.3072989583015442,nan,nan,0.0004739676369354129,nan,0.001
18,8197,247.6614546775818,0.21399183571338654,nan,nan,0.0005469552706927061,nan,0.001
18,8198,247.69103980064392,0.46359992027282715,nan,nan,0.0006191040156409144,nan,0.001
18,8199,247.71904015541077,0.1663993000984192,nan,nan,0.0009302275720983744,nan,0.001
18,8200,247.74413514137268,0.2987825870513916,nan,nan,0.0010115706827491522,nan,0.001
18,8201,247.76883482933044,0.3207705318927765,nan,nan,0.0010070152347907424,nan,0.001
18,8202,247.79415249824524,0.2241678237915039,nan,nan,0.0010759956203401089,nan,0.001
18,8203,247.8193702697754,0.25156742334365845,nan,nan,0.0009709137375466526,nan,0.001
18,8204,247.84480381011963,0.34015828371047974,nan,nan,0.0011102425632998347,nan,0.001
18,8205,247.87004160881042,0.2581917643547058,nan,nan,0.0011719544418156147,nan,0.001
18,8206,247.8973994255066,0.24872814118862152,nan,nan,0.0011818362399935722,nan,0.001
18,8207,247.92084455490112,0.22262926399707794,nan,nan,0.0011076810769736767,nan,0.001
18,8208,247.94531893730164,0.30431443452835083,nan,nan,0.0012531346874311566,nan,0.001
18,8209,247.9687888622284,0.2776671051979065,nan,nan,0.001165861962363124,nan,0.001
18,8210,247.99230456352234,0.23918645083904266,nan,nan,0.0012210528366267681,nan,0.001
18,8211,248.0157973766327,0.2765645384788513,nan,nan,0.0011916534276679158,nan,0.001
18,8212,248.03931164741516,0.2530551552772522,nan,nan,0.0011618551798164845,nan,0.001
18,8213,248.0654101371765,0.3645235300064087,nan,nan,0.001181690488010645,nan,0.001
18,8214,248.08901858329773,0.2782958745956421,nan,nan,0.0012834261870011687,nan,0.001
18,8215,248.11476302146912,0.2734697461128235,nan,nan,0.001124354312196374,nan,0.001
18,8216,248.13732266426086,0.257027804851532,nan,nan,0.001118504791520536,nan,0.001
18,8217,248.15909624099731,0.2681872546672821,nan,nan,0.0011249707313254476,nan,0.001
18,8218,248.18046283721924,0.37402480840682983,nan,nan,0.0013655108632519841,nan,0.001
18,8219,248.20172595977783,0.21481983363628387,nan,nan,0.0014547189930453897,nan,0.001
18,8220,248.2233965396881,0.2563476264476776,nan,nan,0.0013811519602313638,nan,0.001
18,8221,248.24607253074646,0.2813960313796997,nan,nan,0.0014290616381913424,nan,0.001
18,8222,248.26974320411682,0.26771458983421326,nan,nan,0.0014789323322474957,nan,0.001
18,8223,248.29415941238403,0.22003042697906494,nan,nan,0.0014981122221797705,nan,0.001
18,8224,248.3242645263672,0.2807297706604004,nan,nan,0.001617716159671545,nan,0.001
18,8225,248.3488245010376,0.2782694101333618,nan,nan,0.0017019795486703515,nan,0.001
18,8226,248.37256479263306,0.2806326746940613,nan,nan,0.0017156765097752213,nan,0.001
18,8227,248.40098214149475,0.32392507791519165,nan,nan,0.0016822394682094455,nan,0.001
18,8228,248.42751836776733,0.35381531715393066,nan,nan,0.0017095385119318962,nan,0.001
18,8229,248.4557662010193,0.2561652958393097,nan,nan,0.0017036816570907831,nan,0.001
18,8230,248.48476314544678,0.2293895035982132,nan,nan,0.0018849732587113976,nan,0.001
18,8231,248.5106222629547,0.2471044957637787,nan,nan,0.001789539703167975,nan,0.001
18,8232,248.53962588310242,0.28446292877197266,nan,nan,0.0020183746237307787,nan,0.001
18,8233,248.5658712387085,0.3873227536678314,nan,nan,0.001966863637790084,nan,0.001
18,8234,248.5896668434143,0.3252626955509186,nan,nan,0.001960362307727337,nan,0.001
18,8235,248.6150496006012,0.4376618266105652,nan,nan,0.0018713505705818534,nan,0.001
18,8236,248.6387689113617,0.3110681176185608,nan,nan,0.0019107433035969734,nan,0.001
18,8237,248.6624960899353,0.1964997947216034,nan,nan,0.0019627376459538937,nan,0.001
18,8238,248.6862063407898,0.2839551866054535,nan,nan,0.0018849167972803116,nan,0.001
