Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
17,7594,230.4450831413269,0.3250422477722168,nan,nan,0.0022671478800475597,nan,0.001
17,7595,230.47306489944458,0.10053801536560059,nan,nan,0.002085103653371334,nan,0.001
17,7596,230.49849319458008,0.2197837233543396,nan,nan,0.0013642753474414349,nan,0.001
17,7597,230.52488780021667,0.2277931571006775,nan,nan,0.0008642217726446688,nan,0.001
17,7598,230.55039811134338,0.20199844241142273,nan,nan,0.00045329859131015837,nan,0.001
17,7599,230.5751543045044,0.22551845014095306,nan,nan,0.0004663262516260147,nan,0.001
17,7600,230.62386345863342,0.2970309257507324,nan,nan,7.665497832931578e-05,nan,0.001
17,7601,230.66016840934753,0.29002922773361206,nan,nan,-0.0001316571288043633,nan,0.001
17,7602,230.6918923854828,0.3121425211429596,nan,nan,7.456513412762433e-05,nan,0.001
17,7603,230.72080326080322,0.22444455325603485,nan,nan,-0.00016138845239765942,nan,0.001
17,7604,230.74743580818176,0.22817747294902802,nan,nan,-0.0002450841129757464,nan,0.001
17,7605,230.772390127182,0.24119055271148682,nan,nan,-0.0003207024128641933,nan,0.001
17,7606,230.81847739219666,0.17421607673168182,nan,nan,-0.00018398424435872585,nan,0.001
17,7607,230.85873222351074,0.2950579524040222,nan,nan,-0.00034891851828433573,nan,0.001
17,7608,230.89116978645325,0.10822662711143494,nan,nan,-0.00013552916061598808,nan,0.001
17,7609,230.92023730278015,0.26531559228897095,nan,nan,0.00014148639456834644,nan,0.001
17,7610,230.94775795936584,0.45960110425949097,nan,nan,0.00039368512807413936,nan,0.001
17,7611,230.97403073310852,0.24375948309898376,nan,nan,0.001443029846996069,nan,0.001
17,7612,231.00226950645447,0.37606561183929443,nan,nan,0.002526411786675453,nan,0.001
17,7613,231.04277801513672,0.24802011251449585,nan,nan,0.003438179148361087,nan,0.001
17,7614,231.0760838985443,0.34086769819259644,nan,nan,0.005529987625777721,nan,0.001
17,7615,231.1015284061432,0.1521393060684204,nan,nan,0.007548674009740353,nan,0.001
17,7616,231.12740516662598,0.24354897439479828,nan,nan,0.00791428703814745,nan,0.001
17,7617,231.1565341949463,0.12655745446681976,nan,nan,0.008790277875959873,nan,0.001
17,7618,231.18364262580872,0.26561272144317627,nan,nan,0.008824995718896389,nan,0.001
17,7619,231.2102289199829,0.2763850688934326,nan,nan,0.008731134235858917,nan,0.001
17,7620,231.23690152168274,0.17656278610229492,nan,nan,0.008936445228755474,nan,0.001
17,7621,231.2637233734131,0.32772815227508545,nan,nan,0.009617994539439678,nan,0.001
17,7622,231.28976726531982,0.19932761788368225,nan,nan,0.010114231146872044,nan,0.001
17,7623,231.31638383865356,0.19426359236240387,nan,nan,0.010554156266152859,nan,0.001
17,7624,231.34299111366272,0.3458804190158844,nan,nan,0.010486924089491367,nan,0.001
17,7625,231.369704246521,0.16894041001796722,nan,nan,0.010423440486192703,nan,0.001
17,7626,231.39628648757935,0.22842937707901,nan,nan,0.009830990806221962,nan,0.001
17,7627,231.4234311580658,0.4178418219089508,nan,nan,0.00988688413053751,nan,0.001
17,7628,231.452410697937,0.3149213492870331,nan,nan,0.010239512659609318,nan,0.001
17,7629,231.49166059494019,0.22329583764076233,nan,nan,0.011045195162296295,nan,0.001
17,7630,231.5234763622284,0.21722814440727234,nan,nan,0.01117684692144394,nan,0.001
17,7631,231.55589890480042,0.1797046959400177,nan,nan,0.011296634562313557,nan,0.001
17,7632,231.58154320716858,0.23409757018089294,nan,nan,0.011466452851891518,nan,0.001
17,7633,231.6063575744629,0.18467557430267334,nan,nan,0.011228135786950588,nan,0.001
17,7634,231.63127517700195,0.25061336159706116,nan,nan,0.010828273370862007,nan,0.001
17,7635,231.65611243247986,0.22468368709087372,nan,nan,0.010585817508399487,nan,0.001
17,7636,231.68089246749878,0.21874985098838806,nan,nan,0.010909409262239933,nan,0.001
17,7637,231.70570182800293,0.33605456352233887,nan,nan,0.011027065105736256,nan,0.001
17,7638,231.73055601119995,0.4123532772064209,nan,nan,0.010467947460711002,nan,0.001
17,7639,231.75541281700134,0.24815942347049713,nan,nan,0.009641135111451149,nan,0.001
17,7640,231.78024768829346,0.35245364904403687,nan,nan,0.009149516001343727,nan,0.001
17,7641,231.80520844459534,0.31663087010383606,nan,nan,0.00801799912005663,nan,0.001
17,7642,231.83001518249512,0.30887752771377563,nan,nan,0.008092374540865421,nan,0.001
17,7643,231.85832381248474,0.18974894285202026,nan,nan,0.007644858676940203,nan,0.001
17,7644,231.8875412940979,0.18285726010799408,nan,nan,0.007027486339211464,nan,0.001
17,7645,231.9143681526184,0.2908605635166168,nan,nan,0.005710164085030556,nan,0.001
17,7646,231.9428470134735,0.2349785715341568,nan,nan,0.004474843852221966,nan,0.001
17,7647,231.97212743759155,0.29888707399368286,nan,nan,0.00409875949844718,nan,0.001
17,7648,231.9999077320099,0.2932735085487366,nan,nan,0.0033637541346251965,nan,0.001
17,7649,232.02763319015503,0.34179627895355225,nan,nan,0.0030974328983575106,nan,0.001
17,7650,232.05836582183838,0.12394550442695618,nan,nan,0.0032074658665806055,nan,0.001
17,7651,232.0863482952118,0.1659608632326126,nan,nan,0.0033758704084903,nan,0.001
17,7652,232.1147804260254,0.5711596608161926,nan,nan,0.004047819878906012,nan,0.001
17,7653,232.14262175559998,0.33140209317207336,nan,nan,0.0039662644267082214,nan,0.001
17,7654,232.1706440448761,0.2861332893371582,nan,nan,0.00364913372322917,nan,0.001
17,7655,232.2050220966339,0.21937459707260132,nan,nan,0.0030874942895025015,nan,0.001
17,7656,232.23448848724365,0.3843928575515747,nan,nan,0.00286976364441216,nan,0.001
17,7657,232.26446676254272,0.24794244766235352,nan,nan,0.0020497033838182688,nan,0.001
17,7658,232.2943615913391,0.2573612630367279,nan,nan,0.0012993653072044253,nan,0.001
17,7659,232.32140851020813,0.2026132494211197,nan,nan,0.0009306336287409067,nan,0.001
17,7660,232.35177612304688,0.23352167010307312,nan,nan,0.0005446032155305147,nan,0.001
17,7661,232.38584756851196,0.3169630467891693,nan,nan,0.0006976156146265566,nan,0.001
17,7662,232.4136598110199,0.41148000955581665,nan,nan,0.0014816676266491413,nan,0.001
17,7663,232.44513487815857,0.14464828372001648,nan,nan,0.0014201017329469323,nan,0.001
17,7664,232.47240376472473,0.23603247106075287,nan,nan,0.00196601590141654,nan,0.001
17,7665,232.50010752677917,0.2709977328777313,nan,nan,0.0013291735667735338,nan,0.001
17,7666,232.52762508392334,0.2547574043273926,nan,nan,0.0011404431425035,nan,0.001
17,7667,232.5554678440094,0.5150269865989685,nan,nan,0.0005714971339330077,nan,0.001
17,7668,232.5823209285736,0.17703917622566223,nan,nan,1.959793735295534e-05,nan,0.001
17,7669,232.60808539390564,0.3699893653392792,nan,nan,-0.00016033290012273937,nan,0.001
17,7670,232.6358757019043,0.1948891580104828,nan,nan,0.00018411326163914055,nan,0.001
17,7671,232.66730427742004,0.2024526596069336,nan,nan,0.0004666995373554528,nan,0.001
17,7672,232.69983911514282,0.15966270864009857,nan,nan,0.0009738873923197389,nan,0.001
17,7673,232.73311042785645,0.18667462468147278,nan,nan,0.0010773015674203634,nan,0.001
17,7674,232.7567901611328,0.14718791842460632,nan,nan,0.000848875381052494,nan,0.001
17,7675,232.78876161575317,0.2896261215209961,nan,nan,0.00034940463956445456,nan,0.001
17,7676,232.81494164466858,0.23720093071460724,nan,nan,0.00021699702483601868,nan,0.001
17,7677,232.84223532676697,0.3293580710887909,nan,nan,0.0013078488409519196,nan,0.001
17,7678,232.8717896938324,0.2338939905166626,nan,nan,0.001671014353632927,nan,0.001
17,7679,232.89763689041138,0.2108115553855896,nan,nan,0.0016398505540564656,nan,0.001
17,7680,232.92321491241455,0.24868068099021912,nan,nan,0.001967715099453926,nan,0.001
17,7681,232.94904017448425,0.1480453610420227,nan,nan,0.002264071023091674,nan,0.001
17,7682,232.97458243370056,0.26982828974723816,nan,nan,0.0034352857619524,nan,0.001
17,7683,233.00041127204895,0.17153947055339813,nan,nan,0.005229076370596886,nan,0.001
17,7684,233.02612161636353,0.2774050831794739,nan,nan,0.005530436988919973,nan,0.001
17,7685,233.05199670791626,0.20115692913532257,nan,nan,0.006438685581088066,nan,0.001
17,7686,233.0810568332672,0.4780290126800537,nan,nan,0.006856467109173536,nan,0.001
17,7687,233.11207270622253,0.24104346334934235,nan,nan,0.00810830108821392,nan,0.001
17,7688,233.1393756866455,0.31151866912841797,nan,nan,0.008018690161406994,nan,0.001
17,7689,233.16581773757935,0.20242324471473694,nan,nan,0.0083907600492239,nan,0.001
17,7690,233.19406414031982,0.21854065358638763,nan,nan,0.008490318432450294,nan,0.001
17,7691,233.22169756889343,0.2362990528345108,nan,nan,0.00856914184987545,nan,0.001
17,7692,233.24717211723328,0.26131731271743774,nan,nan,0.00887781661003828,nan,0.001
17,7693,233.28148484230042,0.2885022759437561,nan,nan,0.009697151370346546,nan,0.001
17,7694,233.31115674972534,0.33503687381744385,nan,nan,0.009782427921891212,nan,0.001
17,7695,233.3380036354065,0.2756216526031494,nan,nan,0.010211409069597721,nan,0.001
17,7696,233.36308240890503,0.4133436381816864,nan,nan,0.009754202328622341,nan,0.001
17,7697,233.38858485221863,0.1715705394744873,nan,nan,0.010027352720499039,nan,0.001
17,7698,233.41194486618042,0.28980186581611633,nan,nan,0.010869959369301796,nan,0.001
17,7699,233.43501663208008,0.2986539304256439,nan,nan,0.010941710323095322,nan,0.001
17,7700,233.45776057243347,0.3692670166492462,nan,nan,0.010951049625873566,nan,0.001
17,7701,233.48055148124695,0.2533531188964844,nan,nan,0.010305371135473251,nan,0.001
17,7702,233.50352120399475,0.25161585211753845,nan,nan,0.009848752059042454,nan,0.001
17,7703,233.5269958972931,0.24445900321006775,nan,nan,0.00884801521897316,nan,0.001
17,7704,233.5507471561432,0.2998400330543518,nan,nan,0.008563976734876633,nan,0.001
17,7705,233.57434511184692,0.13102321326732635,nan,nan,0.008110868744552135,nan,0.001
17,7706,233.60933470726013,0.23681123554706573,nan,nan,0.007655847817659378,nan,0.001
17,7707,233.63720846176147,0.33301353454589844,nan,nan,0.007036021910607815,nan,0.001
17,7708,233.66180396080017,0.17416523396968842,nan,nan,0.006333529483526945,nan,0.001
17,7709,233.6885678768158,0.23799580335617065,nan,nan,0.0056902337819337845,nan,0.001
17,7710,233.7118752002716,0.24972999095916748,nan,nan,0.005069445818662643,nan,0.001
17,7711,233.73592281341553,0.29921072721481323,nan,nan,0.004636436700820923,nan,0.001
17,7712,233.75908207893372,0.21223565936088562,nan,nan,0.004424936603754759,nan,0.001
17,7713,233.78221201896667,0.23658795654773712,nan,nan,0.004450460895895958,nan,0.001
17,7714,233.80577754974365,0.28844380378723145,nan,nan,0.004421185702085495,nan,0.001
17,7715,233.83326721191406,0.23347872495651245,nan,nan,0.004600835964083672,nan,0.001
17,7716,233.8564100265503,0.2860933542251587,nan,nan,0.004952987190335989,nan,0.001
17,7717,233.88077044487,0.28212666511535645,nan,nan,0.005308306310325861,nan,0.001
17,7718,233.906662940979,0.11640853434801102,nan,nan,0.005469474941492081,nan,0.001
17,7719,233.92992568016052,0.34710758924484253,nan,nan,0.005736892577260733,nan,0.001
17,7720,233.96323466300964,0.1986873596906662,nan,nan,0.005619189701974392,nan,0.001
17,7721,233.99037313461304,0.07775091379880905,nan,nan,0.0057418388314545155,nan,0.001
17,7722,234.01523661613464,0.21077117323875427,nan,nan,0.004975053947418928,nan,0.001
17,7723,234.04200887680054,0.23926104605197906,nan,nan,0.0044723618775606155,nan,0.001
17,7724,234.0673487186432,0.1680704653263092,nan,nan,0.0034537557512521744,nan,0.001
17,7725,234.09185147285461,0.37981462478637695,nan,nan,0.002741711912676692,nan,0.001
17,7726,234.1164779663086,0.21592846512794495,nan,nan,0.0032670553773641586,nan,0.001
17,7727,234.14025354385376,0.18463373184204102,nan,nan,0.0037650112062692642,nan,0.001
17,7728,234.1635205745697,0.33635249733924866,nan,nan,0.004323130007833242,nan,0.001
17,7729,234.18871021270752,0.2722892463207245,nan,nan,0.004806225188076496,nan,0.001
17,7730,234.21560430526733,0.3306075930595398,nan,nan,0.006552121601998806,nan,0.001
17,7731,234.24210166931152,0.21855881810188293,nan,nan,0.0073299715295434,nan,0.001
17,7732,234.26697206497192,0.3221970796585083,nan,nan,0.007657652720808983,nan,0.001
17,7733,234.2947075366974,0.2039509117603302,nan,nan,0.0073282765224576,nan,0.001
17,7734,234.3200421333313,0.13401684165000916,nan,nan,0.0069698854349553585,nan,0.001
17,7735,234.3457248210907,0.2820446491241455,nan,nan,0.0063566300086677074,nan,0.001
17,7736,234.3728322982788,0.4003137946128845,nan,nan,0.0045766448602080345,nan,0.001
17,7737,234.39636492729187,0.1804887354373932,nan,nan,0.003694155951961875,nan,0.001
17,7738,234.4239776134491,0.27752915024757385,nan,nan,0.0029561405535787344,nan,0.001
17,7739,234.45087313652039,0.1986769437789917,nan,nan,0.001297272159717977,nan,0.001
17,7740,234.4811453819275,0.19782456755638123,nan,nan,-0.00019972689915448427,nan,0.001
17,7741,234.50946974754333,0.13851791620254517,nan,nan,-0.0019206171855330467,nan,0.001
17,7742,234.5381920337677,0.1475633978843689,nan,nan,-0.0028259484097361565,nan,0.001
17,7743,234.56933403015137,0.28641626238822937,nan,nan,-0.003974795341491699,nan,0.001
17,7744,234.5965895652771,0.3181682825088501,nan,nan,-0.004350035917013884,nan,0.001
17,7745,234.61951994895935,0.23947075009346008,nan,nan,-0.0046295905485749245,nan,0.001
17,7746,234.6423363685608,0.26340994238853455,nan,nan,-0.0046958657912909985,nan,0.001
17,7747,234.66512513160706,0.21032503247261047,nan,nan,-0.003774678334593773,nan,0.001
17,7748,234.68773651123047,0.3174162805080414,nan,nan,-0.001964086201041937,nan,0.001
17,7749,234.710515499115,0.22943943738937378,nan,nan,0.0004378184676170349,nan,0.001
17,7750,234.73330545425415,0.231277197599411,nan,nan,0.0025036160368472338,nan,0.001
17,7751,234.75617265701294,0.20510709285736084,nan,nan,0.005663313902914524,nan,0.001
17,7752,234.7789430618286,0.30643293261528015,nan,nan,0.009922349825501442,nan,0.001
17,7753,234.8017065525055,0.29143598675727844,nan,nan,0.01323087140917778,nan,0.001
17,7754,234.8244993686676,0.31453633308410645,nan,nan,0.015423235483467579,nan,0.001
17,7755,234.847323179245,0.1994195282459259,nan,nan,0.016413232311606407,nan,0.001
17,7756,234.87011313438416,0.33995017409324646,nan,nan,0.017700064927339554,nan,0.001
17,7757,234.89295506477356,0.09364859759807587,nan,nan,0.017716633155941963,nan,0.001
17,7758,234.91574597358704,0.1746462881565094,nan,nan,0.018265392631292343,nan,0.001
17,7759,234.93851709365845,0.317970871925354,nan,nan,0.01829526200890541,nan,0.001
17,7760,234.96134543418884,0.15239284932613373,nan,nan,0.018143145367503166,nan,0.001
17,7761,234.9839804172516,0.32512038946151733,nan,nan,0.018694760277867317,nan,0.001
17,7762,235.01177310943604,0.22079068422317505,nan,nan,0.018979867920279503,nan,0.001
17,7763,235.03775668144226,0.2520691156387329,nan,nan,0.019013211131095886,nan,0.001
17,7764,235.06798553466797,0.21917268633842468,nan,nan,0.01908622682094574,nan,0.001
17,7765,235.09086894989014,0.31530892848968506,nan,nan,0.018881432712078094,nan,0.001
17,7766,235.1137239933014,0.1832277923822403,nan,nan,0.019212190061807632,nan,0.001
17,7767,235.13651585578918,0.1937979757785797,nan,nan,0.019228236749768257,nan,0.001
17,7768,235.15931248664856,0.24864265322685242,nan,nan,0.018883060663938522,nan,0.001
17,7769,235.18191051483154,0.17963168025016785,nan,nan,0.018333930522203445,nan,0.001
17,7770,235.20481514930725,0.42752963304519653,nan,nan,0.017994936555624008,nan,0.001
17,7771,235.22741055488586,0.18402177095413208,nan,nan,0.01658795028924942,nan,0.001
17,7772,235.2502739429474,0.3772059381008148,nan,nan,0.015460163354873657,nan,0.001
17,7773,235.27295184135437,0.2528962790966034,nan,nan,0.015370321460068226,nan,0.001
17,7774,235.2958619594574,0.325897216796875,nan,nan,0.01466304436326027,nan,0.001
17,7775,235.31870412826538,0.23974443972110748,nan,nan,0.01461119670420885,nan,0.001
17,7776,235.34160590171814,0.49790847301483154,nan,nan,0.015263242647051811,nan,0.001
17,7777,235.36453080177307,0.26306775212287903,nan,nan,0.01429157517850399,nan,0.001
17,7778,235.38838076591492,0.4339473843574524,nan,nan,0.01334928534924984,nan,0.001
17,7779,235.41148209571838,0.2891250550746918,nan,nan,0.011778564192354679,nan,0.001
17,7780,235.43488311767578,0.49289461970329285,nan,nan,0.010786152444779873,nan,0.001
17,7781,235.45817732810974,0.23429739475250244,nan,nan,0.010046998038887978,nan,0.001
17,7782,235.48136520385742,0.26237183809280396,nan,nan,0.009878872893750668,nan,0.001
17,7783,235.50448870658875,0.21274711191654205,nan,nan,0.009750858880579472,nan,0.001
17,7784,235.52745962142944,0.25218188762664795,nan,nan,0.010096934624016285,nan,0.001
17,7785,235.55057978630066,0.31225258111953735,nan,nan,0.009887275286018848,nan,0.001
17,7786,235.57811975479126,0.2905803918838501,nan,nan,0.009536828845739365,nan,0.001
17,7787,235.6052794456482,0.13118413090705872,nan,nan,0.00908859632909298,nan,0.001
17,7788,235.6314558982849,0.11471634358167648,nan,nan,0.00880932155996561,nan,0.001
17,7789,235.65992951393127,0.29430341720581055,nan,nan,0.008429426699876785,nan,0.001
17,7790,235.68652057647705,0.26653343439102173,nan,nan,0.007976165972650051,nan,0.001
17,7791,235.71420621871948,0.2506948411464691,nan,nan,0.007585196290165186,nan,0.001
17,7792,235.7421531677246,0.3593982458114624,nan,nan,0.007611917797476053,nan,0.001
17,7793,235.77091908454895,0.21812407672405243,nan,nan,0.00682626711204648,nan,0.001
17,7794,235.80092549324036,0.28528183698654175,nan,nan,0.006376194301992655,nan,0.001
17,7795,235.82756185531616,0.16985678672790527,nan,nan,0.006094134412705898,nan,0.001
17,7796,235.8530306816101,0.243050217628479,nan,nan,0.005747203249484301,nan,0.001
17,7797,235.88133144378662,0.26622289419174194,nan,nan,0.0062666465528309345,nan,0.001
17,7798,235.90864491462708,0.23585879802703857,nan,nan,0.005901358090341091,nan,0.001
17,7799,235.93352580070496,0.12916484475135803,nan,nan,0.005946702789515257,nan,0.001
