Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
18,8103,231.5467972755432,0.221768319606781,nan,nan,0.0016401623142883182,nan,0.001
18,8104,231.5738170146942,0.23390620946884155,nan,nan,0.0016368016367778182,nan,0.001
18,8105,231.5999915599823,0.18136554956436157,nan,nan,0.0015533501282334328,nan,0.001
18,8106,231.62778902053833,0.23228901624679565,nan,nan,0.0016099452041089535,nan,0.001
18,8107,231.65417051315308,0.1763511747121811,nan,nan,0.0014277122681960464,nan,0.001
18,8108,231.6788558959961,0.28113558888435364,nan,nan,0.0013343959581106901,nan,0.001
18,8109,231.70381212234497,0.2744095027446747,nan,nan,0.0011625804472714663,nan,0.001
18,8110,231.72770500183105,0.3557592034339905,nan,nan,0.0013030290137976408,nan,0.001
18,8111,231.75149846076965,0.2328711748123169,nan,nan,0.001242383848875761,nan,0.001
18,8112,231.77530765533447,0.3129139244556427,nan,nan,0.001143609406426549,nan,0.001
18,8113,231.79904174804688,0.3392656445503235,nan,nan,0.0010390067473053932,nan,0.001
18,8114,231.8228166103363,0.1309104710817337,nan,nan,0.0009757702355273068,nan,0.001
18,8115,231.84660387039185,0.2845364212989807,nan,nan,0.0009672400774434209,nan,0.001
18,8116,231.8704149723053,0.23926500976085663,nan,nan,0.0009522875188849866,nan,0.001
18,8117,231.89422130584717,0.43261125683784485,nan,nan,0.0009819676633924246,nan,0.001
18,8118,231.91799974441528,0.48936572670936584,nan,nan,0.000910482311155647,nan,0.001
18,8119,231.9418284893036,0.34978458285331726,nan,nan,0.0009619175107218325,nan,0.001
18,8120,231.96558666229248,0.29772472381591797,nan,nan,0.0009628050029277802,nan,0.001
18,8121,231.98939418792725,0.3120206594467163,nan,nan,0.0009866595501080155,nan,0.001
18,8122,232.01314544677734,0.3495751917362213,nan,nan,0.0011204497423022985,nan,0.001
18,8123,232.03697967529297,0.2660188674926758,nan,nan,0.001337897963821888,nan,0.001
18,8124,232.06078433990479,0.32759368419647217,nan,nan,0.0015872609801590443,nan,0.001
18,8125,232.08702993392944,0.16655664145946503,nan,nan,0.0018077371641993523,nan,0.001
18,8126,232.1108500957489,0.39627963304519653,nan,nan,0.001919815898872912,nan,0.001
18,8127,232.1346356868744,0.3315570652484894,nan,nan,0.0018209535628557205,nan,0.001
18,8128,232.15866494178772,0.32012736797332764,nan,nan,0.0018241975922137499,nan,0.001
18,8129,232.18452906608582,0.2224004566669464,nan,nan,0.0017379545606672764,nan,0.001
18,8130,232.2112741470337,0.2971569895744324,nan,nan,0.0016141004161909223,nan,0.001
18,8131,232.23396730422974,0.30712413787841797,nan,nan,0.0016663891728967428,nan,0.001
18,8132,232.2589225769043,0.22580544650554657,nan,nan,0.0016638415399938822,nan,0.001
18,8133,232.2835967540741,0.17455512285232544,nan,nan,0.0015539308078587055,nan,0.001
18,8134,232.3074300289154,0.27593109011650085,nan,nan,0.001443411922082305,nan,0.001
18,8135,232.3347237110138,0.17953962087631226,nan,nan,0.0013104359386488795,nan,0.001
18,8136,232.35774755477905,0.20412477850914001,nan,nan,0.0011747120879590511,nan,0.001
18,8137,232.3798520565033,0.3220083713531494,nan,nan,0.0010323981987312436,nan,0.001
18,8138,232.4049777984619,0.2728669047355652,nan,nan,0.0009474531398154795,nan,0.001
18,8139,232.43208026885986,0.2629616856575012,nan,nan,0.0008521021227352321,nan,0.001
18,8140,232.45955228805542,0.3345566391944885,nan,nan,0.0006783845601603389,nan,0.001
18,8141,232.48391938209534,0.21271449327468872,nan,nan,0.0006294068298302591,nan,0.001
18,8142,232.50866413116455,0.24768294394016266,nan,nan,0.0004666658933274448,nan,0.001
18,8143,232.53420996665955,0.2715354561805725,nan,nan,0.00032646162435412407,nan,0.001
18,8144,232.55891251564026,0.17098620533943176,nan,nan,0.0002746362006291747,nan,0.001
18,8145,232.58503794670105,0.2621774673461914,nan,nan,0.00019499768677633256,nan,0.001
18,8146,232.6116659641266,0.22841539978981018,nan,nan,0.00018178911705035716,nan,0.001
18,8147,232.63480854034424,0.26841965317726135,nan,nan,0.00011649358202703297,nan,0.001
18,8148,232.66221952438354,0.3969160318374634,nan,nan,0.000206010474357754,nan,0.001
18,8149,232.68598127365112,0.29135045409202576,nan,nan,0.0004528177378233522,nan,0.001
18,8150,232.71248698234558,0.36727699637413025,nan,nan,0.0006209645653143525,nan,0.001
18,8151,232.73925614356995,0.1617881804704666,nan,nan,0.000614875927567482,nan,0.001
18,8152,232.76267170906067,0.378835529088974,nan,nan,0.0005717990570701659,nan,0.001
18,8153,232.78562021255493,0.4015599489212036,nan,nan,0.000510402605868876,nan,0.001
18,8154,232.81142282485962,0.21912115812301636,nan,nan,0.0005067377933301032,nan,0.001
18,8155,232.83533334732056,0.36439865827560425,nan,nan,0.00048062120913527906,nan,0.001
18,8156,232.86174178123474,0.1737646907567978,nan,nan,0.0004754241381306201,nan,0.001
18,8157,232.8881003856659,0.28539055585861206,nan,nan,0.0005205420311540365,nan,0.001
18,8158,232.91119480133057,0.34782761335372925,nan,nan,0.0008003772236406803,nan,0.001
18,8159,232.9385163784027,0.24208499491214752,nan,nan,0.0008927372400648892,nan,0.001
18,8160,232.96430158615112,0.23977439105510712,nan,nan,0.0009479716536588967,nan,0.001
18,8161,232.99126601219177,0.2859475016593933,nan,nan,0.000990198110230267,nan,0.001
18,8162,233.01572847366333,0.44214439392089844,nan,nan,0.0009834931697696447,nan,0.001
18,8163,233.04280304908752,0.4193863868713379,nan,nan,0.0011074438225477934,nan,0.001
18,8164,233.06898999214172,0.30683502554893494,nan,nan,0.0011199061991646886,nan,0.001
18,8165,233.09373378753662,0.16534391045570374,nan,nan,0.0010943458182737231,nan,0.001
18,8166,233.11887955665588,0.2167728990316391,nan,nan,0.0011016976786777377,nan,0.001
18,8167,233.14608573913574,0.275908499956131,nan,nan,0.0010349348885938525,nan,0.001
18,8168,233.171000957489,0.18968817591667175,nan,nan,0.0009323193226009607,nan,0.001
18,8169,233.19504690170288,0.3193606734275818,nan,nan,0.0008194337715394795,nan,0.001
18,8170,233.22239875793457,0.19672241806983948,nan,nan,0.0007232686039060354,nan,0.001
18,8171,233.2477309703827,0.263420969247818,nan,nan,0.0005846555577591062,nan,0.001
18,8172,233.27257704734802,0.20902441442012787,nan,nan,0.0004963378305546939,nan,0.001
18,8173,233.2983615398407,0.19026675820350647,nan,nan,0.0005616782000288367,nan,0.001
18,8174,233.32528114318848,0.20286762714385986,nan,nan,0.0007707554614171386,nan,0.001
18,8175,233.34960532188416,0.18651512265205383,nan,nan,0.0009169122204184532,nan,0.001
18,8176,233.37485146522522,0.19867077469825745,nan,nan,0.001091878511942923,nan,0.001
18,8177,233.40328526496887,0.2790156602859497,nan,nan,0.001154792495071888,nan,0.001
18,8178,233.42866802215576,0.39494478702545166,nan,nan,0.0010016515152528882,nan,0.001
18,8179,233.45169949531555,0.35202616453170776,nan,nan,0.0010753149399533868,nan,0.001
18,8180,233.4739546775818,0.3500925898551941,nan,nan,0.0010458052856847644,nan,0.001
18,8181,233.50110912322998,0.37342312932014465,nan,nan,0.0009314524359069765,nan,0.001
18,8182,233.52447199821472,0.32256925106048584,nan,nan,0.0005201112944632769,nan,0.001
18,8183,233.5510334968567,0.31044209003448486,nan,nan,0.00021656241733580828,nan,0.001
18,8184,233.57825326919556,0.27107375860214233,nan,nan,0.00030106480699032545,nan,0.001
18,8185,233.5996253490448,0.23474939167499542,nan,nan,0.00027491452055983245,nan,0.001
18,8186,233.63460040092468,0.16462984681129456,nan,nan,0.00021329526498448104,nan,0.001
18,8187,233.6616575717926,0.24662555754184723,nan,nan,0.00010130446753464639,nan,0.001
18,8188,233.684743642807,0.257870614528656,nan,nan,4.125821214984171e-05,nan,0.001
18,8189,233.70777869224548,0.19847580790519714,nan,nan,-5.4125848691910505e-06,nan,0.001
18,8190,233.73128032684326,0.18773356080055237,nan,nan,-0.00012566559598781168,nan,0.001
18,8191,233.7570562362671,0.30388203263282776,nan,nan,-0.0002959805424325168,nan,0.001
18,8192,233.78020977973938,0.1835375726222992,nan,nan,-0.0007155359489843249,nan,0.001
18,8193,233.80488395690918,0.40764865279197693,nan,nan,-0.0009714731713756919,nan,0.001
18,8194,233.83252787590027,0.3264566659927368,nan,nan,-0.0013720638817176223,nan,0.001
18,8195,233.8567419052124,0.2327396273612976,nan,nan,-0.0017393811140209436,nan,0.001
18,8196,233.8793966770172,0.29501771926879883,nan,nan,-0.002003577072173357,nan,0.001
18,8197,233.914874792099,0.20451106131076813,nan,nan,-0.0021814112551510334,nan,0.001
18,8198,233.93870973587036,0.46180012822151184,nan,nan,-0.0022804352920502424,nan,0.001
18,8199,233.96069931983948,0.16004204750061035,nan,nan,-0.002075197407975793,nan,0.001
18,8200,233.9822804927826,0.29392439126968384,nan,nan,-0.0017917922232300043,nan,0.001
18,8201,234.00352668762207,0.31749770045280457,nan,nan,-0.0015448527410626411,nan,0.001
18,8202,234.031409740448,0.21504724025726318,nan,nan,-0.0012478361604735255,nan,0.001
18,8203,234.06803059577942,0.2370721697807312,nan,nan,-0.0010596549836918712,nan,0.001
18,8204,234.09406518936157,0.33806362748146057,nan,nan,-0.0007439785986207426,nan,0.001
18,8205,234.11567449569702,0.2503485381603241,nan,nan,-0.000379370670998469,nan,0.001
18,8206,234.13743805885315,0.2445167601108551,nan,nan,-2.2022461052984e-05,nan,0.001
18,8207,234.1586799621582,0.21191509068012238,nan,nan,0.0002324563974980265,nan,0.001
18,8208,234.17989087104797,0.3004485070705414,nan,nan,0.0005896715447306633,nan,0.001
18,8209,234.2012643814087,0.26531970500946045,nan,nan,0.0008294920553453267,nan,0.001
18,8210,234.2227439880371,0.2248709499835968,nan,nan,0.0010499699274078012,nan,0.001
18,8211,234.24429416656494,0.27166658639907837,nan,nan,0.0012115396093577147,nan,0.001
18,8212,234.26593279838562,0.24338221549987793,nan,nan,0.001335579203441739,nan,0.001
18,8213,234.2875452041626,0.3628543019294739,nan,nan,0.001455741235986352,nan,0.001
18,8214,234.30928301811218,0.26837149262428284,nan,nan,0.0016721617430448532,nan,0.001
18,8215,234.33086681365967,0.2574854791164398,nan,nan,0.0017457844223827124,nan,0.001
18,8216,234.3524580001831,0.2480885237455368,nan,nan,0.0018295025220140815,nan,0.001
18,8217,234.37407851219177,0.25331977009773254,nan,nan,0.0019225222058594227,nan,0.001
18,8218,234.39568376541138,0.3606537878513336,nan,nan,0.0021752314642071724,nan,0.001
18,8219,234.41733574867249,0.20327098667621613,nan,nan,0.0024692185688763857,nan,0.001
18,8220,234.43891263008118,0.25077128410339355,nan,nan,0.002684548730030656,nan,0.001
18,8221,234.46054458618164,0.2761128842830658,nan,nan,0.002930276095867157,nan,0.001
18,8222,234.48217248916626,0.24814406037330627,nan,nan,0.0031887078657746315,nan,0.001
18,8223,234.50663948059082,0.21052397787570953,nan,nan,0.0034419165458530188,nan,0.001
18,8224,234.5285017490387,0.2752959728240967,nan,nan,0.003761330619454384,nan,0.001
18,8225,234.5552990436554,0.264914870262146,nan,nan,0.004115202929824591,nan,0.001
18,8226,234.58304071426392,0.2806357741355896,nan,nan,0.004447383340448141,nan,0.001
18,8227,234.60977172851562,0.31732019782066345,nan,nan,0.004719276912510395,nan,0.001
18,8228,234.6349446773529,0.34077227115631104,nan,nan,0.005007203668355942,nan,0.001
18,8229,234.6584017276764,0.2471705973148346,nan,nan,0.0052654678001999855,nan,0.001
18,8230,234.6826720237732,0.22687318921089172,nan,nan,0.005664999596774578,nan,0.001
18,8231,234.70610308647156,0.23231706023216248,nan,nan,0.005944006145000458,nan,0.001
18,8232,234.7295286655426,0.27613911032676697,nan,nan,0.00639750063419342,nan,0.001
18,8233,234.75302600860596,0.38025200366973877,nan,nan,0.006748982705175877,nan,0.001
18,8234,234.77852129936218,0.3334365487098694,nan,nan,0.007058595307171345,nan,0.001
18,8235,234.80188393592834,0.43260520696640015,nan,nan,0.007261647842824459,nan,0.001
18,8236,234.82584285736084,0.30158179998397827,nan,nan,0.007451336830854416,nan,0.001
18,8237,234.8556625843048,0.18911147117614746,nan,nan,0.007647904567420483,nan,0.001
18,8238,234.88215017318726,0.28364163637161255,nan,nan,0.007754703052341938,nan,0.001
18,8239,234.90896320343018,0.38801658153533936,nan,nan,0.007870870642364025,nan,0.001
18,8240,234.93852758407593,0.23821991682052612,nan,nan,0.008009886369109154,nan,0.001
18,8241,234.9653594493866,0.22357726097106934,nan,nan,0.00787413865327835,nan,0.001
18,8242,234.99258613586426,0.3482629954814911,nan,nan,0.007695461623370647,nan,0.001
18,8243,235.02228164672852,0.3041226267814636,nan,nan,0.007619118317961693,nan,0.001
18,8244,235.0492377281189,0.14287403225898743,nan,nan,0.007615651469677687,nan,0.001
18,8245,235.07686400413513,0.3037613034248352,nan,nan,0.007532184943556786,nan,0.001
18,8246,235.1061191558838,0.31297799944877625,nan,nan,0.007408485282212496,nan,0.001
18,8247,235.13399600982666,0.4462229013442993,nan,nan,0.007067021448165178,nan,0.001
18,8248,235.16526246070862,0.34000837802886963,nan,nan,0.006879783235490322,nan,0.001
18,8249,235.19303679466248,0.3683328926563263,nan,nan,0.006674834992736578,nan,0.001
18,8250,235.21729278564453,0.31438490748405457,nan,nan,0.006398539058864117,nan,0.001
18,8251,235.24262857437134,0.3425164222717285,nan,nan,0.006177884992212057,nan,0.001
18,8252,235.26731777191162,0.2509755492210388,nan,nan,0.005856954026967287,nan,0.001
18,8253,235.29257941246033,0.4979660212993622,nan,nan,0.005717468913644552,nan,0.001
18,8254,235.31714916229248,0.24477744102478027,nan,nan,0.005481048487126827,nan,0.001
18,8255,235.34392857551575,0.28516465425491333,nan,nan,0.005428398493677378,nan,0.001
18,8256,235.37157130241394,0.24817422032356262,nan,nan,0.005384935066103935,nan,0.001
18,8257,235.3975887298584,0.22718948125839233,nan,nan,0.005309689790010452,nan,0.001
18,8258,235.42312002182007,0.26521745324134827,nan,nan,0.005245364271104336,nan,0.001
18,8259,235.447252035141,0.35515791177749634,nan,nan,0.00503483135253191,nan,0.001
18,8260,235.47373604774475,0.26074105501174927,nan,nan,0.0044320328161120415,nan,0.001
18,8261,235.49836778640747,0.31046387553215027,nan,nan,0.0036216294392943382,nan,0.001
18,8262,235.52366542816162,0.292722225189209,nan,nan,0.002767365425825119,nan,0.001
18,8263,235.55074214935303,0.17524637281894684,nan,nan,0.0019645486027002335,nan,0.001
18,8264,235.5764763355255,0.2916521728038788,nan,nan,0.001146914204582572,nan,0.001
18,8265,235.59980511665344,0.17876458168029785,nan,nan,0.00028309773188084364,nan,0.001
18,8266,235.626207113266,0.4039369225502014,nan,nan,-0.0004082024097442627,nan,0.001
18,8267,235.65244460105896,0.26769551634788513,nan,nan,-0.0011741197668015957,nan,0.001
18,8268,235.67680048942566,0.4143790900707245,nan,nan,-0.0018076598644256592,nan,0.001
18,8269,235.7020297050476,0.2685629725456238,nan,nan,-0.002354217926040292,nan,0.001
18,8270,235.72900533676147,0.26278409361839294,nan,nan,-0.0029214518144726753,nan,0.001
18,8271,235.75179719924927,0.22946524620056152,nan,nan,-0.003337492235004902,nan,0.001
18,8272,235.7773973941803,0.36352914571762085,nan,nan,-0.0037782033905386925,nan,0.001
18,8273,235.80304193496704,0.24266335368156433,nan,nan,-0.004164095968008041,nan,0.001
18,8274,235.82930397987366,0.30007225275039673,nan,nan,-0.004595013335347176,nan,0.001
18,8275,235.85645365715027,0.2735139727592468,nan,nan,-0.005100575741380453,nan,0.001
18,8276,235.88345551490784,0.3544929623603821,nan,nan,-0.005389350466430187,nan,0.001
18,8277,235.9090211391449,0.3683886229991913,nan,nan,-0.005420876666903496,nan,0.001
18,8278,235.93318128585815,0.28249943256378174,nan,nan,-0.005434839054942131,nan,0.001
18,8279,235.9578239917755,0.2680971324443817,nan,nan,-0.0053071570582687855,nan,0.001
18,8280,235.98618745803833,0.23406335711479187,nan,nan,-0.005259636323899031,nan,0.001
18,8281,236.01133179664612,0.19714826345443726,nan,nan,-0.0051277996972203255,nan,0.001
18,8282,236.03618383407593,0.3390620946884155,nan,nan,-0.004917872603982687,nan,0.001
18,8283,236.06363344192505,0.3262271285057068,nan,nan,-0.004703806713223457,nan,0.001
18,8284,236.09161901474,0.304015576839447,nan,nan,-0.004477210808545351,nan,0.001
18,8285,236.1181058883667,0.21610073745250702,nan,nan,-0.004240276757627726,nan,0.001
18,8286,236.14339017868042,0.24759787321090698,nan,nan,-0.0038813543505966663,nan,0.001
18,8287,236.1701295375824,0.38494229316711426,nan,nan,-0.0033877543173730373,nan,0.001
18,8288,236.1965787410736,0.2655113637447357,nan,nan,-0.002847670577466488,nan,0.001
18,8289,236.22425150871277,0.23253710567951202,nan,nan,-0.002330159768462181,nan,0.001
18,8290,236.2502965927124,0.25243058800697327,nan,nan,-0.0018596029840409756,nan,0.001
18,8291,236.2753188610077,0.4514716565608978,nan,nan,-0.0012263443786650896,nan,0.001
18,8292,236.3047387599945,0.3715936839580536,nan,nan,-0.0002924700384028256,nan,0.001
18,8293,236.33212661743164,0.2606949210166931,nan,nan,0.000561102875508368,nan,0.001
18,8294,236.35986804962158,0.2792711555957794,nan,nan,0.0013292762450873852,nan,0.001
18,8295,236.38562989234924,0.4291748106479645,nan,nan,0.002001526765525341,nan,0.001
18,8296,236.40790510177612,0.2086232304573059,nan,nan,0.002501722192391753,nan,0.001
18,8297,236.43245244026184,0.16690482199192047,nan,nan,0.0029393734876066446,nan,0.001
18,8298,236.46114492416382,0.30087974667549133,nan,nan,0.003351320046931505,nan,0.001
18,8299,236.4898021221161,0.2879748046398163,nan,nan,0.003634555032476783,nan,0.001
18,8300,236.51548743247986,0.33642691373825073,nan,nan,0.003971408121287823,nan,0.001
18,8301,236.5415599346161,0.20804066956043243,nan,nan,0.004080807790160179,nan,0.001
18,8302,236.56785678863525,0.2462203949689865,nan,nan,0.004173999186605215,nan,0.001
18,8303,236.59579420089722,0.251147598028183,nan,nan,0.004247754346579313,nan,0.001
18,8304,236.62304544448853,0.3860948979854584,nan,nan,0.004200630355626345,nan,0.001
18,8305,236.64908981323242,0.2476646900177002,nan,nan,0.004042868036776781,nan,0.001
18,8306,236.67325568199158,0.3029255270957947,nan,nan,0.00384919298812747,nan,0.001
18,8307,236.7026538848877,0.3218350112438202,nan,nan,0.0036876420490443707,nan,0.001
