Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
15,6834,232.27251958847046,"tensor(0.1572, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
15,6835,232.30707788467407,"tensor(0.1340, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
15,6836,232.33473014831543,"tensor(0.2796, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
15,6837,232.36252093315125,"tensor(0.1774, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
15,6838,232.3916187286377,"tensor(0.3275, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
15,6839,232.41969919204712,"tensor(0.2730, device='cuda:0')",nan,nan,"tensor(0.0065, device='cuda:0')",nan,0.001
15,6840,232.45116686820984,"tensor(0.3490, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
15,6841,232.47899055480957,"tensor(0.2741, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
15,6842,232.51423406600952,"tensor(0.2214, device='cuda:0')",nan,nan,"tensor(0.0063, device='cuda:0')",nan,0.001
15,6843,232.5426218509674,"tensor(0.2008, device='cuda:0')",nan,nan,"tensor(0.0066, device='cuda:0')",nan,0.001
15,6844,232.5705862045288,"tensor(0.1723, device='cuda:0')",nan,nan,"tensor(0.0071, device='cuda:0')",nan,0.001
15,6845,232.59907984733582,"tensor(0.1763, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
15,6846,232.62629961967468,"tensor(0.2547, device='cuda:0')",nan,nan,"tensor(0.0079, device='cuda:0')",nan,0.001
15,6847,232.67049384117126,"tensor(0.3937, device='cuda:0')",nan,nan,"tensor(0.0088, device='cuda:0')",nan,0.001
15,6848,232.71182203292847,"tensor(0.1641, device='cuda:0')",nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.001
15,6849,232.74152517318726,"tensor(0.1820, device='cuda:0')",nan,nan,"tensor(0.0095, device='cuda:0')",nan,0.001
15,6850,232.7693076133728,"tensor(0.4058, device='cuda:0')",nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.001
15,6851,232.80383801460266,"tensor(0.2916, device='cuda:0')",nan,nan,"tensor(0.0098, device='cuda:0')",nan,0.001
15,6852,232.83255624771118,"tensor(0.2726, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
15,6853,232.8607473373413,"tensor(0.3666, device='cuda:0')",nan,nan,"tensor(0.0102, device='cuda:0')",nan,0.001
15,6854,232.88858366012573,"tensor(0.3460, device='cuda:0')",nan,nan,"tensor(0.0105, device='cuda:0')",nan,0.001
15,6855,232.9178192615509,"tensor(0.3039, device='cuda:0')",nan,nan,"tensor(0.0107, device='cuda:0')",nan,0.001
15,6856,232.9467694759369,"tensor(0.2442, device='cuda:0')",nan,nan,"tensor(0.0104, device='cuda:0')",nan,0.001
15,6857,232.97576689720154,"tensor(0.2004, device='cuda:0')",nan,nan,"tensor(0.0101, device='cuda:0')",nan,0.001
15,6858,233.0179853439331,"tensor(0.2119, device='cuda:0')",nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.001
15,6859,233.04570388793945,"tensor(0.2677, device='cuda:0')",nan,nan,"tensor(0.0096, device='cuda:0')",nan,0.001
15,6860,233.0731225013733,"tensor(0.2855, device='cuda:0')",nan,nan,"tensor(0.0098, device='cuda:0')",nan,0.001
15,6861,233.10319471359253,"tensor(0.3045, device='cuda:0')",nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.001
15,6862,233.13140559196472,"tensor(0.1864, device='cuda:0')",nan,nan,"tensor(0.0094, device='cuda:0')",nan,0.001
15,6863,233.16050839424133,"tensor(0.2032, device='cuda:0')",nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.001
15,6864,233.1891827583313,"tensor(0.4626, device='cuda:0')",nan,nan,"tensor(0.0085, device='cuda:0')",nan,0.001
15,6865,233.2192509174347,"tensor(0.3108, device='cuda:0')",nan,nan,"tensor(0.0078, device='cuda:0')",nan,0.001
15,6866,233.24817371368408,"tensor(0.2156, device='cuda:0')",nan,nan,"tensor(0.0070, device='cuda:0')",nan,0.001
15,6867,233.27743244171143,"tensor(0.3266, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
15,6868,233.3139955997467,"tensor(0.1306, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
15,6869,233.34282064437866,"tensor(0.2082, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
15,6870,233.37213134765625,"tensor(0.3168, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
15,6871,233.40116047859192,"tensor(0.2096, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
15,6872,233.42982935905457,"tensor(0.2716, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
15,6873,233.45794677734375,"tensor(0.3688, device='cuda:0')",nan,nan,"tensor(0.0012, device='cuda:0')",nan,0.001
15,6874,233.4875590801239,"tensor(0.3642, device='cuda:0')",nan,nan,"tensor(0.0011, device='cuda:0')",nan,0.001
15,6875,233.52233695983887,"tensor(0.2820, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
15,6876,233.55040740966797,"tensor(0.2875, device='cuda:0')",nan,nan,"tensor(0.0003, device='cuda:0')",nan,0.001
15,6877,233.57837057113647,"tensor(0.1567, device='cuda:0')",nan,nan,"tensor(-0.0002, device='cuda:0')",nan,0.001
15,6878,233.60693168640137,"tensor(0.2327, device='cuda:0')",nan,nan,"tensor(-0.0006, device='cuda:0')",nan,0.001
15,6879,233.6349971294403,"tensor(0.2636, device='cuda:0')",nan,nan,"tensor(-0.0008, device='cuda:0')",nan,0.001
15,6880,233.66391491889954,"tensor(0.2450, device='cuda:0')",nan,nan,"tensor(-0.0007, device='cuda:0')",nan,0.001
15,6881,233.69167637825012,"tensor(0.1746, device='cuda:0')",nan,nan,"tensor(-0.0004, device='cuda:0')",nan,0.001
15,6882,233.72633957862854,"tensor(0.2172, device='cuda:0')",nan,nan,"tensor(-0.0001, device='cuda:0')",nan,0.001
15,6883,233.75471377372742,"tensor(0.1626, device='cuda:0')",nan,nan,"tensor(0.0002, device='cuda:0')",nan,0.001
15,6884,233.78304767608643,"tensor(0.2400, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
15,6885,233.81376600265503,"tensor(0.2842, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
15,6886,233.84187650680542,"tensor(0.2779, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
15,6887,233.8698980808258,"tensor(0.3588, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
15,6888,233.89829015731812,"tensor(0.2878, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
15,6889,233.93335938453674,"tensor(0.3937, device='cuda:0')",nan,nan,"tensor(0.0074, device='cuda:0')",nan,0.001
15,6890,233.96195912361145,"tensor(0.2637, device='cuda:0')",nan,nan,"tensor(0.0090, device='cuda:0')",nan,0.001
15,6891,233.99018907546997,"tensor(0.1494, device='cuda:0')",nan,nan,"tensor(0.0099, device='cuda:0')",nan,0.001
15,6892,234.0240547657013,"tensor(0.3593, device='cuda:0')",nan,nan,"tensor(0.0106, device='cuda:0')",nan,0.001
15,6893,234.05695796012878,"tensor(0.1883, device='cuda:0')",nan,nan,"tensor(0.0109, device='cuda:0')",nan,0.001
15,6894,234.084801197052,"tensor(0.2097, device='cuda:0')",nan,nan,"tensor(0.0108, device='cuda:0')",nan,0.001
15,6895,234.11396670341492,"tensor(0.3349, device='cuda:0')",nan,nan,"tensor(0.0102, device='cuda:0')",nan,0.001
15,6896,234.14295148849487,"tensor(0.2313, device='cuda:0')",nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.001
15,6897,234.17188048362732,"tensor(0.3313, device='cuda:0')",nan,nan,"tensor(0.0096, device='cuda:0')",nan,0.001
15,6898,234.2012016773224,"tensor(0.2359, device='cuda:0')",nan,nan,"tensor(0.0094, device='cuda:0')",nan,0.001
15,6899,234.2366225719452,"tensor(0.4171, device='cuda:0')",nan,nan,"tensor(0.0093, device='cuda:0')",nan,0.001
15,6900,234.26567602157593,"tensor(0.2194, device='cuda:0')",nan,nan,"tensor(0.0088, device='cuda:0')",nan,0.001
15,6901,234.29403257369995,"tensor(0.2958, device='cuda:0')",nan,nan,"tensor(0.0084, device='cuda:0')",nan,0.001
15,6902,234.32767915725708,"tensor(0.2953, device='cuda:0')",nan,nan,"tensor(0.0082, device='cuda:0')",nan,0.001
15,6903,234.35760402679443,"tensor(0.3804, device='cuda:0')",nan,nan,"tensor(0.0081, device='cuda:0')",nan,0.001
15,6904,234.3864941596985,"tensor(0.3154, device='cuda:0')",nan,nan,"tensor(0.0079, device='cuda:0')",nan,0.001
15,6905,234.41630697250366,"tensor(0.1516, device='cuda:0')",nan,nan,"tensor(0.0077, device='cuda:0')",nan,0.001
15,6906,234.45049047470093,"tensor(0.2692, device='cuda:0')",nan,nan,"tensor(0.0073, device='cuda:0')",nan,0.001
15,6907,234.4790644645691,"tensor(0.4355, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
15,6908,234.50770449638367,"tensor(0.2666, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
15,6909,234.53717303276062,"tensor(0.2711, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
15,6910,234.56539607048035,"tensor(0.3928, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
15,6911,234.59365844726562,"tensor(0.1593, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
15,6912,234.6228642463684,"tensor(0.3990, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
15,6913,234.65173316001892,"tensor(0.2652, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
15,6914,234.68028259277344,"tensor(0.1432, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
15,6915,234.70947098731995,"tensor(0.4031, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
15,6916,234.74312019348145,"tensor(0.4439, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
15,6917,234.77211475372314,"tensor(0.2466, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
15,6918,234.80022978782654,"tensor(0.1672, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
15,6919,234.8301739692688,"tensor(0.3019, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
15,6920,234.85827326774597,"tensor(0.2659, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
15,6921,234.88650608062744,"tensor(0.2962, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
15,6922,234.91517424583435,"tensor(0.3292, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
15,6923,234.95063042640686,"tensor(0.2314, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
15,6924,234.97989511489868,"tensor(0.1632, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
15,6925,235.0085461139679,"tensor(0.2795, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
15,6926,235.03774094581604,"tensor(0.2832, device='cuda:0')",nan,nan,"tensor(0.0057, device='cuda:0')",nan,0.001
15,6927,235.07587885856628,"tensor(0.1626, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
15,6928,235.10474300384521,"tensor(0.3097, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
15,6929,235.13403964042664,"tensor(0.4806, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
15,6930,235.16516995429993,"tensor(0.2254, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
15,6931,235.19282460212708,"tensor(0.1544, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
15,6932,235.22027945518494,"tensor(0.2884, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
15,6933,235.24963808059692,"tensor(0.2123, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
15,6934,235.27870297431946,"tensor(0.2653, device='cuda:0')",nan,nan,"tensor(0.0064, device='cuda:0')",nan,0.001
15,6935,235.30745768547058,"tensor(0.1826, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
15,6936,235.33628797531128,"tensor(0.2687, device='cuda:0')",nan,nan,"tensor(0.0072, device='cuda:0')",nan,0.001
15,6937,235.36683177947998,"tensor(0.2663, device='cuda:0')",nan,nan,"tensor(0.0075, device='cuda:0')",nan,0.001
15,6938,235.39522695541382,"tensor(0.2191, device='cuda:0')",nan,nan,"tensor(0.0075, device='cuda:0')",nan,0.001
15,6939,235.42360091209412,"tensor(0.3819, device='cuda:0')",nan,nan,"tensor(0.0073, device='cuda:0')",nan,0.001
15,6940,235.45843124389648,"tensor(0.3933, device='cuda:0')",nan,nan,"tensor(0.0076, device='cuda:0')",nan,0.001
15,6941,235.48696637153625,"tensor(0.2580, device='cuda:0')",nan,nan,"tensor(0.0082, device='cuda:0')",nan,0.001
15,6942,235.51608538627625,"tensor(0.3770, device='cuda:0')",nan,nan,"tensor(0.0085, device='cuda:0')",nan,0.001
15,6943,235.5459098815918,"tensor(0.3651, device='cuda:0')",nan,nan,"tensor(0.0085, device='cuda:0')",nan,0.001
15,6944,235.57502150535583,"tensor(0.2649, device='cuda:0')",nan,nan,"tensor(0.0084, device='cuda:0')",nan,0.001
15,6945,235.6040394306183,"tensor(0.1958, device='cuda:0')",nan,nan,"tensor(0.0082, device='cuda:0')",nan,0.001
15,6946,235.63304114341736,"tensor(0.3386, device='cuda:0')",nan,nan,"tensor(0.0081, device='cuda:0')",nan,0.001
15,6947,235.66895484924316,"tensor(0.1752, device='cuda:0')",nan,nan,"tensor(0.0081, device='cuda:0')",nan,0.001
15,6948,235.6977779865265,"tensor(0.3289, device='cuda:0')",nan,nan,"tensor(0.0080, device='cuda:0')",nan,0.001
15,6949,235.7265601158142,"tensor(0.2871, device='cuda:0')",nan,nan,"tensor(0.0076, device='cuda:0')",nan,0.001
15,6950,235.75760674476624,"tensor(0.3095, device='cuda:0')",nan,nan,"tensor(0.0065, device='cuda:0')",nan,0.001
15,6951,235.7857644557953,"tensor(0.3206, device='cuda:0')",nan,nan,"tensor(0.0056, device='cuda:0')",nan,0.001
15,6952,235.81512880325317,"tensor(0.2007, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
15,6953,235.84456253051758,"tensor(0.2256, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
15,6954,235.8732967376709,"tensor(0.2567, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
15,6955,235.902334690094,"tensor(0.2576, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
15,6956,235.93100595474243,"tensor(0.1194, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
15,6957,235.9656262397766,"tensor(0.2490, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
15,6958,235.99500632286072,"tensor(0.2971, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
15,6959,236.02407097816467,"tensor(0.2594, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
15,6960,236.0540895462036,"tensor(0.2261, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
15,6961,236.09068036079407,"tensor(0.2104, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
15,6962,236.12366104125977,"tensor(0.3172, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
15,6963,236.16054940223694,"tensor(0.1841, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
15,6964,236.1897132396698,"tensor(0.6342, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
15,6965,236.22405767440796,"tensor(0.2658, device='cuda:0')",nan,nan,"tensor(0.0065, device='cuda:0')",nan,0.001
15,6966,236.2548394203186,"tensor(0.2613, device='cuda:0')",nan,nan,"tensor(0.0080, device='cuda:0')",nan,0.001
15,6967,236.2839298248291,"tensor(0.4937, device='cuda:0')",nan,nan,"tensor(0.0091, device='cuda:0')",nan,0.001
15,6968,236.31308937072754,"tensor(0.1868, device='cuda:0')",nan,nan,"tensor(0.0097, device='cuda:0')",nan,0.001
15,6969,236.3409764766693,"tensor(0.2452, device='cuda:0')",nan,nan,"tensor(0.0103, device='cuda:0')",nan,0.001
15,6970,236.37057185173035,"tensor(0.2900, device='cuda:0')",nan,nan,"tensor(0.0106, device='cuda:0')",nan,0.001
15,6971,236.39897346496582,"tensor(0.2304, device='cuda:0')",nan,nan,"tensor(0.0110, device='cuda:0')",nan,0.001
15,6972,236.42787408828735,"tensor(0.3471, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
15,6973,236.46286344528198,"tensor(0.3170, device='cuda:0')",nan,nan,"tensor(0.0113, device='cuda:0')",nan,0.001
15,6974,236.49117875099182,"tensor(0.3251, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
15,6975,236.5201289653778,"tensor(0.2404, device='cuda:0')",nan,nan,"tensor(0.0115, device='cuda:0')",nan,0.001
15,6976,236.54782485961914,"tensor(0.2067, device='cuda:0')",nan,nan,"tensor(0.0117, device='cuda:0')",nan,0.001
15,6977,236.57635521888733,"tensor(0.2412, device='cuda:0')",nan,nan,"tensor(0.0114, device='cuda:0')",nan,0.001
15,6978,236.60503888130188,"tensor(0.2953, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
15,6979,236.63483929634094,"tensor(0.3282, device='cuda:0')",nan,nan,"tensor(0.0112, device='cuda:0')",nan,0.001
15,6980,236.66982245445251,"tensor(0.2884, device='cuda:0')",nan,nan,"tensor(0.0108, device='cuda:0')",nan,0.001
15,6981,236.6986789703369,"tensor(0.1443, device='cuda:0')",nan,nan,"tensor(0.0099, device='cuda:0')",nan,0.001
15,6982,236.72734594345093,"tensor(0.1992, device='cuda:0')",nan,nan,"tensor(0.0091, device='cuda:0')",nan,0.001
15,6983,236.75626230239868,"tensor(0.3601, device='cuda:0')",nan,nan,"tensor(0.0079, device='cuda:0')",nan,0.001
15,6984,236.78476977348328,"tensor(0.2803, device='cuda:0')",nan,nan,"tensor(0.0069, device='cuda:0')",nan,0.001
15,6985,236.81403470039368,"tensor(0.4080, device='cuda:0')",nan,nan,"tensor(0.0062, device='cuda:0')",nan,0.001
15,6986,236.84296202659607,"tensor(0.2581, device='cuda:0')",nan,nan,"tensor(0.0059, device='cuda:0')",nan,0.001
15,6987,236.8717224597931,"tensor(0.1812, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
15,6988,236.9002149105072,"tensor(0.1379, device='cuda:0')",nan,nan,"tensor(0.0060, device='cuda:0')",nan,0.001
15,6989,236.92820692062378,"tensor(0.2789, device='cuda:0')",nan,nan,"tensor(0.0058, device='cuda:0')",nan,0.001
15,6990,236.96275520324707,"tensor(0.2312, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
15,6991,236.99212455749512,"tensor(0.1639, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
15,6992,237.02052760124207,"tensor(0.1954, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
15,6993,237.04980492591858,"tensor(0.2324, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
15,6994,237.07924056053162,"tensor(0.2821, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
15,6995,237.11387944221497,"tensor(0.2643, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
15,6996,237.1475749015808,"tensor(0.1959, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
15,6997,237.18266820907593,"tensor(0.1568, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
15,6998,237.21025967597961,"tensor(0.1701, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
15,6999,237.2385699748993,"tensor(0.2263, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
15,7000,237.26720356941223,"tensor(0.2609, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
15,7001,237.29480981826782,"tensor(0.2158, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
15,7002,237.32280349731445,"tensor(0.1556, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
15,7003,237.35120058059692,"tensor(0.2297, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
15,7004,237.37936925888062,"tensor(0.1524, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
15,7005,237.40728616714478,"tensor(0.3607, device='cuda:0')",nan,nan,"tensor(0.0053, device='cuda:0')",nan,0.001
15,7006,237.4351441860199,"tensor(0.1636, device='cuda:0')",nan,nan,"tensor(0.0055, device='cuda:0')",nan,0.001
15,7007,237.46489262580872,"tensor(0.2241, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
15,7008,237.495370388031,"tensor(0.2534, device='cuda:0')",nan,nan,"tensor(0.0054, device='cuda:0')",nan,0.001
15,7009,237.52309679985046,"tensor(0.7241, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
15,7010,237.55189085006714,"tensor(0.3813, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
15,7011,237.5807933807373,"tensor(0.2926, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
15,7012,237.60928583145142,"tensor(0.3285, device='cuda:0')",nan,nan,"tensor(0.0052, device='cuda:0')",nan,0.001
