Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
19,8823,286.4649932384491,"tensor(0.2408, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8824,286.4927043914795,"tensor(0.2902, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8825,286.52042412757874,"tensor(0.3001, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8826,286.5485637187958,"tensor(0.3296, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8827,286.5828754901886,"tensor(0.3442, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8828,286.61398482322693,"tensor(0.3205, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8829,286.641316652298,"tensor(0.4117, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8830,286.6747908592224,"tensor(0.2637, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8831,286.7015473842621,"tensor(0.2272, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
19,8832,286.72913241386414,"tensor(0.3340, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
19,8833,286.75613737106323,"tensor(0.2482, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
19,8834,286.78363060951233,"tensor(0.2879, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
19,8835,286.8121552467346,"tensor(0.2489, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
19,8836,286.8405587673187,"tensor(0.1926, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8837,286.8689661026001,"tensor(0.1645, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8838,286.8962547779083,"tensor(0.2754, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8839,286.92454290390015,"tensor(0.4008, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8840,286.9523868560791,"tensor(0.2016, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8841,286.9853434562683,"tensor(0.3477, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
19,8842,287.012690782547,"tensor(0.4796, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8843,287.040452003479,"tensor(0.2693, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8844,287.0685224533081,"tensor(0.3888, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
19,8845,287.0961968898773,"tensor(0.2210, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8846,287.1236641407013,"tensor(0.1709, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8847,287.1512804031372,"tensor(0.1654, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8848,287.1793415546417,"tensor(0.2553, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8849,287.20745038986206,"tensor(0.3112, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
19,8850,287.23620986938477,"tensor(0.2587, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8851,287.2632920742035,"tensor(0.2990, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8852,287.296767950058,"tensor(0.3214, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8853,287.32398438453674,"tensor(0.3159, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8854,287.3511960506439,"tensor(0.5011, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
19,8855,287.37915205955505,"tensor(0.3755, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
19,8856,287.4062478542328,"tensor(0.3752, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
19,8857,287.4334783554077,"tensor(0.3273, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
19,8858,287.4603695869446,"tensor(0.2049, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
19,8859,287.4909372329712,"tensor(0.3120, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
19,8860,287.51815009117126,"tensor(0.2239, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8861,287.5466070175171,"tensor(0.1335, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8862,287.57963371276855,"tensor(0.2878, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
19,8863,287.61523842811584,"tensor(0.3103, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8864,287.6446478366852,"tensor(0.2839, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8865,287.6729516983032,"tensor(0.3194, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8866,287.70018315315247,"tensor(0.2143, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8867,287.72844886779785,"tensor(0.3695, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8868,287.7564423084259,"tensor(0.2576, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8869,287.78425884246826,"tensor(0.2220, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8870,287.8113594055176,"tensor(0.2530, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
19,8871,287.83997082710266,"tensor(0.2533, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8872,287.86847281455994,"tensor(0.1875, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
19,8873,287.90159273147583,"tensor(0.4483, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
19,8874,287.9292645454407,"tensor(0.3110, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8875,287.9571931362152,"tensor(0.3033, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
19,8876,287.9862792491913,"tensor(0.2413, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
19,8877,288.01412987709045,"tensor(0.3092, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8878,288.04282307624817,"tensor(0.3257, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8879,288.0716440677643,"tensor(0.4049, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8880,288.10051465034485,"tensor(0.3070, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8881,288.12778997421265,"tensor(0.3375, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8882,288.15459060668945,"tensor(0.2552, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8883,288.18857073783875,"tensor(0.2815, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8884,288.2192225456238,"tensor(0.2524, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8885,288.24704360961914,"tensor(0.4154, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8886,288.2758164405823,"tensor(0.2180, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
19,8887,288.3038561344147,"tensor(0.2516, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
19,8888,288.33240938186646,"tensor(0.2478, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8889,288.3596742153168,"tensor(0.2741, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8890,288.39221811294556,"tensor(0.1861, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8891,288.41932010650635,"tensor(0.3140, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8892,288.44653034210205,"tensor(0.2201, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8893,288.4744522571564,"tensor(0.3473, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8894,288.5021686553955,"tensor(0.3890, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8895,288.52983236312866,"tensor(0.2672, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8896,288.5574412345886,"tensor(0.2804, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8897,288.58566522598267,"tensor(0.2641, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8898,288.6124520301819,"tensor(0.2103, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8899,288.6505045890808,"tensor(0.4856, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8900,288.6785087585449,"tensor(0.2878, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8901,288.7112605571747,"tensor(0.2729, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8902,288.7392828464508,"tensor(0.2558, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8903,288.76658153533936,"tensor(0.2298, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8904,288.7945122718811,"tensor(0.1858, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
19,8905,288.8221604824066,"tensor(0.1962, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
19,8906,288.8502697944641,"tensor(0.4045, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
19,8907,288.87885761260986,"tensor(0.4271, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8908,288.91181564331055,"tensor(0.1718, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8909,288.9397439956665,"tensor(0.2685, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
19,8910,288.9671730995178,"tensor(0.2311, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
19,8911,290.95188331604004,"tensor(0.2651, device='cuda:0')","tensor(0.2902, device='cuda:0')","tensor(0.2858, device='cuda:0')","tensor(0.0038, device='cuda:0')","tensor(0.0040, device='cuda:0')",0.001
20,8912,290.9858636856079,"tensor(0.3963, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
20,8913,291.014986038208,"tensor(0.1718, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
20,8914,291.0429883003235,"tensor(0.2067, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
20,8915,291.07329654693604,"tensor(0.2289, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
20,8916,291.1013813018799,"tensor(0.2318, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
20,8917,291.12866854667664,"tensor(0.2530, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
20,8918,291.1558690071106,"tensor(0.3175, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
20,8919,291.1834144592285,"tensor(0.2445, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
20,8920,291.215793132782,"tensor(0.2686, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
20,8921,291.243527173996,"tensor(0.3893, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
20,8922,291.2709937095642,"tensor(0.1821, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
20,8923,291.29830837249756,"tensor(0.2907, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
20,8924,291.32715940475464,"tensor(0.3754, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
20,8925,291.35393714904785,"tensor(0.1851, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
20,8926,291.38096475601196,"tensor(0.2684, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
20,8927,291.41277027130127,"tensor(0.1352, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
20,8928,291.4403386116028,"tensor(0.1603, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
20,8929,291.46788454055786,"tensor(0.3895, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
20,8930,291.4952869415283,"tensor(0.3469, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
20,8931,291.52361249923706,"tensor(0.2017, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
20,8932,291.5519902706146,"tensor(0.3012, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
20,8933,291.579532623291,"tensor(0.2842, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
20,8934,291.6072268486023,"tensor(0.2112, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
20,8935,291.63477873802185,"tensor(0.2734, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
20,8936,291.66208124160767,"tensor(0.1573, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
20,8937,291.6894586086273,"tensor(0.3263, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
20,8938,291.72764682769775,"tensor(0.3187, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
20,8939,291.75902462005615,"tensor(0.2077, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
20,8940,291.7861588001251,"tensor(0.2654, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
20,8941,291.81351947784424,"tensor(0.1664, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
20,8942,291.842214345932,"tensor(0.1781, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
20,8943,291.86913561820984,"tensor(0.3138, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
20,8944,291.8959469795227,"tensor(0.2683, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
20,8945,291.92910981178284,"tensor(0.3080, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
20,8946,291.95729804039,"tensor(0.2164, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
20,8947,291.98483443260193,"tensor(0.2487, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
20,8948,292.0119848251343,"tensor(0.3709, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
20,8949,292.0395476818085,"tensor(0.3349, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
20,8950,292.0665912628174,"tensor(0.2421, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
20,8951,292.0932192802429,"tensor(0.1714, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
20,8952,292.12279510498047,"tensor(0.3577, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
20,8953,292.15116333961487,"tensor(0.5127, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
20,8954,292.1778087615967,"tensor(0.1947, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
20,8955,292.20406913757324,"tensor(0.3068, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
20,8956,292.23122382164,"tensor(0.2927, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
20,8957,292.2572627067566,"tensor(0.3923, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
20,8958,292.28385519981384,"tensor(0.2022, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
20,8959,292.31023502349854,"tensor(0.3779, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
20,8960,292.34222435951233,"tensor(0.2234, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
20,8961,292.3691303730011,"tensor(0.2584, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
20,8962,292.3956265449524,"tensor(0.3424, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
20,8963,292.42219948768616,"tensor(0.2050, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
20,8964,292.448614358902,"tensor(0.1913, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
20,8965,292.4902415275574,"tensor(0.1884, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
20,8966,292.524564743042,"tensor(0.3105, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
20,8967,292.55426597595215,"tensor(0.3675, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
20,8968,292.58176469802856,"tensor(0.2702, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
20,8969,292.6081533432007,"tensor(0.3009, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
20,8970,292.6400809288025,"tensor(0.4357, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
20,8971,292.6692273616791,"tensor(0.2098, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
20,8972,292.6961250305176,"tensor(0.1536, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
20,8973,292.7240903377533,"tensor(0.4586, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
20,8974,292.7577106952667,"tensor(0.2476, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
20,8975,292.7871880531311,"tensor(0.2020, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
20,8976,292.8149003982544,"tensor(0.4180, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
20,8977,292.84331130981445,"tensor(0.2666, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
20,8978,292.87156677246094,"tensor(0.2441, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
20,8979,292.89844274520874,"tensor(0.2326, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
20,8980,292.92950987815857,"tensor(0.3665, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
20,8981,292.9594376087189,"tensor(0.2726, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
20,8982,292.9862587451935,"tensor(0.2305, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
20,8983,293.01329350471497,"tensor(0.3100, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
20,8984,293.0411047935486,"tensor(0.4364, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
20,8985,293.06788778305054,"tensor(0.2308, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
20,8986,293.0948746204376,"tensor(0.5513, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
20,8987,293.1216514110565,"tensor(0.1678, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
20,8988,293.1548914909363,"tensor(0.3430, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
20,8989,293.1822280883789,"tensor(0.2979, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
20,8990,293.20989966392517,"tensor(0.1669, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
20,8991,293.23775720596313,"tensor(0.3026, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
20,8992,293.2645523548126,"tensor(0.2344, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
20,8993,293.2921636104584,"tensor(0.3984, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
20,8994,293.31971645355225,"tensor(0.2148, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
20,8995,293.3542437553406,"tensor(0.2349, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
20,8996,293.38252091407776,"tensor(0.3101, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
20,8997,293.4107825756073,"tensor(0.2256, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
20,8998,293.4395797252655,"tensor(0.3639, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
20,8999,293.46702790260315,"tensor(0.3506, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
20,9000,293.4944694042206,"tensor(0.3854, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
20,9001,293.52159452438354,"tensor(0.4073, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
