Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
16,7206,221.36988735198975,"tensor(0.3627, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7207,221.40212607383728,"tensor(0.2027, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7208,221.42780017852783,"tensor(0.4729, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7209,221.4527232646942,"tensor(0.4334, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7210,221.47874784469604,"tensor(0.3940, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7211,221.50439453125,"tensor(0.4588, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7212,221.53031539916992,"tensor(0.4060, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7213,221.55546522140503,"tensor(0.3985, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7214,221.58107137680054,"tensor(0.3971, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7215,221.6057903766632,"tensor(0.2571, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7216,221.6302890777588,"tensor(0.4744, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7217,221.655437707901,"tensor(0.3092, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7218,221.68588519096375,"tensor(0.4628, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7219,221.71244263648987,"tensor(0.3733, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7220,221.7381751537323,"tensor(0.3002, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7221,221.76326751708984,"tensor(0.3151, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7222,221.78915333747864,"tensor(0.2684, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7223,221.81481647491455,"tensor(0.2846, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7224,221.84096455574036,"tensor(0.2443, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7225,221.8703329563141,"tensor(0.3550, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7226,221.91057443618774,"tensor(0.3448, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7227,221.94196438789368,"tensor(0.4962, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7228,221.9673581123352,"tensor(0.2885, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7229,221.99352979660034,"tensor(0.2813, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7230,222.01856756210327,"tensor(0.2816, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7231,222.04333305358887,"tensor(0.2827, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7232,222.06820225715637,"tensor(0.2560, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7233,222.09829664230347,"tensor(0.4048, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7234,222.1248881816864,"tensor(0.3591, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7235,222.1514973640442,"tensor(0.3568, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7236,222.1949541568756,"tensor(0.3260, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7237,222.22220945358276,"tensor(0.3689, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7238,222.24804735183716,"tensor(0.3157, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7239,222.27391743659973,"tensor(0.4726, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7240,222.3010630607605,"tensor(0.2937, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7241,222.32703709602356,"tensor(0.3373, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7242,222.3527753353119,"tensor(0.3315, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7243,222.3793487548828,"tensor(0.2902, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7244,222.40542817115784,"tensor(0.1825, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7245,222.43099355697632,"tensor(0.3327, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7246,222.4562885761261,"tensor(0.2449, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7247,222.48228359222412,"tensor(0.3171, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7248,222.51378893852234,"tensor(0.2526, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7249,222.54004645347595,"tensor(0.3341, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7250,222.56542301177979,"tensor(0.3335, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7251,222.59160470962524,"tensor(0.3442, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7252,222.61855459213257,"tensor(0.3083, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7253,222.6443066596985,"tensor(0.3303, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7254,222.67004084587097,"tensor(0.3635, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7255,222.6958475112915,"tensor(0.2275, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7256,222.72823333740234,"tensor(0.3713, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7257,222.75629901885986,"tensor(0.2697, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7258,222.78183937072754,"tensor(0.4247, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7259,222.80931186676025,"tensor(0.3095, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7260,222.83531761169434,"tensor(0.5054, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7261,222.8613257408142,"tensor(0.4371, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7262,222.88758277893066,"tensor(0.3882, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7263,222.91397619247437,"tensor(0.3626, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7264,222.9396276473999,"tensor(0.3584, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7265,222.96481108665466,"tensor(0.2701, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7266,222.99016880989075,"tensor(0.3792, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7267,223.02316427230835,"tensor(0.3041, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7268,223.0493426322937,"tensor(0.4680, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7269,223.07473421096802,"tensor(0.3349, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7270,223.09993624687195,"tensor(0.4039, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7271,223.12599110603333,"tensor(0.3623, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7272,223.1516969203949,"tensor(0.3991, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7273,223.17732453346252,"tensor(0.2604, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7274,223.21911311149597,"tensor(0.3013, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7275,223.24443864822388,"tensor(0.3767, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7276,223.26922821998596,"tensor(0.3102, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7277,223.29500150680542,"tensor(0.3524, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7278,223.32082343101501,"tensor(0.4679, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7279,223.3464503288269,"tensor(0.2948, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7280,223.37249994277954,"tensor(0.2405, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7281,223.39746379852295,"tensor(0.3127, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7282,223.42293238639832,"tensor(0.2743, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7283,223.44759058952332,"tensor(0.3454, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7284,223.47274708747864,"tensor(0.3553, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7285,223.49844932556152,"tensor(0.3767, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7286,223.53061723709106,"tensor(0.2969, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7287,223.55577516555786,"tensor(0.3394, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7288,223.58141350746155,"tensor(0.3597, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7289,223.6069188117981,"tensor(0.3029, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7290,223.6341450214386,"tensor(0.3720, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7291,223.66002583503723,"tensor(0.3440, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7292,223.68567943572998,"tensor(0.3239, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7293,223.71085834503174,"tensor(0.4049, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7294,223.7369887828827,"tensor(0.2933, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7295,223.76270723342896,"tensor(0.2600, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7296,223.78856658935547,"tensor(0.4152, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7297,223.8158712387085,"tensor(0.4534, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7298,223.84518265724182,"tensor(0.3633, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7299,223.87055277824402,"tensor(0.4407, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7300,223.89564156532288,"tensor(0.4306, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7301,223.92259979248047,"tensor(0.3267, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7302,223.9481601715088,"tensor(0.3521, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7303,223.97360396385193,"tensor(0.3243, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7304,223.99976539611816,"tensor(0.3357, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7305,224.0316276550293,"tensor(0.3766, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7306,224.05684685707092,"tensor(0.3804, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7307,224.0835838317871,"tensor(0.5257, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7308,224.10869336128235,"tensor(0.4139, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7309,224.13474869728088,"tensor(0.4599, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7310,224.16051483154297,"tensor(0.3862, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7311,224.18675184249878,"tensor(0.2596, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7312,224.21541118621826,"tensor(0.3585, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7313,224.25123929977417,"tensor(0.2311, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7314,224.27821230888367,"tensor(0.4369, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7315,224.30599665641785,"tensor(0.3199, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7316,224.33939290046692,"tensor(0.4557, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7317,224.3659074306488,"tensor(0.5162, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7318,224.39256620407104,"tensor(0.3611, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7319,224.41959071159363,"tensor(0.3883, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7320,224.4470329284668,"tensor(0.3858, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7321,224.47463250160217,"tensor(0.4119, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7322,224.50206995010376,"tensor(0.3510, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7323,224.53464031219482,"tensor(0.3313, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7324,224.56268572807312,"tensor(0.3215, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7325,224.59057593345642,"tensor(0.3281, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7326,224.61705112457275,"tensor(0.4068, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7327,224.64451837539673,"tensor(0.4225, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7328,224.67196655273438,"tensor(0.3432, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7329,224.69894671440125,"tensor(0.2585, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7330,224.72746300697327,"tensor(0.3447, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7331,224.75470399856567,"tensor(0.3939, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7332,224.78174328804016,"tensor(0.5137, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7333,224.80980968475342,"tensor(0.2384, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7334,224.84256744384766,"tensor(0.3742, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7335,224.8695719242096,"tensor(0.4367, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7336,224.89647459983826,"tensor(0.3846, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7337,224.9228618144989,"tensor(0.3097, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7338,224.94995546340942,"tensor(0.3525, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7339,224.97676515579224,"tensor(0.2805, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7340,225.00389671325684,"tensor(0.3648, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7341,225.0308711528778,"tensor(0.3839, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7342,225.06262159347534,"tensor(0.4130, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7343,225.08941078186035,"tensor(0.4792, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7344,225.1148784160614,"tensor(0.3709, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7345,225.14146208763123,"tensor(0.3836, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7346,225.16676783561707,"tensor(0.4499, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7347,225.19250202178955,"tensor(0.2998, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7348,225.21760272979736,"tensor(0.2723, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7349,225.254878282547,"tensor(0.2962, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7350,225.28831839561462,"tensor(0.3528, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7351,225.31423664093018,"tensor(0.2830, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7352,225.33982872962952,"tensor(0.2929, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7353,225.3662371635437,"tensor(0.4755, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7354,225.39208126068115,"tensor(0.3603, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7355,225.41802144050598,"tensor(0.3101, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7356,225.44417428970337,"tensor(0.3696, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7357,225.4752700328827,"tensor(0.4642, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7358,225.50130343437195,"tensor(0.2967, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7359,225.52699947357178,"tensor(0.4724, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7360,225.55353832244873,"tensor(0.3695, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7361,225.57945013046265,"tensor(0.2360, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7362,225.60526418685913,"tensor(0.2498, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7363,225.63075304031372,"tensor(0.3504, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7364,225.65800261497498,"tensor(0.3095, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7365,225.68481349945068,"tensor(0.3601, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7366,225.71361136436462,"tensor(0.2907, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7367,225.739732503891,"tensor(0.2281, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7368,225.77151155471802,"tensor(0.3821, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7369,225.79860186576843,"tensor(0.3192, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7370,225.82384610176086,"tensor(0.3807, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7371,225.8505036830902,"tensor(0.4170, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7372,225.87603282928467,"tensor(0.3611, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7373,225.90197467803955,"tensor(0.3107, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7374,225.9280800819397,"tensor(0.3696, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7375,225.96100211143494,"tensor(0.2752, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7376,225.9871211051941,"tensor(0.2639, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7377,226.01259231567383,"tensor(0.3920, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7378,226.03815460205078,"tensor(0.3568, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7379,226.0648775100708,"tensor(0.3611, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7380,226.09172677993774,"tensor(0.3544, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7381,226.11799693107605,"tensor(0.3175, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7382,226.14463663101196,"tensor(0.2699, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7383,226.17168641090393,"tensor(0.3707, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7384,226.19889569282532,"tensor(0.3378, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7385,226.22530126571655,"tensor(0.3922, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7386,226.25182938575745,"tensor(0.3885, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7387,226.2891719341278,"tensor(0.4698, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7388,226.32019066810608,"tensor(0.3508, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7389,226.34593963623047,"tensor(0.3226, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7390,226.3726029396057,"tensor(0.3386, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7391,226.39878678321838,"tensor(0.3922, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7392,226.42471385002136,"tensor(0.3248, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7393,226.45002436637878,"tensor(0.4281, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7394,226.48364877700806,"tensor(0.2507, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7395,226.50942039489746,"tensor(0.3777, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7396,226.5354278087616,"tensor(0.4203, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7397,226.56207609176636,"tensor(0.2556, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7398,226.58792161941528,"tensor(0.3233, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7399,226.61426281929016,"tensor(0.5448, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7400,226.64032435417175,"tensor(0.3529, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7401,226.6666202545166,"tensor(0.3343, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7402,226.6928939819336,"tensor(0.5484, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7403,226.71926164627075,"tensor(0.3275, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7404,226.7541275024414,"tensor(0.4884, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7405,226.79352641105652,"tensor(0.3651, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7406,226.81988620758057,"tensor(0.3704, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7407,226.84637331962585,"tensor(0.2684, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7408,226.87314677238464,"tensor(0.4277, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7409,226.89952325820923,"tensor(0.3521, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7410,226.92513251304626,"tensor(0.3646, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7411,226.95112776756287,"tensor(0.4340, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7412,226.98382925987244,"tensor(0.3910, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7413,227.0096845626831,"tensor(0.3488, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7414,227.03545784950256,"tensor(0.4773, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7415,227.06090688705444,"tensor(0.2878, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7416,227.08806991577148,"tensor(0.2173, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7417,227.11435413360596,"tensor(0.3243, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7418,227.13992261886597,"tensor(0.4044, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7419,227.1649613380432,"tensor(0.3071, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7420,227.1967167854309,"tensor(0.4205, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7421,227.22293663024902,"tensor(0.3657, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7422,227.2480456829071,"tensor(0.3235, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7423,227.27417397499084,"tensor(0.4139, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7424,227.2999107837677,"tensor(0.2724, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7425,227.33575892448425,"tensor(0.3711, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7426,227.36052680015564,"tensor(0.3817, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7427,227.3912386894226,"tensor(0.4598, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7428,227.41653561592102,"tensor(0.3729, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7429,227.44182085990906,"tensor(0.3809, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7430,227.46668815612793,"tensor(0.4229, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7431,227.49232244491577,"tensor(0.5208, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7432,227.51762056350708,"tensor(0.3733, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7433,227.54299426078796,"tensor(0.3461, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7434,227.5677149295807,"tensor(0.4093, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7435,227.5986304283142,"tensor(0.3385, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7436,227.62268996238708,"tensor(0.3560, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7437,227.65074610710144,"tensor(0.3877, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7438,227.67549347877502,"tensor(0.3459, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7439,227.70374870300293,"tensor(0.2561, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7440,227.7285270690918,"tensor(0.3220, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7441,227.75615239143372,"tensor(0.3605, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7442,227.78268003463745,"tensor(0.4702, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7443,227.8135290145874,"tensor(0.3678, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7444,227.8385248184204,"tensor(0.5341, device='cuda:0')",nan,nan,0.001,nan,0.001
16,7445,227.8632550239563,"tensor(0.2623, device='cuda:0')",nan,nan,0.001,nan,0.001
