Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
16,7266,237.8683135509491,"tensor(0.2968, device='cuda:0')",nan,nan,"tensor(0.0051, device='cuda:0')",nan,0.001
16,7267,237.8960452079773,"tensor(0.2119, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
16,7268,237.92346668243408,"tensor(0.2818, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
16,7269,237.95008850097656,"tensor(0.2216, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
16,7270,237.97769713401794,"tensor(0.2844, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
16,7271,238.00468611717224,"tensor(0.2033, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
16,7272,238.03093338012695,"tensor(0.3039, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
16,7273,238.05761122703552,"tensor(0.1574, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
16,7274,238.0905306339264,"tensor(0.1716, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
16,7275,238.11721515655518,"tensor(0.2521, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
16,7276,238.15046763420105,"tensor(0.2393, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
16,7277,238.182213306427,"tensor(0.2521, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
16,7278,238.20998311042786,"tensor(0.3563, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
16,7279,238.23723196983337,"tensor(0.2058, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
16,7280,238.2647545337677,"tensor(0.1412, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
16,7281,238.29270839691162,"tensor(0.2133, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
16,7282,238.32091403007507,"tensor(0.2162, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
16,7283,238.34841132164001,"tensor(0.2363, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
16,7284,238.38177514076233,"tensor(0.2923, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
16,7285,238.4094476699829,"tensor(0.2508, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
16,7286,238.43679904937744,"tensor(0.1561, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
16,7287,238.4644227027893,"tensor(0.3289, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
16,7288,238.4923985004425,"tensor(0.2940, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
16,7289,238.51939415931702,"tensor(0.2184, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
16,7290,238.54651021957397,"tensor(0.2574, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
16,7291,238.58130359649658,"tensor(0.2284, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
16,7292,238.6096212863922,"tensor(0.2367, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
16,7293,238.63739824295044,"tensor(0.2689, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7294,238.6661946773529,"tensor(0.2082, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7295,238.6970989704132,"tensor(0.1656, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
16,7296,238.72420382499695,"tensor(0.2782, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
16,7297,238.75157284736633,"tensor(0.4245, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
16,7298,238.7806854248047,"tensor(0.2638, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
16,7299,238.80822491645813,"tensor(0.3343, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
16,7300,238.83562517166138,"tensor(0.3508, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
16,7301,238.8625750541687,"tensor(0.1794, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
16,7302,238.89580488204956,"tensor(0.2474, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
16,7303,238.92437648773193,"tensor(0.2150, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
16,7304,238.9516453742981,"tensor(0.2675, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
16,7305,238.98019528388977,"tensor(0.3052, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7306,239.00758171081543,"tensor(0.2743, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7307,239.0343005657196,"tensor(0.4317, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
16,7308,239.0615668296814,"tensor(0.2914, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
16,7309,239.0947470664978,"tensor(0.3252, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
16,7310,239.12113118171692,"tensor(0.2909, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
16,7311,239.1479458808899,"tensor(0.1524, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
16,7312,239.18214797973633,"tensor(0.2681, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
16,7313,239.2118968963623,"tensor(0.1608, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
16,7314,239.23878383636475,"tensor(0.3928, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
16,7315,239.2658302783966,"tensor(0.1751, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
16,7316,239.2935290336609,"tensor(0.3119, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
16,7317,239.32062935829163,"tensor(0.3271, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
16,7318,239.34792232513428,"tensor(0.2232, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
16,7319,239.37504816055298,"tensor(0.2868, device='cuda:0')",nan,nan,"tensor(0.0041, device='cuda:0')",nan,0.001
16,7320,239.40738916397095,"tensor(0.3117, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
16,7321,239.43371629714966,"tensor(0.2891, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
16,7322,239.4606318473816,"tensor(0.1890, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
16,7323,239.48901057243347,"tensor(0.3080, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
16,7324,239.51559710502625,"tensor(0.2379, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
16,7325,239.54205179214478,"tensor(0.2056, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
16,7326,239.56928396224976,"tensor(0.2521, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
16,7327,239.60170245170593,"tensor(0.4199, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
16,7328,239.62893414497375,"tensor(0.2213, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
16,7329,239.65522003173828,"tensor(0.1701, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
16,7330,239.68337678909302,"tensor(0.1899, device='cuda:0')",nan,nan,"tensor(0.0046, device='cuda:0')",nan,0.001
16,7331,239.70978212356567,"tensor(0.3045, device='cuda:0')",nan,nan,"tensor(0.0044, device='cuda:0')",nan,0.001
16,7332,239.73640275001526,"tensor(0.4109, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
16,7333,239.76317715644836,"tensor(0.1367, device='cuda:0')",nan,nan,"tensor(0.0038, device='cuda:0')",nan,0.001
16,7334,239.79113054275513,"tensor(0.2376, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
16,7335,239.81784415245056,"tensor(0.4146, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
16,7336,239.84458708763123,"tensor(0.2339, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
16,7337,239.87189292907715,"tensor(0.2374, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
16,7338,239.90563416481018,"tensor(0.1827, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7339,239.93344068527222,"tensor(0.1914, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7340,239.96095871925354,"tensor(0.2520, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7341,239.99051928520203,"tensor(0.2340, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7342,240.01804947853088,"tensor(0.3134, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7343,240.04531145095825,"tensor(0.4201, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7344,240.07309412956238,"tensor(0.2263, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7345,240.10650253295898,"tensor(0.2279, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
16,7346,240.13360953330994,"tensor(0.3662, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
16,7347,240.16064858436584,"tensor(0.1739, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
16,7348,240.1889352798462,"tensor(0.1597, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
16,7349,240.22660851478577,"tensor(0.1889, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
16,7350,240.253653049469,"tensor(0.2881, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
16,7351,240.28084802627563,"tensor(0.1526, device='cuda:0')",nan,nan,"tensor(0.0019, device='cuda:0')",nan,0.001
16,7352,240.30849289894104,"tensor(0.1825, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
16,7353,240.33620476722717,"tensor(0.3729, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
16,7354,240.36386680603027,"tensor(0.2381, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
16,7355,240.3974723815918,"tensor(0.1975, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
16,7356,240.42489337921143,"tensor(0.3443, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
16,7357,240.45241332054138,"tensor(0.3462, device='cuda:0')",nan,nan,"tensor(0.0023, device='cuda:0')",nan,0.001
16,7358,240.48026704788208,"tensor(0.1563, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
16,7359,240.50788402557373,"tensor(0.3091, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7360,240.535719871521,"tensor(0.2196, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
16,7361,240.56258630752563,"tensor(0.1423, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
16,7362,240.59534311294556,"tensor(0.1928, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
16,7363,240.62386012077332,"tensor(0.2814, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
16,7364,240.65129280090332,"tensor(0.1499, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
16,7365,240.67881989479065,"tensor(0.2334, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
16,7366,240.70685458183289,"tensor(0.1584, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
16,7367,240.73389601707458,"tensor(0.1174, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
16,7368,240.76145720481873,"tensor(0.3280, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
16,7369,240.78887343406677,"tensor(0.2539, device='cuda:0')",nan,nan,"tensor(0.0050, device='cuda:0')",nan,0.001
16,7370,240.8229377269745,"tensor(0.2780, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
16,7371,240.85044646263123,"tensor(0.2758, device='cuda:0')",nan,nan,"tensor(0.0048, device='cuda:0')",nan,0.001
16,7372,240.88045358657837,"tensor(0.2401, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
16,7373,240.90945720672607,"tensor(0.1976, device='cuda:0')",nan,nan,"tensor(0.0049, device='cuda:0')",nan,0.001
16,7374,240.93705081939697,"tensor(0.3537, device='cuda:0')",nan,nan,"tensor(0.0047, device='cuda:0')",nan,0.001
16,7375,240.9645974636078,"tensor(0.1056, device='cuda:0')",nan,nan,"tensor(0.0045, device='cuda:0')",nan,0.001
16,7376,240.99267315864563,"tensor(0.1772, device='cuda:0')",nan,nan,"tensor(0.0043, device='cuda:0')",nan,0.001
16,7377,241.02051377296448,"tensor(0.3143, device='cuda:0')",nan,nan,"tensor(0.0042, device='cuda:0')",nan,0.001
16,7378,241.0479452610016,"tensor(0.3176, device='cuda:0')",nan,nan,"tensor(0.0040, device='cuda:0')",nan,0.001
16,7379,241.07532477378845,"tensor(0.2413, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
16,7380,241.10837149620056,"tensor(0.2143, device='cuda:0')",nan,nan,"tensor(0.0039, device='cuda:0')",nan,0.001
16,7381,241.13568496704102,"tensor(0.2209, device='cuda:0')",nan,nan,"tensor(0.0037, device='cuda:0')",nan,0.001
16,7382,241.16296482086182,"tensor(0.1952, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
16,7383,241.1901831626892,"tensor(0.2712, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
16,7384,241.2182605266571,"tensor(0.3430, device='cuda:0')",nan,nan,"tensor(0.0030, device='cuda:0')",nan,0.001
16,7385,241.25551915168762,"tensor(0.2338, device='cuda:0')",nan,nan,"tensor(0.0029, device='cuda:0')",nan,0.001
16,7386,241.2833604812622,"tensor(0.2627, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7387,241.3114037513733,"tensor(0.3388, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7388,241.33895897865295,"tensor(0.2601, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7389,241.36663818359375,"tensor(0.2350, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7390,241.3938708305359,"tensor(0.2011, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
16,7391,241.42671990394592,"tensor(0.3197, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7392,241.453959941864,"tensor(0.2377, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7393,241.48180723190308,"tensor(0.3591, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7394,241.509343624115,"tensor(0.1416, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7395,241.53664374351501,"tensor(0.2538, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7396,241.56358289718628,"tensor(0.2970, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7397,241.59139442443848,"tensor(0.1143, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7398,241.6243622303009,"tensor(0.2073, device='cuda:0')",nan,nan,"tensor(0.0026, device='cuda:0')",nan,0.001
16,7399,241.65119814872742,"tensor(0.4658, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
16,7400,241.67885780334473,"tensor(0.2636, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
16,7401,241.70656418800354,"tensor(0.2659, device='cuda:0')",nan,nan,"tensor(0.0027, device='cuda:0')",nan,0.001
16,7402,241.73357248306274,"tensor(0.3828, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7403,241.76132106781006,"tensor(0.2233, device='cuda:0')",nan,nan,"tensor(0.0025, device='cuda:0')",nan,0.001
16,7404,241.78873443603516,"tensor(0.4190, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
16,7405,241.81748628616333,"tensor(0.2237, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
16,7406,241.8447403907776,"tensor(0.2466, device='cuda:0')",nan,nan,"tensor(0.0022, device='cuda:0')",nan,0.001
16,7407,241.87260746955872,"tensor(0.1599, device='cuda:0')",nan,nan,"tensor(0.0021, device='cuda:0')",nan,0.001
16,7408,241.90000200271606,"tensor(0.3618, device='cuda:0')",nan,nan,"tensor(0.0018, device='cuda:0')",nan,0.001
16,7409,241.93377375602722,"tensor(0.2734, device='cuda:0')",nan,nan,"tensor(0.0017, device='cuda:0')",nan,0.001
16,7410,241.96148705482483,"tensor(0.2242, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
16,7411,241.98939442634583,"tensor(0.2351, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
16,7412,242.01864290237427,"tensor(0.2339, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
16,7413,242.04567074775696,"tensor(0.2827, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
16,7414,242.07335352897644,"tensor(0.4135, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
16,7415,242.10099029541016,"tensor(0.1927, device='cuda:0')",nan,nan,"tensor(0.0016, device='cuda:0')",nan,0.001
16,7416,242.12867259979248,"tensor(0.1522, device='cuda:0')",nan,nan,"tensor(0.0014, device='cuda:0')",nan,0.001
16,7417,242.15577840805054,"tensor(0.2298, device='cuda:0')",nan,nan,"tensor(0.0013, device='cuda:0')",nan,0.001
16,7418,242.18310809135437,"tensor(0.3141, device='cuda:0')",nan,nan,"tensor(0.0011, device='cuda:0')",nan,0.001
16,7419,242.215185880661,"tensor(0.2037, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
16,7420,242.24275040626526,"tensor(0.2581, device='cuda:0')",nan,nan,"tensor(0.0009, device='cuda:0')",nan,0.001
16,7421,242.2806956768036,"tensor(0.2615, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
16,7422,242.30892825126648,"tensor(0.2431, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
16,7423,242.3357651233673,"tensor(0.2912, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
16,7424,242.3640913963318,"tensor(0.1714, device='cuda:0')",nan,nan,"tensor(0.0007, device='cuda:0')",nan,0.001
16,7425,242.39189052581787,"tensor(0.2595, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
16,7426,242.42500615119934,"tensor(0.2721, device='cuda:0')",nan,nan,"tensor(0.0008, device='cuda:0')",nan,0.001
16,7427,242.4534010887146,"tensor(0.3042, device='cuda:0')",nan,nan,"tensor(0.0010, device='cuda:0')",nan,0.001
16,7428,242.48144698143005,"tensor(0.2462, device='cuda:0')",nan,nan,"tensor(0.0012, device='cuda:0')",nan,0.001
16,7429,242.50902724266052,"tensor(0.3018, device='cuda:0')",nan,nan,"tensor(0.0015, device='cuda:0')",nan,0.001
16,7430,242.53631114959717,"tensor(0.3650, device='cuda:0')",nan,nan,"tensor(0.0020, device='cuda:0')",nan,0.001
16,7431,242.56330752372742,"tensor(0.3852, device='cuda:0')",nan,nan,"tensor(0.0024, device='cuda:0')",nan,0.001
16,7432,242.59037232398987,"tensor(0.2837, device='cuda:0')",nan,nan,"tensor(0.0028, device='cuda:0')",nan,0.001
16,7433,242.61853504180908,"tensor(0.3365, device='cuda:0')",nan,nan,"tensor(0.0031, device='cuda:0')",nan,0.001
16,7434,242.6458830833435,"tensor(0.2865, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
16,7435,242.6733899116516,"tensor(0.2083, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
16,7436,242.70048427581787,"tensor(0.3037, device='cuda:0')",nan,nan,"tensor(0.0035, device='cuda:0')",nan,0.001
16,7437,242.73397183418274,"tensor(0.2508, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
16,7438,242.7610433101654,"tensor(0.2151, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
16,7439,242.7886826992035,"tensor(0.1155, device='cuda:0')",nan,nan,"tensor(0.0036, device='cuda:0')",nan,0.001
16,7440,242.8157675266266,"tensor(0.2325, device='cuda:0')",nan,nan,"tensor(0.0034, device='cuda:0')",nan,0.001
16,7441,242.84228801727295,"tensor(0.2016, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
16,7442,242.87010169029236,"tensor(0.3269, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
16,7443,242.898033618927,"tensor(0.2917, device='cuda:0')",nan,nan,"tensor(0.0032, device='cuda:0')",nan,0.001
16,7444,242.93270206451416,"tensor(0.4040, device='cuda:0')",nan,nan,"tensor(0.0033, device='cuda:0')",nan,0.001
