Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
87,40492,590.9315721988678,0.010845120996236801,nan,nan,0.001,nan,1e-06
87,40493,590.9456913471222,0.00597139447927475,nan,nan,0.001,nan,1e-06
87,40494,590.9593224525452,0.0042822882533073425,nan,nan,0.001,nan,1e-06
87,40495,590.9733307361603,0.005551472306251526,nan,nan,0.001,nan,1e-06
87,40496,590.9874777793884,0.012376610189676285,nan,nan,0.001,nan,1e-06
87,40497,591.0008690357208,0.011117663234472275,nan,nan,0.001,nan,1e-06
87,40498,591.0148694515228,0.00906461849808693,nan,nan,0.001,nan,1e-06
87,40499,591.0283479690552,0.007596399635076523,nan,nan,0.001,nan,1e-06
87,40500,591.0423102378845,0.010497324168682098,nan,nan,0.001,nan,1e-06
87,40501,591.055520772934,0.003505818545818329,nan,nan,0.001,nan,1e-06
87,40502,591.0687189102173,0.00981924682855606,nan,nan,0.001,nan,1e-06
87,40503,591.08189702034,0.003878425806760788,nan,nan,0.001,nan,1e-06
87,40504,591.0950403213501,0.004559379070997238,nan,nan,0.001,nan,1e-06
87,40505,591.1079630851746,0.005881141871213913,nan,nan,0.001,nan,1e-06
87,40506,591.1205484867096,0.00595870241522789,nan,nan,0.001,nan,1e-06
87,40507,591.1331174373627,0.00685439258813858,nan,nan,0.001,nan,1e-06
87,40508,591.1455459594727,0.005719482898712158,nan,nan,0.001,nan,1e-06
87,40509,591.1585297584534,0.005668900907039642,nan,nan,0.001,nan,1e-06
87,40510,591.1712191104889,0.005414735525846481,nan,nan,0.001,nan,1e-06
87,40511,591.1843283176422,0.009434863924980164,nan,nan,0.001,nan,1e-06
87,40512,591.1975729465485,0.009948544204235077,nan,nan,0.001,nan,1e-06
87,40513,591.210545539856,0.012754417955875397,nan,nan,0.001,nan,1e-06
87,40514,591.2240118980408,0.004919581115245819,nan,nan,0.001,nan,1e-06
87,40515,591.2368774414062,0.007989991456270218,nan,nan,0.001,nan,1e-06
87,40516,591.2497601509094,0.012190837413072586,nan,nan,0.001,nan,1e-06
87,40517,591.2632699012756,0.012369796633720398,nan,nan,0.001,nan,1e-06
87,40518,591.2765910625458,0.011828996241092682,nan,nan,0.001,nan,1e-06
87,40519,591.2907195091248,0.008170366287231445,nan,nan,0.001,nan,1e-06
87,40520,591.3041899204254,0.021132703870534897,nan,nan,0.001,nan,1e-06
87,40521,591.317140340805,0.012745656073093414,nan,nan,0.001,nan,1e-06
87,40522,591.3301773071289,0.010471705347299576,nan,nan,0.001,nan,1e-06
87,40523,591.3434159755707,0.008652910590171814,nan,nan,0.001,nan,1e-06
87,40524,591.3562672138214,0.005437746644020081,nan,nan,0.001,nan,1e-06
87,40525,591.3691825866699,0.004140425473451614,nan,nan,0.001,nan,1e-06
87,40526,591.3828637599945,0.010193657130002975,nan,nan,0.001,nan,1e-06
87,40527,591.3962051868439,0.00943094864487648,nan,nan,0.001,nan,1e-06
87,40528,591.4099690914154,0.005246654152870178,nan,nan,0.001,nan,1e-06
87,40529,591.4233739376068,0.007236462086439133,nan,nan,0.001,nan,1e-06
87,40530,591.4364061355591,0.00348610058426857,nan,nan,0.001,nan,1e-06
87,40531,591.4497678279877,0.0045007094740867615,nan,nan,0.001,nan,1e-06
87,40532,591.4639189243317,0.006147120147943497,nan,nan,0.001,nan,1e-06
87,40533,591.4774348735809,0.009150665253400803,nan,nan,0.001,nan,1e-06
87,40534,591.4905917644501,0.015349369496107101,nan,nan,0.001,nan,1e-06
87,40535,591.504344701767,0.012469876557588577,nan,nan,0.001,nan,1e-06
87,40536,591.5180625915527,0.003358360379934311,nan,nan,0.001,nan,1e-06
87,40537,591.5322663784027,0.003987204283475876,nan,nan,0.001,nan,1e-06
87,40538,591.5466501712799,0.005862470716238022,nan,nan,0.001,nan,1e-06
87,40539,591.5602369308472,0.008452504873275757,nan,nan,0.001,nan,1e-06
87,40540,591.5732975006104,0.004833776503801346,nan,nan,0.001,nan,1e-06
87,40541,591.5862836837769,0.005336195230484009,nan,nan,0.001,nan,1e-06
87,40542,591.5993242263794,0.008931774646043777,nan,nan,0.001,nan,1e-06
87,40543,591.6122689247131,0.01045454666018486,nan,nan,0.001,nan,1e-06
87,40544,591.6256439685822,0.009523257613182068,nan,nan,0.001,nan,1e-06
87,40545,591.63947224617,0.012833211570978165,nan,nan,0.001,nan,1e-06
87,40546,591.6525211334229,0.003380764275789261,nan,nan,0.001,nan,1e-06
87,40547,591.6663942337036,0.008614588528871536,nan,nan,0.001,nan,1e-06
87,40548,591.6805474758148,0.0038986988365650177,nan,nan,0.001,nan,1e-06
87,40549,591.6963040828705,0.010977331548929214,nan,nan,0.001,nan,1e-06
87,40550,591.7126972675323,0.01209578663110733,nan,nan,0.001,nan,1e-06
87,40551,591.7269897460938,0.010055925697088242,nan,nan,0.001,nan,1e-06
87,40552,591.7400810718536,0.00952514261007309,nan,nan,0.001,nan,1e-06
87,40553,591.7532057762146,0.010966230183839798,nan,nan,0.001,nan,1e-06
87,40554,591.7661521434784,0.004489973187446594,nan,nan,0.001,nan,1e-06
87,40555,591.7813293933868,0.011688102036714554,nan,nan,0.001,nan,1e-06
87,40556,591.7947602272034,0.005741972476243973,nan,nan,0.001,nan,1e-06
87,40557,591.8077576160431,0.008067850023508072,nan,nan,0.001,nan,1e-06
87,40558,591.8208136558533,0.005294933915138245,nan,nan,0.001,nan,1e-06
87,40559,591.8342394828796,0.006084185093641281,nan,nan,0.001,nan,1e-06
87,40560,591.8476998806,0.004532970488071442,nan,nan,0.001,nan,1e-06
87,40561,591.8617920875549,0.012069396674633026,nan,nan,0.001,nan,1e-06
87,40562,591.8751497268677,0.007149394601583481,nan,nan,0.001,nan,1e-06
87,40563,591.8880705833435,0.010682310909032822,nan,nan,0.001,nan,1e-06
87,40564,591.9009504318237,0.012179102748632431,nan,nan,0.001,nan,1e-06
87,40565,591.9141454696655,0.005606196820735931,nan,nan,0.001,nan,1e-06
87,40566,591.9273433685303,0.008697785437107086,nan,nan,0.001,nan,1e-06
87,40567,591.9399003982544,0.006806608289480209,nan,nan,0.001,nan,1e-06
87,40568,591.952467918396,0.004641085863113403,nan,nan,0.001,nan,1e-06
87,40569,591.9649658203125,0.005597155541181564,nan,nan,0.001,nan,1e-06
87,40570,591.9782364368439,0.006372679024934769,nan,nan,0.001,nan,1e-06
87,40571,591.9918122291565,0.016066942363977432,nan,nan,0.001,nan,1e-06
87,40572,592.0052483081818,0.004755042493343353,nan,nan,0.001,nan,1e-06
87,40573,592.018862247467,0.004050783812999725,nan,nan,0.001,nan,1e-06
87,40574,592.0331740379333,0.005339395254850388,nan,nan,0.001,nan,1e-06
87,40575,592.0464901924133,0.0036104246973991394,nan,nan,0.001,nan,1e-06
87,40576,592.061576128006,0.005446877330541611,nan,nan,0.001,nan,1e-06
87,40577,592.0752332210541,0.006524745374917984,nan,nan,0.001,nan,1e-06
87,40578,592.0883417129517,0.01123720407485962,nan,nan,0.001,nan,1e-06
87,40579,592.1020703315735,0.007237955927848816,nan,nan,0.001,nan,1e-06
87,40580,592.1153395175934,0.004693876951932907,nan,nan,0.001,nan,1e-06
87,40581,592.1293199062347,0.007159154862165451,nan,nan,0.001,nan,1e-06
87,40582,592.1426241397858,0.01721295714378357,nan,nan,0.001,nan,1e-06
87,40583,592.1566410064697,0.008384279906749725,nan,nan,0.001,nan,1e-06
87,40584,592.1702139377594,0.006885625422000885,nan,nan,0.001,nan,1e-06
87,40585,592.1838068962097,0.006771974265575409,nan,nan,0.001,nan,1e-06
87,40586,592.197158575058,0.010210752487182617,nan,nan,0.001,nan,1e-06
87,40587,592.2108852863312,0.017602235078811646,nan,nan,0.001,nan,1e-06
87,40588,592.2255220413208,0.011278051882982254,nan,nan,0.001,nan,1e-06
87,40589,592.2391138076782,0.007479578256607056,nan,nan,0.001,nan,1e-06
87,40590,592.2539896965027,0.013681747019290924,nan,nan,0.001,nan,1e-06
87,40591,592.2678046226501,0.00835704430937767,nan,nan,0.001,nan,1e-06
87,40592,592.2813444137573,0.004531487822532654,nan,nan,0.001,nan,1e-06
87,40593,592.2951090335846,0.007393870502710342,nan,nan,0.001,nan,1e-06
87,40594,592.3087856769562,0.0151948481798172,nan,nan,0.001,nan,1e-06
87,40595,592.3233575820923,0.006174866110086441,nan,nan,0.001,nan,1e-06
87,40596,592.3376202583313,0.005268417298793793,nan,nan,0.001,nan,1e-06
87,40597,592.3517537117004,0.0071827806532382965,nan,nan,0.001,nan,1e-06
87,40598,592.3658444881439,0.009177621454000473,nan,nan,0.001,nan,1e-06
87,40599,592.3790583610535,0.005224049091339111,nan,nan,0.001,nan,1e-06
87,40600,592.392587184906,0.005981665104627609,nan,nan,0.001,nan,1e-06
87,40601,592.4070222377777,0.005285467952489853,nan,nan,0.001,nan,1e-06
87,40602,592.4204270839691,0.005810003727674484,nan,nan,0.001,nan,1e-06
87,40603,592.4348955154419,0.0069488659501075745,nan,nan,0.001,nan,1e-06
87,40604,592.4486939907074,0.010095220059156418,nan,nan,0.001,nan,1e-06
87,40605,592.4624722003937,0.006374906748533249,nan,nan,0.001,nan,1e-06
87,40606,592.4762771129608,0.004719335585832596,nan,nan,0.001,nan,1e-06
87,40607,592.4895944595337,0.006477788090705872,nan,nan,0.001,nan,1e-06
87,40608,592.5026388168335,0.006101556122303009,nan,nan,0.001,nan,1e-06
87,40609,592.5156047344208,0.014204885810613632,nan,nan,0.001,nan,1e-06
87,40610,592.5307381153107,0.010897208005189896,nan,nan,0.001,nan,1e-06
87,40611,592.5445189476013,0.010522078722715378,nan,nan,0.001,nan,1e-06
87,40612,592.558349609375,0.007209207862615585,nan,nan,0.001,nan,1e-06
87,40613,592.572080373764,0.007337596267461777,nan,nan,0.001,nan,1e-06
87,40614,592.5853588581085,0.006336823105812073,nan,nan,0.001,nan,1e-06
87,40615,592.5985016822815,0.021307915449142456,nan,nan,0.001,nan,1e-06
87,40616,592.6118795871735,0.009541839361190796,nan,nan,0.001,nan,1e-06
87,40617,592.6256184577942,0.006924372166395187,nan,nan,0.001,nan,1e-06
87,40618,592.6394562721252,0.01593879982829094,nan,nan,0.001,nan,1e-06
87,40619,592.6526222229004,0.0064819492399692535,nan,nan,0.001,nan,1e-06
87,40620,592.666510105133,0.01484539732336998,nan,nan,0.001,nan,1e-06
87,40621,592.6800665855408,0.009398885071277618,nan,nan,0.001,nan,1e-06
87,40622,592.6939389705658,0.006912827491760254,nan,nan,0.001,nan,1e-06
87,40623,592.7075655460358,0.014205485582351685,nan,nan,0.001,nan,1e-06
87,40624,592.7206873893738,0.005764927715063095,nan,nan,0.001,nan,1e-06
87,40625,592.7341697216034,0.0023519545793533325,nan,nan,0.001,nan,1e-06
87,40626,592.7509059906006,0.0061934590339660645,nan,nan,0.001,nan,1e-06
87,40627,592.764039516449,0.0057282522320747375,nan,nan,0.001,nan,1e-06
87,40628,592.7778415679932,0.008676029741764069,nan,nan,0.001,nan,1e-06
87,40629,592.792667388916,0.006155513226985931,nan,nan,0.001,nan,1e-06
87,40630,592.805912733078,0.00856054201722145,nan,nan,0.001,nan,1e-06
87,40631,592.8194000720978,0.01020674780011177,nan,nan,0.001,nan,1e-06
87,40632,592.8322706222534,0.0066365934908390045,nan,nan,0.001,nan,1e-06
87,40633,592.845550775528,0.009018201380968094,nan,nan,0.001,nan,1e-06
87,40634,592.8582983016968,0.006216593086719513,nan,nan,0.001,nan,1e-06
87,40635,592.8719480037689,0.010058257728815079,nan,nan,0.001,nan,1e-06
87,40636,592.8853380680084,0.00685843825340271,nan,nan,0.001,nan,1e-06
87,40637,592.8987152576447,0.011337492614984512,nan,nan,0.001,nan,1e-06
87,40638,592.912840127945,0.010347425937652588,nan,nan,0.001,nan,1e-06
87,40639,592.9256839752197,0.009720731526613235,nan,nan,0.001,nan,1e-06
87,40640,592.9391031265259,0.009031660854816437,nan,nan,0.001,nan,1e-06
87,40641,592.951801776886,0.007258661091327667,nan,nan,0.001,nan,1e-06
87,40642,592.965229511261,0.00933147594332695,nan,nan,0.001,nan,1e-06
87,40643,592.9787738323212,0.03401002287864685,nan,nan,0.001,nan,1e-06
87,40644,592.9921219348907,0.004539884626865387,nan,nan,0.001,nan,1e-06
87,40645,593.005569934845,0.004699207842350006,nan,nan,0.001,nan,1e-06
87,40646,593.0184335708618,0.003827948123216629,nan,nan,0.001,nan,1e-06
87,40647,593.0328032970428,0.007945265620946884,nan,nan,0.001,nan,1e-06
87,40648,593.0462236404419,0.0018719732761383057,nan,nan,0.001,nan,1e-06
87,40649,593.0595490932465,0.01277705654501915,nan,nan,0.001,nan,1e-06
87,40650,593.0729854106903,0.010030161589384079,nan,nan,0.001,nan,1e-06
87,40651,593.0856485366821,0.00407014787197113,nan,nan,0.001,nan,1e-06
87,40652,593.1020052433014,0.005056701600551605,nan,nan,0.001,nan,1e-06
87,40653,593.1246209144592,0.008915573358535767,nan,nan,0.001,nan,1e-06
87,40654,593.1407814025879,0.010630439966917038,nan,nan,0.001,nan,1e-06
87,40655,593.1559162139893,0.004423037171363831,nan,nan,0.001,nan,1e-06
87,40656,593.1687867641449,0.013206735253334045,nan,nan,0.001,nan,1e-06
87,40657,593.1819624900818,0.01123306155204773,nan,nan,0.001,nan,1e-06
87,40658,593.1957051753998,0.012521151453256607,nan,nan,0.001,nan,1e-06
87,40659,593.2087109088898,0.0037721581757068634,nan,nan,0.001,nan,1e-06
87,40660,593.2225685119629,0.00764189288020134,nan,nan,0.001,nan,1e-06
87,40661,593.2350697517395,0.005913194268941879,nan,nan,0.001,nan,1e-06
87,40662,593.2496750354767,0.011576022952795029,nan,nan,0.001,nan,1e-06
87,40663,593.2628321647644,0.01201150193810463,nan,nan,0.001,nan,1e-06
87,40664,593.2754147052765,0.011204719543457031,nan,nan,0.001,nan,1e-06
87,40665,593.2886579036713,0.009870454668998718,nan,nan,0.001,nan,1e-06
87,40666,593.3010964393616,0.008899718523025513,nan,nan,0.001,nan,1e-06
87,40667,593.3146991729736,0.005311734974384308,nan,nan,0.001,nan,1e-06
87,40668,593.3271288871765,0.003017570823431015,nan,nan,0.001,nan,1e-06
87,40669,593.3396346569061,0.005576238036155701,nan,nan,0.001,nan,1e-06
87,40670,593.3521180152893,0.0032691173255443573,nan,nan,0.001,nan,1e-06
87,40671,593.3646383285522,0.0031893812119960785,nan,nan,0.001,nan,1e-06
87,40672,593.3775269985199,0.007540978491306305,nan,nan,0.001,nan,1e-06
87,40673,593.3902461528778,0.005713056772947311,nan,nan,0.001,nan,1e-06
87,40674,593.403306722641,0.0031215399503707886,nan,nan,0.001,nan,1e-06
87,40675,593.4160056114197,0.003690488636493683,nan,nan,0.001,nan,1e-06
87,40676,593.4283657073975,0.01298779621720314,nan,nan,0.001,nan,1e-06
87,40677,593.4409155845642,0.00857214629650116,nan,nan,0.001,nan,1e-06
87,40678,593.4536924362183,0.007486574351787567,nan,nan,0.001,nan,1e-06
87,40679,593.4666140079498,0.00809081643819809,nan,nan,0.001,nan,1e-06
87,40680,593.4797058105469,0.01006370410323143,nan,nan,0.001,nan,1e-06
87,40681,593.4939470291138,0.018986962735652924,nan,nan,0.001,nan,1e-06
87,40682,593.5098247528076,0.005041118711233139,nan,nan,0.001,nan,1e-06
87,40683,593.52427983284,0.006628904491662979,nan,nan,0.001,nan,1e-06
87,40684,593.5396962165833,0.011127378791570663,nan,nan,0.001,nan,1e-06
87,40685,593.5536949634552,0.005397722125053406,nan,nan,0.001,nan,1e-06
87,40686,593.5672662258148,0.01265314593911171,nan,nan,0.001,nan,1e-06
87,40687,593.5832953453064,0.00488295778632164,nan,nan,0.001,nan,1e-06
87,40688,593.5973620414734,0.005764275789260864,nan,nan,0.001,nan,1e-06
87,40689,593.6131031513214,0.004468940198421478,nan,nan,0.001,nan,1e-06
87,40690,593.6268751621246,0.0033926665782928467,nan,nan,0.001,nan,1e-06
87,40691,593.6396932601929,0.0032761171460151672,nan,nan,0.001,nan,1e-06
87,40692,593.6531231403351,0.008146114647388458,nan,nan,0.001,nan,1e-06
87,40693,593.6674056053162,0.007795926183462143,nan,nan,0.001,nan,1e-06
87,40694,593.6802971363068,0.006944797933101654,nan,nan,0.001,nan,1e-06
87,40695,593.6930687427521,0.012902680784463882,nan,nan,0.001,nan,1e-06
87,40696,593.7076358795166,0.010408449918031693,nan,nan,0.001,nan,1e-06
87,40697,593.7211716175079,0.015344686806201935,nan,nan,0.001,nan,1e-06
87,40698,593.734039068222,0.010695304721593857,nan,nan,0.001,nan,1e-06
87,40699,593.7527124881744,0.005698308348655701,nan,nan,0.001,nan,1e-06
87,40700,593.7679307460785,0.0035935118794441223,nan,nan,0.001,nan,1e-06
87,40701,593.7824382781982,0.007222134619951248,nan,nan,0.001,nan,1e-06
87,40702,593.7974195480347,0.0066257379949092865,nan,nan,0.001,nan,1e-06
87,40703,593.8126380443573,0.00986342504620552,nan,nan,0.001,nan,1e-06
87,40704,593.827398777008,0.0057410672307014465,nan,nan,0.001,nan,1e-06
87,40705,593.8407895565033,0.008283987641334534,nan,nan,0.001,nan,1e-06
87,40706,593.8543162345886,0.0049077607691287994,nan,nan,0.001,nan,1e-06
87,40707,593.8751380443573,0.007137194275856018,nan,nan,0.001,nan,1e-06
87,40708,593.8899590969086,0.01134781539440155,nan,nan,0.001,nan,1e-06
87,40709,593.9038865566254,0.013020742684602737,nan,nan,0.001,nan,1e-06
87,40710,593.9183852672577,0.013841969892382622,nan,nan,0.001,nan,1e-06
87,40711,593.933089017868,0.0023359619081020355,nan,nan,0.001,nan,1e-06
87,40712,593.9492218494415,0.007694736123085022,nan,nan,0.001,nan,1e-06
87,40713,593.9646184444427,0.013885989785194397,nan,nan,0.001,nan,1e-06
87,40714,593.9840950965881,0.009941782802343369,nan,nan,0.001,nan,1e-06
87,40715,593.9999904632568,0.015184987336397171,nan,nan,0.001,nan,1e-06
87,40716,594.0175111293793,0.044266797602176666,nan,nan,0.001,nan,1e-06
87,40717,594.0328850746155,0.009265583008527756,nan,nan,0.001,nan,1e-06
87,40718,594.0500566959381,0.006153922528028488,nan,nan,0.001,nan,1e-06
87,40719,594.0659928321838,0.010250885039567947,nan,nan,0.001,nan,1e-06
87,40720,594.0808870792389,0.015809252858161926,nan,nan,0.001,nan,1e-06
87,40721,594.0968823432922,0.007445674389600754,nan,nan,0.001,nan,1e-06
87,40722,594.1154925823212,0.00752461701631546,nan,nan,0.001,nan,1e-06
87,40723,594.1391887664795,0.008405875414609909,nan,nan,0.001,nan,1e-06
87,40724,594.1549444198608,0.01677897572517395,nan,nan,0.001,nan,1e-06
87,40725,594.1734194755554,0.0071206167340278625,nan,nan,0.001,nan,1e-06
87,40726,594.1886813640594,0.0013120248913764954,nan,nan,0.001,nan,1e-06
87,40727,594.208217382431,0.006427675485610962,nan,nan,0.001,nan,1e-06
87,40728,594.2240250110626,0.00548037514090538,nan,nan,0.001,nan,1e-06
87,40729,594.236977815628,0.0054150111973285675,nan,nan,0.001,nan,1e-06
87,40730,594.2499856948853,0.005614202469587326,nan,nan,0.001,nan,1e-06
87,40731,594.2649545669556,0.006501056253910065,nan,nan,0.001,nan,1e-06
87,40732,594.2787525653839,0.02370220422744751,nan,nan,0.001,nan,1e-06
87,40733,594.2923402786255,0.015386339277029037,nan,nan,0.001,nan,1e-06
87,40734,594.3067727088928,0.003109551966190338,nan,nan,0.001,nan,1e-06
87,40735,594.3205263614655,0.008579600602388382,nan,nan,0.001,nan,1e-06
87,40736,594.3344280719757,0.004987630993127823,nan,nan,0.001,nan,1e-06
87,40737,594.3484308719635,0.007119432091712952,nan,nan,0.001,nan,1e-06
87,40738,594.3616209030151,0.007658720016479492,nan,nan,0.001,nan,1e-06
87,40739,594.3754947185516,0.005040351301431656,nan,nan,0.001,nan,1e-06
87,40740,594.3897817134857,0.00603131577372551,nan,nan,0.001,nan,1e-06
87,40741,594.4036116600037,0.010251123458147049,nan,nan,0.001,nan,1e-06
87,40742,594.4175264835358,0.015856027603149414,nan,nan,0.001,nan,1e-06
87,40743,594.431298494339,0.006367199122905731,nan,nan,0.001,nan,1e-06
87,40744,594.4453718662262,0.009144637733697891,nan,nan,0.001,nan,1e-06
87,40745,594.4596226215363,0.002863749861717224,nan,nan,0.001,nan,1e-06
87,40746,594.474689245224,0.003325633704662323,nan,nan,0.001,nan,1e-06
87,40747,594.4884223937988,0.014260366559028625,nan,nan,0.001,nan,1e-06
87,40748,594.5028700828552,0.01171036809682846,nan,nan,0.001,nan,1e-06
87,40749,594.5170629024506,0.008424058556556702,nan,nan,0.001,nan,1e-06
87,40750,594.5320675373077,0.004544634371995926,nan,nan,0.001,nan,1e-06
87,40751,594.5461030006409,0.007424656301736832,nan,nan,0.001,nan,1e-06
87,40752,594.5617773532867,0.007704973220825195,nan,nan,0.001,nan,1e-06
87,40753,594.5839266777039,0.0034584179520606995,nan,nan,0.001,nan,1e-06
87,40754,594.5981070995331,0.014921069145202637,nan,nan,0.001,nan,1e-06
87,40755,594.6113307476044,0.005853589624166489,nan,nan,0.001,nan,1e-06
87,40756,594.6249327659607,0.00908823311328888,nan,nan,0.001,nan,1e-06
87,40757,594.6385416984558,0.004313569515943527,nan,nan,0.001,nan,1e-06
87,40758,594.6513409614563,0.009197622537612915,nan,nan,0.001,nan,1e-06
87,40759,594.6647679805756,0.006651405245065689,nan,nan,0.001,nan,1e-06
87,40760,594.6789469718933,0.01130380854010582,nan,nan,0.001,nan,1e-06
87,40761,594.6924366950989,0.0476018451154232,nan,nan,0.001,nan,1e-06
