Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
74,34608,483.31727862358093,0.2492978572845459,nan,nan,0.001,nan,1e-06
74,34609,483.32954716682434,0.15801972150802612,nan,nan,0.001,nan,1e-06
74,34610,483.3416600227356,0.1193983405828476,nan,nan,0.001,nan,1e-06
74,34611,483.35374999046326,0.15352781116962433,nan,nan,0.001,nan,1e-06
74,34612,483.36584639549255,0.13747943937778473,nan,nan,0.001,nan,1e-06
74,34613,483.37790536880493,0.1388498842716217,nan,nan,0.001,nan,1e-06
74,34614,483.38994312286377,0.22503243386745453,nan,nan,0.001,nan,1e-06
74,34615,483.4018807411194,0.22883039712905884,nan,nan,0.001,nan,1e-06
74,34616,483.41371059417725,0.09675136208534241,nan,nan,0.001,nan,1e-06
74,34617,483.42558002471924,0.12295737862586975,nan,nan,0.001,nan,1e-06
74,34618,483.43743538856506,0.22451207041740417,nan,nan,0.001,nan,1e-06
74,34619,483.44921827316284,0.180406391620636,nan,nan,0.001,nan,1e-06
74,34620,483.461181640625,0.12604080140590668,nan,nan,0.001,nan,1e-06
74,34621,483.4729917049408,0.17328159511089325,nan,nan,0.001,nan,1e-06
74,34622,483.4849226474762,0.16056880354881287,nan,nan,0.001,nan,1e-06
74,34623,483.4967076778412,0.17240463197231293,nan,nan,0.001,nan,1e-06
74,34624,483.50850677490234,0.16900411248207092,nan,nan,0.001,nan,1e-06
74,34625,483.520409822464,0.19508962333202362,nan,nan,0.001,nan,1e-06
74,34626,483.5322620868683,0.16846981644630432,nan,nan,0.001,nan,1e-06
74,34627,483.5440809726715,0.17332175374031067,nan,nan,0.001,nan,1e-06
74,34628,483.55593705177307,0.19411607086658478,nan,nan,0.001,nan,1e-06
74,34629,483.56774711608887,0.26674747467041016,nan,nan,0.001,nan,1e-06
74,34630,483.57983899116516,0.13251051306724548,nan,nan,0.001,nan,1e-06
74,34631,483.5918517112732,0.1897931694984436,nan,nan,0.001,nan,1e-06
74,34632,483.60392212867737,0.13159865140914917,nan,nan,0.001,nan,1e-06
74,34633,483.61579298973083,0.11506587266921997,nan,nan,0.001,nan,1e-06
74,34634,483.6277141571045,0.18299102783203125,nan,nan,0.001,nan,1e-06
74,34635,483.6395363807678,0.3127652108669281,nan,nan,0.001,nan,1e-06
74,34636,483.65135622024536,0.1634780764579773,nan,nan,0.001,nan,1e-06
74,34637,483.66320872306824,0.10018723458051682,nan,nan,0.001,nan,1e-06
74,34638,483.6750671863556,0.13611114025115967,nan,nan,0.001,nan,1e-06
74,34639,483.6871030330658,0.13456812500953674,nan,nan,0.001,nan,1e-06
74,34640,483.6989324092865,0.16450192034244537,nan,nan,0.001,nan,1e-06
74,34641,483.71099948883057,0.17240452766418457,nan,nan,0.001,nan,1e-06
74,34642,483.7230348587036,0.15275070071220398,nan,nan,0.001,nan,1e-06
74,34643,483.73502826690674,0.22312483191490173,nan,nan,0.001,nan,1e-06
74,34644,483.747102022171,0.08776861429214478,nan,nan,0.001,nan,1e-06
74,34645,483.7591462135315,0.19836220145225525,nan,nan,0.001,nan,1e-06
74,34646,483.7712016105652,0.1375216841697693,nan,nan,0.001,nan,1e-06
74,34647,483.783242225647,0.11277012526988983,nan,nan,0.001,nan,1e-06
74,34648,483.7952733039856,0.27777841687202454,nan,nan,0.001,nan,1e-06
74,34649,483.8073010444641,0.25097477436065674,nan,nan,0.001,nan,1e-06
74,34650,483.8191680908203,0.13636094331741333,nan,nan,0.001,nan,1e-06
74,34651,483.8309814929962,0.12780702114105225,nan,nan,0.001,nan,1e-06
74,34652,483.84281873703003,0.19774079322814941,nan,nan,0.001,nan,1e-06
74,34653,483.8547558784485,0.16449040174484253,nan,nan,0.001,nan,1e-06
74,34654,483.86658096313477,0.3048518896102905,nan,nan,0.001,nan,1e-06
74,34655,483.87838220596313,0.18024812638759613,nan,nan,0.001,nan,1e-06
74,34656,483.89025235176086,0.12297166883945465,nan,nan,0.001,nan,1e-06
74,34657,483.9020936489105,0.3262636661529541,nan,nan,0.001,nan,1e-06
74,34658,483.9140021800995,0.1480114459991455,nan,nan,0.001,nan,1e-06
74,34659,483.92581701278687,0.22920945286750793,nan,nan,0.001,nan,1e-06
74,34660,483.93764066696167,0.2397119402885437,nan,nan,0.001,nan,1e-06
74,34661,483.949467420578,0.2639777660369873,nan,nan,0.001,nan,1e-06
74,34662,483.9613058567047,0.13134151697158813,nan,nan,0.001,nan,1e-06
74,34663,483.9731194972992,0.1277475506067276,nan,nan,0.001,nan,1e-06
74,34664,483.98515939712524,0.20980386435985565,nan,nan,0.001,nan,1e-06
74,34665,483.9972150325775,0.16371650993824005,nan,nan,0.001,nan,1e-06
74,34666,484.0092978477478,0.24798595905303955,nan,nan,0.001,nan,1e-06
74,34667,484.0212244987488,0.15801167488098145,nan,nan,0.001,nan,1e-06
74,34668,484.0330514907837,0.14062218368053436,nan,nan,0.001,nan,1e-06
74,34669,484.0448739528656,0.12920132279396057,nan,nan,0.001,nan,1e-06
74,34670,484.05671644210815,0.1266915202140808,nan,nan,0.001,nan,1e-06
74,34671,484.0686836242676,0.1752983182668686,nan,nan,0.001,nan,1e-06
74,34672,484.08058977127075,0.1588321328163147,nan,nan,0.001,nan,1e-06
74,34673,484.09241914749146,0.25106537342071533,nan,nan,0.001,nan,1e-06
74,34674,484.104296207428,0.16817311942577362,nan,nan,0.001,nan,1e-06
74,34675,484.1161346435547,0.14930219948291779,nan,nan,0.001,nan,1e-06
74,34676,484.1279468536377,0.16178688406944275,nan,nan,0.001,nan,1e-06
74,34677,484.1398253440857,0.19141310453414917,nan,nan,0.001,nan,1e-06
74,34678,484.15164709091187,0.11155180633068085,nan,nan,0.001,nan,1e-06
74,34679,484.1634695529938,0.13014230132102966,nan,nan,0.001,nan,1e-06
74,34680,484.17548155784607,0.1566193401813507,nan,nan,0.001,nan,1e-06
74,34681,484.18756675720215,0.21136777102947235,nan,nan,0.001,nan,1e-06
74,34682,484.19959688186646,0.2421751767396927,nan,nan,0.001,nan,1e-06
74,34683,484.2116289138794,0.1409379541873932,nan,nan,0.001,nan,1e-06
74,34684,484.2236692905426,0.11799900978803635,nan,nan,0.001,nan,1e-06
74,34685,484.2357304096222,0.09814198315143585,nan,nan,0.001,nan,1e-06
74,34686,484.24778270721436,0.3206189274787903,nan,nan,0.001,nan,1e-06
74,34687,484.2596321105957,0.17210233211517334,nan,nan,0.001,nan,1e-06
74,34688,484.2716543674469,0.12550197541713715,nan,nan,0.001,nan,1e-06
74,34689,484.2836947441101,0.11378795653581619,nan,nan,0.001,nan,1e-06
74,34690,484.2957236766815,0.17525866627693176,nan,nan,0.001,nan,1e-06
74,34691,484.3077697753906,0.13008341193199158,nan,nan,0.001,nan,1e-06
74,34692,484.3198447227478,0.08353200554847717,nan,nan,0.001,nan,1e-06
74,34693,484.3317024707794,0.2725372612476349,nan,nan,0.001,nan,1e-06
74,34694,484.3435912132263,0.0989227294921875,nan,nan,0.001,nan,1e-06
74,34695,484.35549688339233,0.2628486454486847,nan,nan,0.001,nan,1e-06
74,34696,484.3673174381256,0.12204460799694061,nan,nan,0.001,nan,1e-06
74,34697,484.3791563510895,0.1690959930419922,nan,nan,0.001,nan,1e-06
74,34698,484.39145064353943,0.2518383264541626,nan,nan,0.001,nan,1e-06
74,34699,484.4034957885742,0.1763828843832016,nan,nan,0.001,nan,1e-06
74,34700,484.4155435562134,0.19635123014450073,nan,nan,0.001,nan,1e-06
74,34701,484.42761421203613,0.11314454674720764,nan,nan,0.001,nan,1e-06
74,34702,484.4396662712097,0.3023061156272888,nan,nan,0.001,nan,1e-06
74,34703,484.45173835754395,0.14571169018745422,nan,nan,0.001,nan,1e-06
74,34704,484.4636082649231,0.1308322548866272,nan,nan,0.001,nan,1e-06
74,34705,484.4755485057831,0.09608353674411774,nan,nan,0.001,nan,1e-06
74,34706,485.3201344013214,0.07036489993333817,0.17660926282405853,0.17652103304862976,0.001,0.0010000000000000007,1e-06
75,34707,485.3424427509308,0.19621075689792633,nan,nan,0.001,nan,1e-06
75,34708,485.36073637008667,0.10528293997049332,nan,nan,0.001,nan,1e-06
75,34709,485.37905263900757,0.2786315679550171,nan,nan,0.001,nan,1e-06
75,34710,485.39734649658203,0.148392453789711,nan,nan,0.001,nan,1e-06
75,34711,485.4156332015991,0.4699515700340271,nan,nan,0.001,nan,1e-06
75,34712,485.43392753601074,0.17456521093845367,nan,nan,0.001,nan,1e-06
75,34713,485.4505019187927,0.10251599550247192,nan,nan,0.001,nan,1e-06
75,34714,485.46571588516235,0.17447540163993835,nan,nan,0.001,nan,1e-06
75,34715,485.4810256958008,0.26120054721832275,nan,nan,0.001,nan,1e-06
75,34716,485.4962739944458,0.13034000992774963,nan,nan,0.001,nan,1e-06
75,34717,485.51159477233887,0.16352596879005432,nan,nan,0.001,nan,1e-06
75,34718,485.5255055427551,0.14168788492679596,nan,nan,0.001,nan,1e-06
75,34719,485.5371322631836,0.23742637038230896,nan,nan,0.001,nan,1e-06
75,34720,485.54876589775085,0.17845679819583893,nan,nan,0.001,nan,1e-06
75,34721,485.56045413017273,0.1398162543773651,nan,nan,0.001,nan,1e-06
75,34722,485.57229137420654,0.22267083823680878,nan,nan,0.001,nan,1e-06
75,34723,485.58436608314514,0.15192937850952148,nan,nan,0.001,nan,1e-06
75,34724,485.59648847579956,0.10467850416898727,nan,nan,0.001,nan,1e-06
75,34725,485.6085469722748,0.17779690027236938,nan,nan,0.001,nan,1e-06
75,34726,485.6205823421478,0.37097159028053284,nan,nan,0.001,nan,1e-06
75,34727,485.6326506137848,0.16518297791481018,nan,nan,0.001,nan,1e-06
75,34728,485.64469289779663,0.13635843992233276,nan,nan,0.001,nan,1e-06
75,34729,485.6567621231079,0.26447921991348267,nan,nan,0.001,nan,1e-06
75,34730,485.6686894893646,0.0611213818192482,nan,nan,0.001,nan,1e-06
75,34731,485.68058705329895,0.13173945248126984,nan,nan,0.001,nan,1e-06
75,34732,485.6924457550049,0.16361446678638458,nan,nan,0.001,nan,1e-06
75,34733,485.7047212123871,0.24508298933506012,nan,nan,0.001,nan,1e-06
75,34734,485.7167921066284,0.25342363119125366,nan,nan,0.001,nan,1e-06
75,34735,485.72882103919983,0.14678476750850677,nan,nan,0.001,nan,1e-06
75,34736,485.74080061912537,0.13518750667572021,nan,nan,0.001,nan,1e-06
75,34737,485.75275111198425,0.16547271609306335,nan,nan,0.001,nan,1e-06
75,34738,485.76469802856445,0.2041850984096527,nan,nan,0.001,nan,1e-06
75,34739,485.77673292160034,0.14420898258686066,nan,nan,0.001,nan,1e-06
75,34740,485.78876185417175,0.19394700229167938,nan,nan,0.001,nan,1e-06
75,34741,485.8008141517639,0.14012759923934937,nan,nan,0.001,nan,1e-06
75,34742,485.812695980072,0.14767776429653168,nan,nan,0.001,nan,1e-06
75,34743,485.8247592449188,0.1506657749414444,nan,nan,0.001,nan,1e-06
75,34744,485.8367826938629,0.16763979196548462,nan,nan,0.001,nan,1e-06
75,34745,485.84884214401245,0.1130651906132698,nan,nan,0.001,nan,1e-06
75,34746,485.86068987846375,0.16365519165992737,nan,nan,0.001,nan,1e-06
75,34747,485.87260580062866,0.14872077107429504,nan,nan,0.001,nan,1e-06
75,34748,485.88449025154114,0.18512186408042908,nan,nan,0.001,nan,1e-06
75,34749,485.896409034729,0.1832914650440216,nan,nan,0.001,nan,1e-06
75,34750,485.90822434425354,0.15795186161994934,nan,nan,0.001,nan,1e-06
75,34751,485.92006850242615,0.10202695429325104,nan,nan,0.001,nan,1e-06
75,34752,485.9319474697113,0.24009619653224945,nan,nan,0.001,nan,1e-06
75,34753,485.94380140304565,0.09456607699394226,nan,nan,0.001,nan,1e-06
75,34754,485.9556438922882,0.24230296909809113,nan,nan,0.001,nan,1e-06
75,34755,485.9674594402313,0.21058931946754456,nan,nan,0.001,nan,1e-06
75,34756,485.9793345928192,0.18466006219387054,nan,nan,0.001,nan,1e-06
75,34757,485.9912853240967,0.07981995493173599,nan,nan,0.001,nan,1e-06
75,34758,486.00310039520264,0.2672792971134186,nan,nan,0.001,nan,1e-06
75,34759,486.01493787765503,0.21653717756271362,nan,nan,0.001,nan,1e-06
75,34760,486.0269982814789,0.1851484179496765,nan,nan,0.001,nan,1e-06
75,34761,486.03903460502625,0.2327706217765808,nan,nan,0.001,nan,1e-06
75,34762,486.0511043071747,0.14901244640350342,nan,nan,0.001,nan,1e-06
75,34763,486.06297850608826,0.10661134868860245,nan,nan,0.001,nan,1e-06
75,34764,486.0748202800751,0.13762210309505463,nan,nan,0.001,nan,1e-06
75,34765,486.0867688655853,0.13995273411273956,nan,nan,0.001,nan,1e-06
75,34766,486.0986816883087,0.17325156927108765,nan,nan,0.001,nan,1e-06
75,34767,486.1104519367218,0.16575637459754944,nan,nan,0.001,nan,1e-06
75,34768,486.122371673584,0.11454117298126221,nan,nan,0.001,nan,1e-06
75,34769,486.1342260837555,0.18204253911972046,nan,nan,0.001,nan,1e-06
75,34770,486.14639043807983,0.12794560194015503,nan,nan,0.001,nan,1e-06
75,34771,486.15818333625793,0.1737874150276184,nan,nan,0.001,nan,1e-06
75,34772,486.17002749443054,0.11333249509334564,nan,nan,0.001,nan,1e-06
75,34773,486.1818540096283,0.1648203283548355,nan,nan,0.001,nan,1e-06
75,34774,486.19374227523804,0.14022532105445862,nan,nan,0.001,nan,1e-06
75,34775,486.2056496143341,0.12421946227550507,nan,nan,0.001,nan,1e-06
75,34776,486.2174656391144,0.09004167467355728,nan,nan,0.001,nan,1e-06
75,34777,486.2295386791229,0.1415223777294159,nan,nan,0.001,nan,1e-06
75,34778,486.2416002750397,0.13276797533035278,nan,nan,0.001,nan,1e-06
75,34779,486.2536427974701,0.15283575654029846,nan,nan,0.001,nan,1e-06
75,34780,486.2657639980316,0.2238733321428299,nan,nan,0.001,nan,1e-06
75,34781,486.27765464782715,0.1648692488670349,nan,nan,0.001,nan,1e-06
75,34782,486.28959703445435,0.193120539188385,nan,nan,0.001,nan,1e-06
75,34783,486.3014166355133,0.10517698526382446,nan,nan,0.001,nan,1e-06
75,34784,486.3132264614105,0.24192571640014648,nan,nan,0.001,nan,1e-06
75,34785,486.32502841949463,0.09812506288290024,nan,nan,0.001,nan,1e-06
75,34786,486.33681082725525,0.09914659708738327,nan,nan,0.001,nan,1e-06
75,34787,486.35047149658203,0.21429158747196198,nan,nan,0.001,nan,1e-06
75,34788,486.36229252815247,0.18606889247894287,nan,nan,0.001,nan,1e-06
75,34789,486.37422132492065,0.1022629588842392,nan,nan,0.001,nan,1e-06
75,34790,486.38611459732056,0.2086750566959381,nan,nan,0.001,nan,1e-06
75,34791,486.397967338562,0.14240047335624695,nan,nan,0.001,nan,1e-06
75,34792,486.40988421440125,0.09696417301893234,nan,nan,0.001,nan,1e-06
75,34793,486.4220521450043,0.18734318017959595,nan,nan,0.001,nan,1e-06
75,34794,486.4342312812805,0.07974009960889816,nan,nan,0.001,nan,1e-06
75,34795,486.44624853134155,0.16752801835536957,nan,nan,0.001,nan,1e-06
75,34796,486.45826745033264,0.17575384676456451,nan,nan,0.001,nan,1e-06
75,34797,486.47033286094666,0.1351306140422821,nan,nan,0.001,nan,1e-06
75,34798,486.4821767807007,0.11887578666210175,nan,nan,0.001,nan,1e-06
75,34799,486.49410581588745,0.17668232321739197,nan,nan,0.001,nan,1e-06
75,34800,486.50596952438354,0.15877914428710938,nan,nan,0.001,nan,1e-06
75,34801,486.5177867412567,0.2479611039161682,nan,nan,0.001,nan,1e-06
75,34802,486.5296173095703,0.13007113337516785,nan,nan,0.001,nan,1e-06
75,34803,486.54152607917786,0.13814757764339447,nan,nan,0.001,nan,1e-06
75,34804,486.5533549785614,0.14647512137889862,nan,nan,0.001,nan,1e-06
75,34805,486.5651738643646,0.07709941267967224,nan,nan,0.001,nan,1e-06
75,34806,486.5770285129547,0.40647926926612854,nan,nan,0.001,nan,1e-06
75,34807,486.588947057724,0.20922711491584778,nan,nan,0.001,nan,1e-06
75,34808,486.60085272789,0.18875709176063538,nan,nan,0.001,nan,1e-06
75,34809,486.61265802383423,0.20647209882736206,nan,nan,0.001,nan,1e-06
75,34810,486.6244878768921,0.25113698840141296,nan,nan,0.001,nan,1e-06
75,34811,486.6365005970001,0.22035536170005798,nan,nan,0.001,nan,1e-06
75,34812,486.6485321521759,0.1218780130147934,nan,nan,0.001,nan,1e-06
75,34813,486.660578250885,0.23630300164222717,nan,nan,0.001,nan,1e-06
75,34814,486.67241168022156,0.11807966232299805,nan,nan,0.001,nan,1e-06
75,34815,486.6842460632324,0.23030829429626465,nan,nan,0.001,nan,1e-06
75,34816,486.6962785720825,0.20617258548736572,nan,nan,0.001,nan,1e-06
75,34817,486.7083487510681,0.3057973086833954,nan,nan,0.001,nan,1e-06
75,34818,486.7203998565674,0.1483628749847412,nan,nan,0.001,nan,1e-06
75,34819,486.732449054718,0.19470760226249695,nan,nan,0.001,nan,1e-06
75,34820,486.7443130016327,0.29567039012908936,nan,nan,0.001,nan,1e-06
75,34821,486.7561469078064,0.16720856726169586,nan,nan,0.001,nan,1e-06
75,34822,486.76814126968384,0.13035383820533752,nan,nan,0.001,nan,1e-06
75,34823,486.7801606655121,0.13371416926383972,nan,nan,0.001,nan,1e-06
75,34824,486.7921850681305,0.13350877165794373,nan,nan,0.001,nan,1e-06
75,34825,486.80402302742004,0.21341684460639954,nan,nan,0.001,nan,1e-06
75,34826,486.8158600330353,0.17411774396896362,nan,nan,0.001,nan,1e-06
75,34827,486.82777643203735,0.0832688957452774,nan,nan,0.001,nan,1e-06
75,34828,486.83981251716614,0.09665394574403763,nan,nan,0.001,nan,1e-06
75,34829,486.8518283367157,0.1236964538693428,nan,nan,0.001,nan,1e-06
75,34830,486.86386942863464,0.13068126142024994,nan,nan,0.001,nan,1e-06
75,34831,486.8757839202881,0.1712050437927246,nan,nan,0.001,nan,1e-06
75,34832,486.88767409324646,0.20667439699172974,nan,nan,0.001,nan,1e-06
75,34833,486.89948987960815,0.22103895246982574,nan,nan,0.001,nan,1e-06
75,34834,486.91130447387695,0.1610567271709442,nan,nan,0.001,nan,1e-06
75,34835,486.9230988025665,0.18267330527305603,nan,nan,0.001,nan,1e-06
75,34836,486.93501257896423,0.1869821399450302,nan,nan,0.001,nan,1e-06
75,34837,486.94686555862427,0.12477066367864609,nan,nan,0.001,nan,1e-06
75,34838,486.95865273475647,0.20877911150455475,nan,nan,0.001,nan,1e-06
75,34839,486.9704418182373,0.18359123170375824,nan,nan,0.001,nan,1e-06
75,34840,486.98226284980774,0.16202187538146973,nan,nan,0.001,nan,1e-06
75,34841,486.99416947364807,0.22441700100898743,nan,nan,0.001,nan,1e-06
75,34842,487.0060222148895,0.15927207469940186,nan,nan,0.001,nan,1e-06
75,34843,487.0178413391113,0.1627046763896942,nan,nan,0.001,nan,1e-06
75,34844,487.0296404361725,0.154610738158226,nan,nan,0.001,nan,1e-06
75,34845,487.0418553352356,0.27928030490875244,nan,nan,0.001,nan,1e-06
75,34846,487.0539267063141,0.19751545786857605,nan,nan,0.001,nan,1e-06
75,34847,487.0659992694855,0.21725764870643616,nan,nan,0.001,nan,1e-06
75,34848,487.0778696537018,0.18237319588661194,nan,nan,0.001,nan,1e-06
75,34849,487.0898356437683,0.27394863963127136,nan,nan,0.001,nan,1e-06
75,34850,487.1017942428589,0.2932015359401703,nan,nan,0.001,nan,1e-06
75,34851,487.1136522293091,0.2380787432193756,nan,nan,0.001,nan,1e-06
75,34852,487.1254692077637,0.12894372642040253,nan,nan,0.001,nan,1e-06
75,34853,487.13731575012207,0.22549974918365479,nan,nan,0.001,nan,1e-06
75,34854,487.1491320133209,0.22432208061218262,nan,nan,0.001,nan,1e-06
75,34855,487.16119408607483,0.22878116369247437,nan,nan,0.001,nan,1e-06
75,34856,487.17317271232605,0.14179876446723938,nan,nan,0.001,nan,1e-06
75,34857,487.18522572517395,0.18450091779232025,nan,nan,0.001,nan,1e-06
75,34858,487.19709825515747,0.09592032432556152,nan,nan,0.001,nan,1e-06
75,34859,487.20913434028625,0.13031235337257385,nan,nan,0.001,nan,1e-06
75,34860,487.2211675643921,0.1680547297000885,nan,nan,0.001,nan,1e-06
75,34861,487.23321437835693,0.15651603043079376,nan,nan,0.001,nan,1e-06
75,34862,487.24528217315674,0.17034006118774414,nan,nan,0.001,nan,1e-06
75,34863,487.2573380470276,0.1681021749973297,nan,nan,0.001,nan,1e-06
75,34864,487.269376039505,0.14575983583927155,nan,nan,0.001,nan,1e-06
75,34865,487.28119921684265,0.1201227456331253,nan,nan,0.001,nan,1e-06
75,34866,487.2931172847748,0.145991250872612,nan,nan,0.001,nan,1e-06
75,34867,487.305153131485,0.1583397090435028,nan,nan,0.001,nan,1e-06
75,34868,487.31718349456787,0.08747006952762604,nan,nan,0.001,nan,1e-06
75,34869,487.3291485309601,0.212367981672287,nan,nan,0.001,nan,1e-06
75,34870,487.34118461608887,0.13568828999996185,nan,nan,0.001,nan,1e-06
75,34871,487.35321521759033,0.15067580342292786,nan,nan,0.001,nan,1e-06
75,34872,487.3652398586273,0.2368764728307724,nan,nan,0.001,nan,1e-06
75,34873,487.37709522247314,0.2818037271499634,nan,nan,0.001,nan,1e-06
75,34874,487.3891124725342,0.2515420913696289,nan,nan,0.001,nan,1e-06
75,34875,487.40116357803345,0.21686169505119324,nan,nan,0.001,nan,1e-06
75,34876,487.41316843032837,0.1135149896144867,nan,nan,0.001,nan,1e-06
75,34877,487.4252200126648,0.1977943629026413,nan,nan,0.001,nan,1e-06
75,34878,487.43717074394226,0.28001198172569275,nan,nan,0.001,nan,1e-06
75,34879,487.44923186302185,0.15695057809352875,nan,nan,0.001,nan,1e-06
75,34880,487.4612720012665,0.11679180711507797,nan,nan,0.001,nan,1e-06
75,34881,487.4733510017395,0.15740224719047546,nan,nan,0.001,nan,1e-06
75,34882,487.48517298698425,0.20879659056663513,nan,nan,0.001,nan,1e-06
