Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
85,39517,545.8663396835327,0.004438888281583786,nan,nan,0.001,nan,1e-06
85,39518,545.8783707618713,0.006461054086685181,nan,nan,0.001,nan,1e-06
85,39519,545.8903176784515,0.000613141804933548,nan,nan,0.001,nan,1e-06
85,39520,545.9024271965027,0.0004782453179359436,nan,nan,0.001,nan,1e-06
85,39521,545.9143397808075,0.008712850511074066,nan,nan,0.001,nan,1e-06
85,39522,545.926352262497,0.0031100288033485413,nan,nan,0.001,nan,1e-06
85,39523,545.9384849071503,0.002498134970664978,nan,nan,0.001,nan,1e-06
85,39524,545.9504501819611,0.019406747072935104,nan,nan,0.001,nan,1e-06
85,39525,545.9624953269958,0.002980545163154602,nan,nan,0.001,nan,1e-06
85,39526,545.9745271205902,0.012012209743261337,nan,nan,0.001,nan,1e-06
85,39527,545.9865999221802,0.004578001797199249,nan,nan,0.001,nan,1e-06
85,39528,545.9986898899078,0.0298306941986084,nan,nan,0.001,nan,1e-06
85,39529,546.0106647014618,0.004319129511713982,nan,nan,0.001,nan,1e-06
85,39530,546.0228037834167,0.0008883289992809296,nan,nan,0.001,nan,1e-06
85,39531,546.03493309021,0.0037662647664546967,nan,nan,0.001,nan,1e-06
85,39532,546.0469527244568,0.001519910991191864,nan,nan,0.001,nan,1e-06
85,39533,546.0589063167572,0.01718970015645027,nan,nan,0.001,nan,1e-06
85,39534,546.0710301399231,0.005101531744003296,nan,nan,0.001,nan,1e-06
85,39535,546.0830705165863,0.004819206893444061,nan,nan,0.001,nan,1e-06
85,39536,546.0950300693512,0.003828592598438263,nan,nan,0.001,nan,1e-06
85,39537,546.10697889328,0.0029542185366153717,nan,nan,0.001,nan,1e-06
85,39538,546.1189873218536,0.0036049801856279373,nan,nan,0.001,nan,1e-06
85,39539,546.1309640407562,0.0006187222898006439,nan,nan,0.001,nan,1e-06
85,39540,546.1430213451385,0.002524860203266144,nan,nan,0.001,nan,1e-06
85,39541,546.1549508571625,0.0010637901723384857,nan,nan,0.001,nan,1e-06
85,39542,546.1669888496399,0.01147216185927391,nan,nan,0.001,nan,1e-06
85,39543,546.1790111064911,0.0007308535277843475,nan,nan,0.001,nan,1e-06
85,39544,546.1909704208374,0.01447417214512825,nan,nan,0.001,nan,1e-06
85,39545,546.2029507160187,0.023109976202249527,nan,nan,0.001,nan,1e-06
85,39546,546.2149164676666,0.0023845061659812927,nan,nan,0.001,nan,1e-06
85,39547,546.226900100708,0.0012083835899829865,nan,nan,0.001,nan,1e-06
85,39548,546.2389168739319,0.0017489679157733917,nan,nan,0.001,nan,1e-06
85,39549,546.2508964538574,0.001175813376903534,nan,nan,0.001,nan,1e-06
85,39550,546.2629237174988,0.012872401624917984,nan,nan,0.001,nan,1e-06
85,39551,546.2751657962799,0.00025527551770210266,nan,nan,0.001,nan,1e-06
85,39552,546.2880840301514,0.003753412514925003,nan,nan,0.001,nan,1e-06
85,39553,546.3000857830048,0.013940373435616493,nan,nan,0.001,nan,1e-06
85,39554,546.3122415542603,0.00015476346015930176,nan,nan,0.001,nan,1e-06
85,39555,546.3242700099945,0.004010040313005447,nan,nan,0.001,nan,1e-06
85,39556,546.3363394737244,0.0010684914886951447,nan,nan,0.001,nan,1e-06
85,39557,546.3483786582947,0.0026369839906692505,nan,nan,0.001,nan,1e-06
85,39558,546.360545873642,0.0007260479032993317,nan,nan,0.001,nan,1e-06
85,39559,546.3725821971893,0.0004680454730987549,nan,nan,0.001,nan,1e-06
85,39560,546.384485244751,0.0010495111346244812,nan,nan,0.001,nan,1e-06
85,39561,546.3965609073639,0.0034048371016979218,nan,nan,0.001,nan,1e-06
85,39562,546.4085919857025,0.04078041389584541,nan,nan,0.001,nan,1e-06
85,39563,546.4206221103668,0.008581975474953651,nan,nan,0.001,nan,1e-06
85,39564,546.4325926303864,0.0011250302195549011,nan,nan,0.001,nan,1e-06
85,39565,546.4445104598999,0.00042250752449035645,nan,nan,0.001,nan,1e-06
85,39566,546.456773519516,0.009964682161808014,nan,nan,0.001,nan,1e-06
85,39567,546.4687774181366,0.000729631632566452,nan,nan,0.001,nan,1e-06
85,39568,546.4807977676392,0.010659486055374146,nan,nan,0.001,nan,1e-06
85,39569,546.4930167198181,0.0037346333265304565,nan,nan,0.001,nan,1e-06
85,39570,546.5049951076508,0.004803527146577835,nan,nan,0.001,nan,1e-06
85,39571,546.5170876979828,0.0029021017253398895,nan,nan,0.001,nan,1e-06
85,39572,546.5290112495422,0.0029246844351291656,nan,nan,0.001,nan,1e-06
85,39573,546.540965795517,0.0067942775785923,nan,nan,0.001,nan,1e-06
85,39574,546.5531837940216,0.0018141306936740875,nan,nan,0.001,nan,1e-06
85,39575,546.5653648376465,0.009731557220220566,nan,nan,0.001,nan,1e-06
85,39576,546.5774266719818,0.0006979480385780334,nan,nan,0.001,nan,1e-06
85,39577,546.5893840789795,0.006773758679628372,nan,nan,0.001,nan,1e-06
85,39578,546.6013593673706,0.001211646944284439,nan,nan,0.001,nan,1e-06
85,39579,546.6134493350983,0.0015325099229812622,nan,nan,0.001,nan,1e-06
85,39580,546.6254503726959,0.06223133206367493,nan,nan,0.001,nan,1e-06
85,39581,546.6373336315155,0.006082862615585327,nan,nan,0.001,nan,1e-06
85,39582,546.6494643688202,0.0030563436448574066,nan,nan,0.001,nan,1e-06
85,39583,546.6614985466003,0.0013004392385482788,nan,nan,0.001,nan,1e-06
85,39584,546.6734623908997,0.0021146871149539948,nan,nan,0.001,nan,1e-06
85,39585,546.6854667663574,0.0008982159197330475,nan,nan,0.001,nan,1e-06
85,39586,546.6974744796753,0.0010687708854675293,nan,nan,0.001,nan,1e-06
85,39587,546.7095260620117,0.00023500993847846985,nan,nan,0.001,nan,1e-06
85,39588,546.7215254306793,0.007181886583566666,nan,nan,0.001,nan,1e-06
85,39589,546.7334644794464,0.010316364467144012,nan,nan,0.001,nan,1e-06
85,39590,546.7454895973206,0.0010846331715583801,nan,nan,0.001,nan,1e-06
85,39591,546.7575781345367,0.008112829178571701,nan,nan,0.001,nan,1e-06
85,39592,546.7696087360382,0.001752309501171112,nan,nan,0.001,nan,1e-06
85,39593,546.781658411026,0.0566972978413105,nan,nan,0.001,nan,1e-06
85,39594,546.7936618328094,0.016590185463428497,nan,nan,0.001,nan,1e-06
85,39595,546.8056530952454,0.000729043036699295,nan,nan,0.001,nan,1e-06
85,39596,546.8177163600922,0.0185854472219944,nan,nan,0.001,nan,1e-06
85,39597,546.82972407341,0.0011224523186683655,nan,nan,0.001,nan,1e-06
85,39598,546.8417296409607,0.000855911523103714,nan,nan,0.001,nan,1e-06
85,39599,546.8536899089813,0.001646634191274643,nan,nan,0.001,nan,1e-06
85,39600,546.8657457828522,0.0024450793862342834,nan,nan,0.001,nan,1e-06
85,39601,546.877819776535,0.014932118356227875,nan,nan,0.001,nan,1e-06
85,39602,546.8898355960846,0.042948391288518906,nan,nan,0.001,nan,1e-06
85,39603,546.9018380641937,0.0005292296409606934,nan,nan,0.001,nan,1e-06
85,39604,546.9138312339783,0.0008088797330856323,nan,nan,0.001,nan,1e-06
85,39605,546.9259517192841,0.002211000770330429,nan,nan,0.001,nan,1e-06
85,39606,546.9379558563232,0.002617157995700836,nan,nan,0.001,nan,1e-06
85,39607,546.9499385356903,0.00021369010210037231,nan,nan,0.001,nan,1e-06
85,39608,546.9619944095612,0.011339806020259857,nan,nan,0.001,nan,1e-06
85,39609,546.9740607738495,0.008895572274923325,nan,nan,0.001,nan,1e-06
85,39610,546.9861440658569,0.0013546384871006012,nan,nan,0.001,nan,1e-06
85,39611,546.9981777667999,0.006934218108654022,nan,nan,0.001,nan,1e-06
85,39612,547.0100619792938,0.009363461285829544,nan,nan,0.001,nan,1e-06
85,39613,547.0220334529877,0.0006590560078620911,nan,nan,0.001,nan,1e-06
85,39614,547.0341498851776,0.047058772295713425,nan,nan,0.001,nan,1e-06
85,39615,547.0462288856506,0.0005685612559318542,nan,nan,0.001,nan,1e-06
85,39616,547.0582218170166,0.01610078290104866,nan,nan,0.001,nan,1e-06
85,39617,547.0705275535583,0.0007094033062458038,nan,nan,0.001,nan,1e-06
85,39618,547.0826106071472,0.018707819283008575,nan,nan,0.001,nan,1e-06
85,39619,547.0947110652924,0.01728799380362034,nan,nan,0.001,nan,1e-06
85,39620,547.1066565513611,0.042132820934057236,nan,nan,0.001,nan,1e-06
85,39621,547.1186401844025,0.0035394765436649323,nan,nan,0.001,nan,1e-06
85,39622,547.130686044693,0.0006411336362361908,nan,nan,0.001,nan,1e-06
85,39623,547.1427462100983,0.00958043709397316,nan,nan,0.001,nan,1e-06
85,39624,547.1546404361725,0.04757837578654289,nan,nan,0.001,nan,1e-06
85,39625,547.166761636734,0.0012532435357570648,nan,nan,0.001,nan,1e-06
85,39626,547.1788365840912,0.0013186410069465637,nan,nan,0.001,nan,1e-06
85,39627,547.1912417411804,0.003520488739013672,nan,nan,0.001,nan,1e-06
85,39628,547.2032661437988,0.0013953112065792084,nan,nan,0.001,nan,1e-06
85,39629,547.2152197360992,0.000438690185546875,nan,nan,0.001,nan,1e-06
85,39630,547.227236032486,0.006609410047531128,nan,nan,0.001,nan,1e-06
85,39631,547.2392621040344,0.0051369741559028625,nan,nan,0.001,nan,1e-06
85,39632,547.2511510848999,0.0662953108549118,nan,nan,0.001,nan,1e-06
85,39633,547.263209104538,0.002517910674214363,nan,nan,0.001,nan,1e-06
85,39634,547.2753462791443,0.0036063455045223236,nan,nan,0.001,nan,1e-06
85,39635,547.2874670028687,0.008946608752012253,nan,nan,0.001,nan,1e-06
85,39636,547.2995145320892,0.05359150469303131,nan,nan,0.001,nan,1e-06
85,39637,547.3115315437317,0.0008295290172100067,nan,nan,0.001,nan,1e-06
85,39638,547.3237652778625,0.0003122203052043915,nan,nan,0.001,nan,1e-06
85,39639,547.3358707427979,0.0017704889178276062,nan,nan,0.001,nan,1e-06
85,39640,547.3479163646698,0.01795998029410839,nan,nan,0.001,nan,1e-06
85,39641,547.3601174354553,0.03828147426247597,nan,nan,0.001,nan,1e-06
85,39642,547.3722720146179,0.014829069375991821,nan,nan,0.001,nan,1e-06
85,39643,547.3844389915466,0.007563147693872452,nan,nan,0.001,nan,1e-06
85,39644,547.396470785141,0.00658552348613739,nan,nan,0.001,nan,1e-06
85,39645,547.4084396362305,0.0023539364337921143,nan,nan,0.001,nan,1e-06
85,39646,547.4204421043396,0.0030680596828460693,nan,nan,0.001,nan,1e-06
85,39647,547.4324269294739,0.008492514491081238,nan,nan,0.001,nan,1e-06
85,39648,547.4444539546967,0.018506880849599838,nan,nan,0.001,nan,1e-06
85,39649,547.456521987915,0.01647166721522808,nan,nan,0.001,nan,1e-06
85,39650,547.4684879779816,0.03327714279294014,nan,nan,0.001,nan,1e-06
85,39651,547.4806413650513,0.0013491958379745483,nan,nan,0.001,nan,1e-06
85,39652,547.4926896095276,0.0007641948759555817,nan,nan,0.001,nan,1e-06
85,39653,547.5046443939209,0.0006425976753234863,nan,nan,0.001,nan,1e-06
85,39654,547.5167200565338,0.02572893723845482,nan,nan,0.001,nan,1e-06
85,39655,547.5287489891052,0.041801176965236664,nan,nan,0.001,nan,1e-06
85,39656,547.5407485961914,0.0030343588441610336,nan,nan,0.001,nan,1e-06
85,39657,547.5527245998383,0.03218096122145653,nan,nan,0.001,nan,1e-06
85,39658,547.5647888183594,0.0009027756750583649,nan,nan,0.001,nan,1e-06
85,39659,547.5769414901733,0.007022138684988022,nan,nan,0.001,nan,1e-06
85,39660,547.5888719558716,0.01029253751039505,nan,nan,0.001,nan,1e-06
85,39661,547.6007776260376,0.022832415997982025,nan,nan,0.001,nan,1e-06
85,39662,547.6127827167511,0.010723894461989403,nan,nan,0.001,nan,1e-06
85,39663,547.624725818634,0.002199668437242508,nan,nan,0.001,nan,1e-06
85,39664,547.6367280483246,0.034448787569999695,nan,nan,0.001,nan,1e-06
85,39665,547.6487765312195,0.01583854854106903,nan,nan,0.001,nan,1e-06
85,39666,547.6607668399811,0.0020501650869846344,nan,nan,0.001,nan,1e-06
85,39667,547.6729083061218,0.0007754862308502197,nan,nan,0.001,nan,1e-06
85,39668,547.6849439144135,0.006180621683597565,nan,nan,0.001,nan,1e-06
85,39669,547.6971039772034,0.0024046115577220917,nan,nan,0.001,nan,1e-06
85,39670,547.709130525589,0.0051282234489917755,nan,nan,0.001,nan,1e-06
85,39671,547.7211003303528,0.017741937190294266,nan,nan,0.001,nan,1e-06
85,39672,547.7331371307373,0.027255266904830933,nan,nan,0.001,nan,1e-06
85,39673,547.7451736927032,0.06636536121368408,nan,nan,0.001,nan,1e-06
85,39674,547.7572069168091,0.005825258791446686,nan,nan,0.001,nan,1e-06
85,39675,547.7692024707794,0.0028688982129096985,nan,nan,0.001,nan,1e-06
85,39676,547.7813894748688,0.0076912399381399155,nan,nan,0.001,nan,1e-06
85,39677,547.7935197353363,0.00950591079890728,nan,nan,0.001,nan,1e-06
85,39678,547.8055853843689,0.005003785714507103,nan,nan,0.001,nan,1e-06
85,39679,547.8176662921906,0.002049904316663742,nan,nan,0.001,nan,1e-06
85,39680,547.8295874595642,0.004604116082191467,nan,nan,0.001,nan,1e-06
85,39681,547.8416693210602,0.0015948675572872162,nan,nan,0.001,nan,1e-06
85,39682,547.8538591861725,0.004678212106227875,nan,nan,0.001,nan,1e-06
85,39683,547.8657829761505,0.005518767982721329,nan,nan,0.001,nan,1e-06
85,39684,547.8778274059296,0.001562461256980896,nan,nan,0.001,nan,1e-06
85,39685,547.8899230957031,0.000440157949924469,nan,nan,0.001,nan,1e-06
85,39686,547.9019348621368,0.004371248185634613,nan,nan,0.001,nan,1e-06
85,39687,547.9139008522034,0.011025749146938324,nan,nan,0.001,nan,1e-06
85,39688,547.9258115291595,0.002034079283475876,nan,nan,0.001,nan,1e-06
85,39689,547.9378168582916,0.0013589002192020416,nan,nan,0.001,nan,1e-06
85,39690,547.9499082565308,0.0015281476080417633,nan,nan,0.001,nan,1e-06
85,39691,547.9618518352509,0.020997237414121628,nan,nan,0.001,nan,1e-06
85,39692,547.9738881587982,0.005943119525909424,nan,nan,0.001,nan,1e-06
85,39693,547.9859549999237,0.006544001400470734,nan,nan,0.001,nan,1e-06
85,39694,547.9980161190033,0.008686918765306473,nan,nan,0.001,nan,1e-06
85,39695,548.0100238323212,0.033210981637239456,nan,nan,0.001,nan,1e-06
85,39696,548.0219647884369,0.0021169595420360565,nan,nan,0.001,nan,1e-06
85,39697,548.0340042114258,0.0055306218564510345,nan,nan,0.001,nan,1e-06
85,39698,548.0460505485535,0.00917309895157814,nan,nan,0.001,nan,1e-06
85,39699,548.0579698085785,0.008777186274528503,nan,nan,0.001,nan,1e-06
85,39700,548.0702688694,0.007935937494039536,nan,nan,0.001,nan,1e-06
85,39701,548.0823311805725,0.0068034157156944275,nan,nan,0.001,nan,1e-06
85,39702,548.0945386886597,0.003777340054512024,nan,nan,0.001,nan,1e-06
85,39703,548.1065521240234,0.015088226646184921,nan,nan,0.001,nan,1e-06
85,39704,548.1185290813446,0.0016264654695987701,nan,nan,0.001,nan,1e-06
85,39705,548.1305825710297,0.031079791486263275,nan,nan,0.001,nan,1e-06
85,39706,548.1426374912262,0.00591692328453064,nan,nan,0.001,nan,1e-06
85,39707,548.1546864509583,0.022594984620809555,nan,nan,0.001,nan,1e-06
85,39708,548.1667730808258,0.008261613547801971,nan,nan,0.001,nan,1e-06
85,39709,548.1787307262421,0.002447512000799179,nan,nan,0.001,nan,1e-06
85,39710,548.1908197402954,0.013249799609184265,nan,nan,0.001,nan,1e-06
85,39711,548.2028012275696,0.007865320891141891,nan,nan,0.001,nan,1e-06
85,39712,548.2148742675781,0.006552934646606445,nan,nan,0.001,nan,1e-06
85,39713,548.2269287109375,0.002764403820037842,nan,nan,0.001,nan,1e-06
85,39714,548.2389678955078,0.020854447036981583,nan,nan,0.001,nan,1e-06
85,39715,548.2509617805481,0.028941381722688675,nan,nan,0.001,nan,1e-06
85,39716,548.2630660533905,0.004956826567649841,nan,nan,0.001,nan,1e-06
85,39717,548.2749943733215,0.030111078172922134,nan,nan,0.001,nan,1e-06
85,39718,548.2872898578644,0.003570862114429474,nan,nan,0.001,nan,1e-06
85,39719,548.2993628978729,0.013279657810926437,nan,nan,0.001,nan,1e-06
85,39720,548.3113460540771,0.013687383383512497,nan,nan,0.001,nan,1e-06
85,39721,548.3235828876495,0.030013231560587883,nan,nan,0.001,nan,1e-06
85,39722,548.3356430530548,0.02498847059905529,nan,nan,0.001,nan,1e-06
85,39723,548.3476338386536,0.0009404197335243225,nan,nan,0.001,nan,1e-06
85,39724,548.359753370285,0.0059491414576768875,nan,nan,0.001,nan,1e-06
85,39725,548.3717930316925,0.0008689463138580322,nan,nan,0.001,nan,1e-06
85,39726,548.3838710784912,0.000562373548746109,nan,nan,0.001,nan,1e-06
85,39727,548.3959784507751,0.0019919686019420624,nan,nan,0.001,nan,1e-06
85,39728,548.4080243110657,0.00900224968791008,nan,nan,0.001,nan,1e-06
85,39729,548.4201176166534,0.0007432699203491211,nan,nan,0.001,nan,1e-06
85,39730,548.4321005344391,0.0027102530002593994,nan,nan,0.001,nan,1e-06
85,39731,548.4441266059875,0.004868444055318832,nan,nan,0.001,nan,1e-06
85,39732,548.4562532901764,0.007624005898833275,nan,nan,0.001,nan,1e-06
85,39733,548.4681787490845,0.004271164536476135,nan,nan,0.001,nan,1e-06
85,39734,548.4803047180176,0.022897325456142426,nan,nan,0.001,nan,1e-06
85,39735,548.4923162460327,0.00029684603214263916,nan,nan,0.001,nan,1e-06
85,39736,548.5044348239899,0.001122456043958664,nan,nan,0.001,nan,1e-06
85,39737,548.5164115428925,0.009575128555297852,nan,nan,0.001,nan,1e-06
85,39738,548.5284657478333,0.003428258001804352,nan,nan,0.001,nan,1e-06
85,39739,548.5405390262604,0.003716306760907173,nan,nan,0.001,nan,1e-06
85,39740,548.5525879859924,0.0008834265172481537,nan,nan,0.001,nan,1e-06
85,39741,548.5645627975464,0.001707024872303009,nan,nan,0.001,nan,1e-06
85,39742,548.5767157077789,0.0010543838143348694,nan,nan,0.001,nan,1e-06
85,39743,548.588698387146,0.009129084646701813,nan,nan,0.001,nan,1e-06
85,39744,548.6008088588715,0.005520656704902649,nan,nan,0.001,nan,1e-06
85,39745,548.6128153800964,0.007422018796205521,nan,nan,0.001,nan,1e-06
85,39746,548.6248154640198,0.007121715694665909,nan,nan,0.001,nan,1e-06
85,39747,548.6367890834808,0.0031156055629253387,nan,nan,0.001,nan,1e-06
85,39748,548.6488170623779,0.020048929378390312,nan,nan,0.001,nan,1e-06
85,39749,548.6608815193176,0.008066024631261826,nan,nan,0.001,nan,1e-06
85,39750,548.672961473465,0.0008198097348213196,nan,nan,0.001,nan,1e-06
85,39751,548.6849155426025,0.002414356917142868,nan,nan,0.001,nan,1e-06
85,39752,548.6970889568329,0.010007884353399277,nan,nan,0.001,nan,1e-06
85,39753,548.709187746048,0.0036834217607975006,nan,nan,0.001,nan,1e-06
85,39754,548.721305847168,0.0023448243737220764,nan,nan,0.001,nan,1e-06
85,39755,548.7350790500641,0.0002054274082183838,nan,nan,0.001,nan,1e-06
85,39756,548.7485241889954,0.00342404842376709,nan,nan,0.001,nan,1e-06
85,39757,548.761269569397,0.03362789750099182,nan,nan,0.001,nan,1e-06
85,39758,548.7733991146088,0.0010096393525600433,nan,nan,0.001,nan,1e-06
85,39759,548.7853677272797,0.0030670389533042908,nan,nan,0.001,nan,1e-06
85,39760,548.7973425388336,0.0019326657056808472,nan,nan,0.001,nan,1e-06
85,39761,548.8095319271088,0.0006724558770656586,nan,nan,0.001,nan,1e-06
85,39762,548.8216633796692,0.017905253916978836,nan,nan,0.001,nan,1e-06
85,39763,548.8337152004242,0.001648344099521637,nan,nan,0.001,nan,1e-06
85,39764,548.8457493782043,0.005998238921165466,nan,nan,0.001,nan,1e-06
85,39765,548.857759475708,0.000609714537858963,nan,nan,0.001,nan,1e-06
85,39766,548.8698709011078,0.028254244476556778,nan,nan,0.001,nan,1e-06
85,39767,548.8819568157196,0.027306700125336647,nan,nan,0.001,nan,1e-06
85,39768,548.8939399719238,0.0021294988691806793,nan,nan,0.001,nan,1e-06
85,39769,548.9060962200165,0.0007108524441719055,nan,nan,0.001,nan,1e-06
85,39770,548.918137550354,0.013454470783472061,nan,nan,0.001,nan,1e-06
85,39771,548.9301540851593,0.02330293133854866,nan,nan,0.001,nan,1e-06
85,39772,548.9421830177307,0.0012069456279277802,nan,nan,0.001,nan,1e-06
85,39773,548.954069852829,0.0001763962209224701,nan,nan,0.001,nan,1e-06
85,39774,548.9660320281982,0.0015494488179683685,nan,nan,0.001,nan,1e-06
85,39775,548.9780373573303,0.0008797012269496918,nan,nan,0.001,nan,1e-06
85,39776,548.990006685257,0.0165439210832119,nan,nan,0.001,nan,1e-06
85,39777,549.0020220279694,0.0004087798297405243,nan,nan,0.001,nan,1e-06
85,39778,549.0141496658325,0.008960485458374023,nan,nan,0.001,nan,1e-06
85,39779,549.0260450839996,0.02058326080441475,nan,nan,0.001,nan,1e-06
85,39780,549.0381927490234,0.0006334558129310608,nan,nan,0.001,nan,1e-06
85,39781,549.0500781536102,0.004723129794001579,nan,nan,0.001,nan,1e-06
85,39782,549.0620622634888,0.00918801873922348,nan,nan,0.001,nan,1e-06
85,39783,549.0742189884186,0.0009736604988574982,nan,nan,0.001,nan,1e-06
85,39784,549.0862035751343,0.009981267154216766,nan,nan,0.001,nan,1e-06
85,39785,549.0982685089111,0.010764885693788528,nan,nan,0.001,nan,1e-06
85,39786,549.1104385852814,0.0021383315324783325,nan,nan,0.001,nan,1e-06
