Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
76,35215,555.1858677864075,0.032673247158527374,nan,nan,-0.00010989120346494019,nan,0.001
76,35216,555.1981613636017,0.02213117852807045,nan,nan,-0.0002606386551633477,nan,0.001
76,35217,555.2108108997345,0.02980581857264042,nan,nan,-0.0003955929132644087,nan,0.001
76,35218,555.2234816551208,0.07351018488407135,nan,nan,-0.0005323279183357954,nan,0.001
76,35219,555.2359387874603,0.016324583441019058,nan,nan,-0.0006258832872845232,nan,0.001
76,35220,555.248236656189,0.027616798877716064,nan,nan,-0.0007780560990795493,nan,0.001
76,35221,555.2614793777466,0.017522860318422318,nan,nan,-0.0009120401227846742,nan,0.001
76,35222,555.2739553451538,0.04084302484989166,nan,nan,-0.0009624101221561432,nan,0.001
76,35223,555.286453962326,0.028838958591222763,nan,nan,-0.0010847421362996101,nan,0.001
76,35224,555.2993290424347,0.03417574614286423,nan,nan,-0.0011030067689716816,nan,0.001
76,35225,555.3122856616974,0.02603791654109955,nan,nan,-0.0011652030516415834,nan,0.001
76,35226,555.3256578445435,0.04392821714282036,nan,nan,-0.0012437982950359583,nan,0.001
76,35227,555.3380031585693,0.04120828956365585,nan,nan,-0.0013892974238842726,nan,0.001
76,35228,555.350225687027,0.018795110285282135,nan,nan,-0.0015170591650530696,nan,0.001
76,35229,555.3629062175751,0.04759277030825615,nan,nan,-0.00165988365188241,nan,0.001
76,35230,555.375168800354,0.12767787277698517,nan,nan,-0.001846560975536704,nan,0.001
76,35231,555.3882429599762,0.03344043716788292,nan,nan,-0.0021276583429425955,nan,0.001
76,35232,555.4008519649506,0.08257706463336945,nan,nan,-0.0021962104365229607,nan,0.001
76,35233,555.4134206771851,0.021675799041986465,nan,nan,-0.0022543207742273808,nan,0.001
76,35234,555.4261798858643,0.029372606426477432,nan,nan,-0.002306133508682251,nan,0.001
76,35235,555.4395520687103,0.054675061255693436,nan,nan,-0.00233946880325675,nan,0.001
76,35236,555.4533026218414,0.03133548051118851,nan,nan,-0.0023232214152812958,nan,0.001
76,35237,555.4669435024261,0.021557074040174484,nan,nan,-0.0023339400067925453,nan,0.001
76,35238,555.4809455871582,0.046890877187252045,nan,nan,-0.0024120882153511047,nan,0.001
76,35239,555.4934022426605,0.010338831692934036,nan,nan,-0.0024637470487505198,nan,0.001
76,35240,555.5065732002258,0.030188266187906265,nan,nan,-0.0025450089015066624,nan,0.001
76,35241,555.5203533172607,0.03395373001694679,nan,nan,-0.002597409300506115,nan,0.001
76,35242,555.5335865020752,0.08079337328672409,nan,nan,-0.0026379681657999754,nan,0.001
76,35243,555.5469689369202,0.13146081566810608,nan,nan,-0.0028693382628262043,nan,0.001
76,35244,555.5600116252899,0.03366553410887718,nan,nan,-0.0029513866174966097,nan,0.001
76,35245,555.5739481449127,0.05560167506337166,nan,nan,-0.0028209900483489037,nan,0.001
76,35246,555.5869085788727,0.03974151983857155,nan,nan,-0.002609780989587307,nan,0.001
76,35247,555.5998246669769,0.04886171966791153,nan,nan,-0.002542469184845686,nan,0.001
76,35248,555.6123690605164,0.025616858154535294,nan,nan,-0.0025549842976033688,nan,0.001
76,35249,555.6249494552612,0.02581680938601494,nan,nan,-0.0025665992870926857,nan,0.001
76,35250,555.6384258270264,0.07034633308649063,nan,nan,-0.0025646942667663097,nan,0.001
76,35251,555.6516916751862,0.08708509057760239,nan,nan,-0.002287718001753092,nan,0.001
76,35252,555.6659786701202,0.01762307807803154,nan,nan,-0.0020323381759226322,nan,0.001
76,35253,555.6787676811218,0.02666017971932888,nan,nan,-0.0018455280223861337,nan,0.001
76,35254,555.6911473274231,0.03586648032069206,nan,nan,-0.001620981958694756,nan,0.001
76,35255,555.7034196853638,0.05144476890563965,nan,nan,-0.0013070378918200731,nan,0.001
76,35256,555.7160646915436,0.05504900589585304,nan,nan,-0.0010672714561223984,nan,0.001
76,35257,555.7288024425507,0.04578714072704315,nan,nan,-0.0009134725551120937,nan,0.001
76,35258,555.7418229579926,0.06691496074199677,nan,nan,-0.0007618741365149617,nan,0.001
76,35259,555.7539618015289,0.02482682466506958,nan,nan,-0.0007028520340099931,nan,0.001
76,35260,555.7662928104401,0.04424942657351494,nan,nan,-0.0006408956833183765,nan,0.001
76,35261,555.7786591053009,0.019661981612443924,nan,nan,-0.0005999085260555148,nan,0.001
76,35262,555.7916016578674,0.02749234437942505,nan,nan,-0.0005951267667114735,nan,0.001
76,35263,555.8039028644562,0.02714318223297596,nan,nan,-0.0004816428991034627,nan,0.001
76,35264,555.8159754276276,0.0263479296118021,nan,nan,-0.0003986036463174969,nan,0.001
76,35265,555.8291165828705,0.036374907940626144,nan,nan,-0.0003378340043127537,nan,0.001
76,35266,555.841313123703,0.03930928185582161,nan,nan,-0.0003365157463122159,nan,0.001
76,35267,555.8546931743622,0.028583727777004242,nan,nan,-0.000341030623530969,nan,0.001
76,35268,555.8684198856354,0.05832693725824356,nan,nan,-0.00023514255008194596,nan,0.001
76,35269,555.8834383487701,0.026894453912973404,nan,nan,0.00011891523899976164,nan,0.001
76,35270,555.8960356712341,0.10323169082403183,nan,nan,0.00042277498869225383,nan,0.001
76,35271,555.909029006958,0.027742888778448105,nan,nan,0.0005814699688926339,nan,0.001
76,35272,555.9214196205139,0.04987342283129692,nan,nan,0.00080065184738487,nan,0.001
76,35273,555.9337446689606,0.0380256362259388,nan,nan,0.0009395008673891425,nan,0.001
76,35274,555.9477427005768,0.032824426889419556,nan,nan,0.0010695999953895807,nan,0.001
76,35275,555.9610733985901,0.06437143683433533,nan,nan,0.0012028623605147004,nan,0.001
76,35276,555.9739437103271,0.043208178132772446,nan,nan,0.001535570714622736,nan,0.001
76,35277,555.9874429702759,0.04370769113302231,nan,nan,0.0016690976917743683,nan,0.001
76,35278,556.0009498596191,0.020997103303670883,nan,nan,0.0017528592143207788,nan,0.001
76,35279,556.013916015625,0.024885036051273346,nan,nan,0.0018489084905013442,nan,0.001
76,35280,556.0266025066376,0.0849490612745285,nan,nan,0.002027158858254552,nan,0.001
76,35281,556.0405633449554,0.04220838099718094,nan,nan,0.0023058801889419556,nan,0.001
76,35282,556.0532834529877,0.03894515335559845,nan,nan,0.0025123031809926033,nan,0.001
76,35283,556.0663363933563,0.04729708284139633,nan,nan,0.002833432052284479,nan,0.001
76,35284,556.0796399116516,0.014340002089738846,nan,nan,0.003164612455293536,nan,0.001
76,35285,556.092969417572,0.07078491896390915,nan,nan,0.0034678950905799866,nan,0.001
76,35286,556.1057617664337,0.0266200490295887,nan,nan,0.0037308535538613796,nan,0.001
76,35287,556.1190047264099,0.041459839791059494,nan,nan,0.00403420627117157,nan,0.001
76,35288,556.1329917907715,0.03489956632256508,nan,nan,0.00433079618960619,nan,0.001
76,35289,556.1463100910187,0.030071407556533813,nan,nan,0.0045811184681952,nan,0.001
76,35290,556.1595938205719,0.031234242022037506,nan,nan,0.004687258508056402,nan,0.001
76,35291,556.172688961029,0.020900245755910873,nan,nan,0.004784258082509041,nan,0.001
76,35292,556.1860065460205,0.049545541405677795,nan,nan,0.004902536049485207,nan,0.001
76,35293,556.1990234851837,0.07023900747299194,nan,nan,0.00514150969684124,nan,0.001
76,35294,556.211859703064,0.030737146735191345,nan,nan,0.005432764999568462,nan,0.001
76,35295,556.2260797023773,0.04837203025817871,nan,nan,0.006013469770550728,nan,0.001
76,35296,556.2403888702393,0.019573021680116653,nan,nan,0.006552766542881727,nan,0.001
76,35297,556.2533738613129,0.014602916315197945,nan,nan,0.007034987676888704,nan,0.001
76,35298,556.2668147087097,0.028934039175510406,nan,nan,0.00746510736644268,nan,0.001
76,35299,556.2797348499298,0.06045812368392944,nan,nan,0.007910765707492828,nan,0.001
76,35300,556.2928066253662,0.012615639716386795,nan,nan,0.008316189981997013,nan,0.001
76,35301,556.305536031723,0.03236934542655945,nan,nan,0.008670478127896786,nan,0.001
76,35302,556.3186132907867,0.036764129996299744,nan,nan,0.008760351687669754,nan,0.001
76,35303,556.332213640213,0.02398679405450821,nan,nan,0.008775720372796059,nan,0.001
76,35304,556.3456213474274,0.03454773128032684,nan,nan,0.008855851367115974,nan,0.001
76,35305,556.359219789505,0.045369524508714676,nan,nan,0.009033718146383762,nan,0.001
76,35306,556.3727338314056,0.020450640469789505,nan,nan,0.009220222942531109,nan,0.001
76,35307,556.3859164714813,0.022667832672595978,nan,nan,0.009451422840356827,nan,0.001
76,35308,556.3989627361298,0.02513701841235161,nan,nan,0.009655680507421494,nan,0.001
76,35309,556.4121398925781,0.05091983824968338,nan,nan,0.009811808355152607,nan,0.001
76,35310,556.4249856472015,0.032955415546894073,nan,nan,0.009901540353894234,nan,0.001
76,35311,556.4379522800446,0.033472657203674316,nan,nan,0.010092344135046005,nan,0.001
76,35312,556.4547505378723,0.06712770462036133,nan,nan,0.01031196303665638,nan,0.001
76,35313,556.4678375720978,0.08056771755218506,nan,nan,0.010026315227150917,nan,0.001
76,35314,556.4812686443329,0.04403599351644516,nan,nan,0.009942405857145786,nan,0.001
76,35315,556.4944818019867,0.030259516090154648,nan,nan,0.00980457291007042,nan,0.001
76,35316,556.5082099437714,0.06155847758054733,nan,nan,0.009759113192558289,nan,0.001
76,35317,556.5217089653015,0.01985211670398712,nan,nan,0.00970821175724268,nan,0.001
76,35318,556.5356798171997,0.023658234626054764,nan,nan,0.00962325930595398,nan,0.001
76,35319,556.5486342906952,0.04642926901578903,nan,nan,0.009446737356483936,nan,0.001
76,35320,556.5616140365601,0.018862789496779442,nan,nan,0.00919859204441309,nan,0.001
76,35321,556.5756397247314,0.012970354408025742,nan,nan,0.008986451663076878,nan,0.001
76,35322,556.5889887809753,0.030186425894498825,nan,nan,0.00880966056138277,nan,0.001
76,35323,556.6025161743164,0.027829661965370178,nan,nan,0.008746747858822346,nan,0.001
76,35324,556.615508556366,0.047829777002334595,nan,nan,0.008654998615384102,nan,0.001
76,35325,556.6297976970673,0.03794388473033905,nan,nan,0.008509097620844841,nan,0.001
76,35326,556.6428618431091,0.01956719532608986,nan,nan,0.008358866907656193,nan,0.001
76,35327,556.6562633514404,0.01633307710289955,nan,nan,0.008226659148931503,nan,0.001
76,35328,556.6703059673309,0.07624576985836029,nan,nan,0.008067681454122066,nan,0.001
76,35329,556.6837389469147,0.0333050899207592,nan,nan,0.007803902495652437,nan,0.001
76,35330,556.6967737674713,0.02797539532184601,nan,nan,0.007575253024697304,nan,0.001
76,35331,556.7096898555756,0.030005432665348053,nan,nan,0.007297924719750881,nan,0.001
76,35332,556.7230515480042,0.01820068433880806,nan,nan,0.007081365212798119,nan,0.001
76,35333,556.7361595630646,0.07963521778583527,nan,nan,0.006858117878437042,nan,0.001
76,35334,556.74893450737,0.026215508580207825,nan,nan,0.006540152244269848,nan,0.001
76,35335,556.7618761062622,0.023114390671253204,nan,nan,0.006227696314454079,nan,0.001
76,35336,556.7744281291962,0.029309988021850586,nan,nan,0.0059277149848639965,nan,0.001
76,35337,556.7871754169464,0.028695037588477135,nan,nan,0.005641642026603222,nan,0.001
76,35338,556.799961566925,0.0704418420791626,nan,nan,0.005442343186587095,nan,0.001
76,35339,556.8124761581421,0.06599876284599304,nan,nan,0.005108346231281757,nan,0.001
76,35340,556.8253574371338,0.04651958867907524,nan,nan,0.004738404415547848,nan,0.001
76,35341,556.8374593257904,0.07089897990226746,nan,nan,0.004619595594704151,nan,0.001
76,35342,556.8500168323517,0.050385698676109314,nan,nan,0.004394677467644215,nan,0.001
76,35343,556.8627817630768,0.06964918226003647,nan,nan,0.004242550581693649,nan,0.001
76,35344,556.8750097751617,0.04519299045205116,nan,nan,0.003979991190135479,nan,0.001
76,35345,556.8873813152313,0.03822806850075722,nan,nan,0.004022916778922081,nan,0.001
76,35346,556.8999059200287,0.022617526352405548,nan,nan,0.004072747193276882,nan,0.001
76,35347,556.9123044013977,0.031458985060453415,nan,nan,0.004130063112825155,nan,0.001
76,35348,556.9246952533722,0.06019962206482887,nan,nan,0.004247136414051056,nan,0.001
76,35349,556.9377267360687,0.018871288746595383,nan,nan,0.004394559655338526,nan,0.001
76,35350,556.951235294342,0.04141753539443016,nan,nan,0.004583153408020735,nan,0.001
76,35351,556.9645323753357,0.07578950375318527,nan,nan,0.0045645153149962425,nan,0.001
76,35352,556.9779567718506,0.03130161762237549,nan,nan,0.0045129237696528435,nan,0.001
76,35353,556.9917542934418,0.012342512607574463,nan,nan,0.004507428966462612,nan,0.001
76,35354,557.0053935050964,0.026257287710905075,nan,nan,0.004561659414321184,nan,0.001
76,35355,557.0189490318298,0.06286182254552841,nan,nan,0.004613540600985289,nan,0.001
76,35356,557.0315418243408,0.03697698935866356,nan,nan,0.004662099294364452,nan,0.001
76,35357,557.0449378490448,0.03653333708643913,nan,nan,0.0047385198995471,nan,0.001
76,35358,557.057498216629,0.040604401379823685,nan,nan,0.0047970302402973175,nan,0.001
76,35359,557.0704183578491,0.03226913511753082,nan,nan,0.004854599945247173,nan,0.001
76,35360,557.083080291748,0.01308397576212883,nan,nan,0.004910749848932028,nan,0.001
76,35361,557.0957510471344,0.034816354513168335,nan,nan,0.00495392270386219,nan,0.001
76,35362,557.1088004112244,0.01686204969882965,nan,nan,0.0049992818385362625,nan,0.001
76,35363,557.1212010383606,0.05790111795067787,nan,nan,0.005073206499218941,nan,0.001
76,35364,557.1341617107391,0.027882378548383713,nan,nan,0.00513497507199645,nan,0.001
76,35365,557.1468820571899,0.026590559631586075,nan,nan,0.0051826355047523975,nan,0.001
76,35366,557.1617958545685,0.03996051475405693,nan,nan,0.005239719524979591,nan,0.001
76,35367,557.1740427017212,0.032581716775894165,nan,nan,0.005348871927708387,nan,0.001
76,35368,557.1882047653198,0.031332626938819885,nan,nan,0.005410830024629831,nan,0.001
76,35369,557.2016711235046,0.029449492692947388,nan,nan,0.005426876246929169,nan,0.001
76,35370,557.2141842842102,0.03289129212498665,nan,nan,0.005382970441132784,nan,0.001
76,35371,557.2271649837494,0.04344886913895607,nan,nan,0.00525963818654418,nan,0.001
76,35372,557.2398700714111,0.015175946056842804,nan,nan,0.005073479376733303,nan,0.001
76,35373,557.2523829936981,0.039614830166101456,nan,nan,0.00488863792270422,nan,0.001
76,35374,557.2648212909698,0.06571348011493683,nan,nan,0.004769783932715654,nan,0.001
76,35375,557.2782294750214,0.014719922095537186,nan,nan,0.004666775465011597,nan,0.001
76,35376,557.2917411327362,0.014468997716903687,nan,nan,0.004572948906570673,nan,0.001
76,35377,557.3040130138397,0.036958228796720505,nan,nan,0.004532103426754475,nan,0.001
76,35378,557.3185727596283,0.029146715998649597,nan,nan,0.004404981154948473,nan,0.001
76,35379,557.3314003944397,0.05558886006474495,nan,nan,0.004159684292972088,nan,0.001
76,35380,557.3437788486481,0.07165009528398514,nan,nan,0.003961182199418545,nan,0.001
76,35381,557.3570213317871,0.055243119597435,nan,nan,0.003709310432896018,nan,0.001
76,35382,557.3696813583374,0.01992771402001381,nan,nan,0.0035934983752667904,nan,0.001
76,35383,557.3843626976013,0.058250609785318375,nan,nan,0.003521123668178916,nan,0.001
76,35384,557.3970935344696,0.025883864611387253,nan,nan,0.003303803037852049,nan,0.001
76,35385,557.4104926586151,0.01721079833805561,nan,nan,0.003115821862593293,nan,0.001
76,35386,557.4231295585632,0.019088517874479294,nan,nan,0.0029343452770262957,nan,0.001
76,35387,557.4358172416687,0.035206377506256104,nan,nan,0.002829519333317876,nan,0.001
76,35388,557.4497511386871,0.02414761111140251,nan,nan,0.0024620762560516596,nan,0.001
76,35389,557.4626235961914,0.03498390316963196,nan,nan,0.002167872851714492,nan,0.001
76,35390,557.4771292209625,0.02019767463207245,nan,nan,0.0018647799734026194,nan,0.001
76,35391,557.4901671409607,0.04879870265722275,nan,nan,0.001537010888569057,nan,0.001
76,35392,557.5025851726532,0.019056053832173347,nan,nan,0.0013385014608502388,nan,0.001
76,35393,557.5159287452698,0.03499116003513336,nan,nan,0.0012507600476965308,nan,0.001
76,35394,557.5284068584442,0.02986886352300644,nan,nan,0.001206135144457221,nan,0.001
76,35395,557.5413711071014,0.028427008539438248,nan,nan,0.0011666853679344058,nan,0.001
76,35396,557.553946018219,0.037705425173044205,nan,nan,0.00109780952334404,nan,0.001
76,35397,557.5661351680756,0.014340883120894432,nan,nan,0.001013732748106122,nan,0.001
76,35398,557.5797126293182,0.02183748409152031,nan,nan,0.000967903935816139,nan,0.001
76,35399,557.5936288833618,0.0378965400159359,nan,nan,0.000894159369636327,nan,0.001
76,35400,557.6069962978363,0.023135656490921974,nan,nan,0.0008343870285898447,nan,0.001
76,35401,557.6201522350311,0.024760492146015167,nan,nan,0.0007738422718830407,nan,0.001
76,35402,557.6342468261719,0.020462501794099808,nan,nan,0.0006974529824219644,nan,0.001
76,35403,557.647444486618,0.07301626354455948,nan,nan,0.0005990212084725499,nan,0.001
76,35404,557.6596956253052,0.012122981250286102,nan,nan,0.0004925769753754139,nan,0.001
76,35405,557.6725566387177,0.023510240018367767,nan,nan,0.00039129683864302933,nan,0.001
76,35406,557.685065984726,0.08995818346738815,nan,nan,0.0003984925278928131,nan,0.001
76,35407,557.6981163024902,0.017597224563360214,nan,nan,0.00038863185909576714,nan,0.001
76,35408,557.710813999176,0.04664527252316475,nan,nan,0.0004096928460057825,nan,0.001
76,35409,557.7233092784882,0.055037498474121094,nan,nan,0.0006244264077395201,nan,0.001
76,35410,557.736567735672,0.017686840146780014,nan,nan,0.000855579215567559,nan,0.001
76,35411,557.7488441467285,0.041266150772571564,nan,nan,0.001046341028995812,nan,0.001
76,35412,557.761881351471,0.02770049497485161,nan,nan,0.0011983908480033278,nan,0.001
76,35413,557.7747414112091,0.0250139981508255,nan,nan,0.001358073903247714,nan,0.001
76,35414,557.7901911735535,0.035485442727804184,nan,nan,0.0014833178138360381,nan,0.001
