Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
94,44035,641.4580776691437,0.01569463312625885,nan,nan,0.0025805726181715727,nan,0.001
94,44036,641.4707179069519,0.012229576706886292,nan,nan,0.002470369916409254,nan,0.001
94,44037,641.483318567276,0.08102218806743622,nan,nan,0.0024339116644114256,nan,0.001
94,44038,641.4959855079651,0.00984366238117218,nan,nan,0.002315349178388715,nan,0.001
94,44039,641.5086090564728,0.026406418532133102,nan,nan,0.0019749696366488934,nan,0.001
94,44040,641.5211017131805,0.019455954432487488,nan,nan,0.0015569874085485935,nan,0.001
94,44041,641.5335419178009,0.020501941442489624,nan,nan,0.001329462043941021,nan,0.001
94,44042,641.5462272167206,0.01732543483376503,nan,nan,0.0011580700520426035,nan,0.001
94,44043,641.5588216781616,0.016844164580106735,nan,nan,0.0009597317548468709,nan,0.001
94,44044,641.5713016986847,0.013756655156612396,nan,nan,0.0007518868078477681,nan,0.001
94,44045,641.5839586257935,0.018725283443927765,nan,nan,0.0006404130253940821,nan,0.001
94,44046,641.596832036972,0.011572793126106262,nan,nan,0.0004609849420376122,nan,0.001
94,44047,641.6092255115509,0.014387164264917374,nan,nan,0.0003504107880871743,nan,0.001
94,44048,641.622572183609,0.01788519322872162,nan,nan,0.00020701989706140012,nan,0.001
94,44049,641.6353578567505,0.026130693033337593,nan,nan,2.938498801086098e-05,nan,0.001
94,44050,641.6503505706787,0.022227656096220016,nan,nan,-0.00020238499564584345,nan,0.001
94,44051,641.6631228923798,0.015676870942115784,nan,nan,-0.00045186473289504647,nan,0.001
94,44052,641.6770567893982,0.011947143822908401,nan,nan,-0.00063788250554353,nan,0.001
94,44053,641.6914467811584,0.010605137795209885,nan,nan,-0.0008359106141142547,nan,0.001
94,44054,641.7040576934814,0.022232785820961,nan,nan,-0.000971023109741509,nan,0.001
94,44055,641.7173225879669,0.03289296105504036,nan,nan,-0.001261053141206503,nan,0.001
94,44056,641.7303001880646,0.03425345942378044,nan,nan,-0.0014172043884173036,nan,0.001
94,44057,641.7446203231812,0.01623636856675148,nan,nan,-0.001542703597806394,nan,0.001
94,44058,641.7571578025818,0.012607987970113754,nan,nan,-0.0016841174801811576,nan,0.001
94,44059,641.76970911026,0.02126983180642128,nan,nan,-0.0018050508806481957,nan,0.001
94,44060,641.7828118801117,0.033494602888822556,nan,nan,-0.001827833242714405,nan,0.001
94,44061,641.7955837249756,0.013173088431358337,nan,nan,-0.0018784150015562773,nan,0.001
94,44062,641.8087365627289,0.01669512689113617,nan,nan,-0.0018692304147407413,nan,0.001
94,44063,641.8212885856628,0.04913364723324776,nan,nan,-0.001881264615803957,nan,0.001
94,44064,641.8337919712067,0.00846058875322342,nan,nan,-0.0018818029202520847,nan,0.001
94,44065,641.8469817638397,0.017181620001792908,nan,nan,-0.001891477033495903,nan,0.001
94,44066,641.8594903945923,0.04253634437918663,nan,nan,-0.001936806016601622,nan,0.001
94,44067,641.8740026950836,0.05060679465532303,nan,nan,-0.0014520316617563367,nan,0.001
94,44068,641.886794090271,0.01558198407292366,nan,nan,-0.0010600755922496319,nan,0.001
94,44069,641.9018836021423,0.05442854389548302,nan,nan,-0.0008074031793512404,nan,0.001
94,44070,641.9145486354828,0.05279898643493652,nan,nan,-0.00018785410793498158,nan,0.001
94,44071,641.928781747818,0.02592381089925766,nan,nan,0.00014046524302102625,nan,0.001
94,44072,641.9415245056152,0.012589400634169579,nan,nan,0.00048645230708643794,nan,0.001
94,44073,641.9543523788452,0.01874333992600441,nan,nan,0.0008442802354693413,nan,0.001
94,44074,641.967351436615,0.01454101875424385,nan,nan,0.00117854168638587,nan,0.001
94,44075,641.9801042079926,0.021177928894758224,nan,nan,0.0014229215448722243,nan,0.001
94,44076,641.9926528930664,0.0174885131418705,nan,nan,0.0017223807517439127,nan,0.001
94,44077,642.0052738189697,0.05260434001684189,nan,nan,0.001808653469197452,nan,0.001
94,44078,642.0177397727966,0.012723218649625778,nan,nan,0.001890535349957645,nan,0.001
94,44079,642.0307459831238,0.031237812712788582,nan,nan,0.002057586796581745,nan,0.001
94,44080,642.0432538986206,0.017974507063627243,nan,nan,0.0021182773634791374,nan,0.001
94,44081,642.0563497543335,0.009984008967876434,nan,nan,0.002128952881321311,nan,0.001
94,44082,642.0686767101288,0.02483176812529564,nan,nan,0.00221910048276186,nan,0.001
94,44083,642.0812847614288,0.013443127274513245,nan,nan,0.002318006008863449,nan,0.001
94,44084,642.0944676399231,0.013405390083789825,nan,nan,0.002369057619944215,nan,0.001
94,44085,642.1069042682648,0.011395659297704697,nan,nan,0.0024677191395312548,nan,0.001
94,44086,643.0156192779541,0.02732451818883419,0.023580117151141167,0.06463123112916946,0.0025423394981771708,0.002521631814269369,0.001
95,44087,643.0301685333252,0.008356999605894089,nan,nan,0.0025080775376409292,nan,0.001
95,44088,643.0426552295685,0.022665727883577347,nan,nan,0.002555310260504484,nan,0.001
95,44089,643.0554945468903,0.019810106605291367,nan,nan,0.0025566972326487303,nan,0.001
95,44090,643.0678186416626,0.010081887245178223,nan,nan,0.0026164609007537365,nan,0.001
95,44091,643.0802829265594,0.009884100407361984,nan,nan,0.002641502534970641,nan,0.001
95,44092,643.0926525592804,0.01951194554567337,nan,nan,0.002477973001077771,nan,0.001
95,44093,643.1050856113434,0.008320491760969162,nan,nan,0.0024368097074329853,nan,0.001
95,44094,643.117299079895,0.017862901091575623,nan,nan,0.002419456373900175,nan,0.001
95,44095,643.130517244339,0.044342320412397385,nan,nan,0.00238583842292428,nan,0.001
95,44096,643.1434216499329,0.014274228364229202,nan,nan,0.002493839943781495,nan,0.001
95,44097,643.1556956768036,0.030091095715761185,nan,nan,0.002486111596226692,nan,0.001
95,44098,643.1701514720917,0.018226299434900284,nan,nan,0.0024074811954051256,nan,0.001
95,44099,643.1830060482025,0.033149898052215576,nan,nan,0.0023675321135669947,nan,0.001
95,44100,643.1960592269897,0.025905899703502655,nan,nan,0.002403963590040803,nan,0.001
95,44101,643.2088105678558,0.025243476033210754,nan,nan,0.0025272048078477383,nan,0.001
95,44102,643.221316576004,0.013720903545618057,nan,nan,0.0025751504581421614,nan,0.001
95,44103,643.2337656021118,0.01573968678712845,nan,nan,0.0026058403309434652,nan,0.001
95,44104,643.2463066577911,0.044672075659036636,nan,nan,0.002656335011124611,nan,0.001
95,44105,643.258663892746,0.0552964024245739,nan,nan,0.0025550927966833115,nan,0.001
95,44106,643.2709143161774,0.03007379360496998,nan,nan,0.0025554585736244917,nan,0.001
95,44107,643.2833921909332,0.014909259974956512,nan,nan,0.002573133911937475,nan,0.001
95,44108,643.296092748642,0.007690399885177612,nan,nan,0.0025685445871204138,nan,0.001
95,44109,643.3088276386261,0.008168336004018784,nan,nan,0.002562836278229952,nan,0.001
95,44110,643.3210971355438,0.03583018109202385,nan,nan,0.0024752875324338675,nan,0.001
95,44111,643.3337061405182,0.024207480251789093,nan,nan,0.0025128924753516912,nan,0.001
95,44112,643.3463265895844,0.02628885954618454,nan,nan,0.0024897067341953516,nan,0.001
95,44113,643.3586962223053,0.014421109110116959,nan,nan,0.0025210396852344275,nan,0.001
95,44114,643.3710567951202,0.03084196150302887,nan,nan,0.0024710078723728657,nan,0.001
95,44115,643.3834207057953,0.00847427174448967,nan,nan,0.002386317355558276,nan,0.001
95,44116,643.395791053772,0.022759970277547836,nan,nan,0.002320914762094617,nan,0.001
95,44117,643.4089314937592,0.009165417402982712,nan,nan,0.0023165163584053516,nan,0.001
95,44118,643.421724319458,0.00854296050965786,nan,nan,0.0022822171449661255,nan,0.001
95,44119,643.4340708255768,0.012139104306697845,nan,nan,0.0022159195505082607,nan,0.001
95,44120,643.4467210769653,0.03915611654520035,nan,nan,0.0022187638096511364,nan,0.001
95,44121,643.4599325656891,0.03872840479016304,nan,nan,0.002150914864614606,nan,0.001
95,44122,643.472252368927,0.029564019292593002,nan,nan,0.0020157117396593094,nan,0.001
95,44123,643.4856355190277,0.009578496217727661,nan,nan,0.001928091747686267,nan,0.001
95,44124,643.498122215271,0.034721165895462036,nan,nan,0.0018529194639995694,nan,0.001
95,44125,643.51207280159,0.013242069631814957,nan,nan,0.0017586894100531936,nan,0.001
95,44126,643.524581193924,0.016613664105534554,nan,nan,0.0016745065804570913,nan,0.001
95,44127,643.5368096828461,0.03191936016082764,nan,nan,0.001621757633984089,nan,0.001
95,44128,643.5497939586639,0.014695491641759872,nan,nan,0.001536011230200529,nan,0.001
95,44129,643.5622520446777,0.0443970151245594,nan,nan,0.0014495899667963386,nan,0.001
95,44130,643.575266122818,0.031487833708524704,nan,nan,0.0011457257205620408,nan,0.001
95,44131,643.5882420539856,0.022159308195114136,nan,nan,0.0009246962144970894,nan,0.001
95,44132,643.6012678146362,0.03410005941987038,nan,nan,0.000702235905919224,nan,0.001
95,44133,643.6146204471588,0.019159944728016853,nan,nan,0.0004575585771817714,nan,0.001
95,44134,643.6269271373749,0.046789053827524185,nan,nan,0.00046540077892132103,nan,0.001
95,44135,643.6399142742157,0.016337595880031586,nan,nan,0.00025230032042600214,nan,0.001
95,44136,643.6523382663727,0.019338835030794144,nan,nan,4.666080349124968e-05,nan,0.001
95,44137,643.6647276878357,0.0075149014592170715,nan,nan,-9.599103941582143e-05,nan,0.001
95,44138,643.6775617599487,0.00967845693230629,nan,nan,-0.00020526867592707276,nan,0.001
95,44139,643.6904129981995,0.021019164472818375,nan,nan,-0.00035256484989076853,nan,0.001
95,44140,643.7039880752563,0.01265634223818779,nan,nan,-0.00042733363807201385,nan,0.001
95,44141,643.7171175479889,0.021460838615894318,nan,nan,-0.0005925154546275735,nan,0.001
95,44142,643.7313950061798,0.02755478210747242,nan,nan,-0.0007651968626305461,nan,0.001
95,44143,643.7446429729462,0.009388331323862076,nan,nan,-0.0009063529432751238,nan,0.001
95,44144,643.7570645809174,0.04795469716191292,nan,nan,-0.0010033613070845604,nan,0.001
95,44145,643.7693102359772,0.05173182487487793,nan,nan,-0.00108521175570786,nan,0.001
95,44146,643.7821791172028,0.049192946404218674,nan,nan,-0.0009314354974776506,nan,0.001
95,44147,643.7945818901062,0.02424434944987297,nan,nan,-0.0007809633971191943,nan,0.001
95,44148,643.8073272705078,0.018900226801633835,nan,nan,-0.0006710850284434855,nan,0.001
95,44149,643.8196499347687,0.01942628249526024,nan,nan,-0.0005053177592344582,nan,0.001
95,44150,643.8318960666656,0.012907378375530243,nan,nan,-0.00046418971032835543,nan,0.001
95,44151,643.8454110622406,0.019757676869630814,nan,nan,-0.00042944017332047224,nan,0.001
95,44152,643.8586490154266,0.02135601080954075,nan,nan,-0.0004981706151738763,nan,0.001
95,44153,643.8718810081482,0.027447868138551712,nan,nan,-0.0004170015745330602,nan,0.001
95,44154,643.8867003917694,0.012590348720550537,nan,nan,-0.00040496530709788203,nan,0.001
95,44155,643.9007201194763,0.02279883250594139,nan,nan,-0.0003737222286872566,nan,0.001
95,44156,643.9134404659271,0.016512993723154068,nan,nan,-0.00041368184611201286,nan,0.001
95,44157,643.9265968799591,0.0325072705745697,nan,nan,-0.0005191610543988645,nan,0.001
95,44158,643.9403383731842,0.03184324875473976,nan,nan,-0.0005844204570166767,nan,0.001
95,44159,643.9528439044952,0.07321707159280777,nan,nan,-0.0007173656485974789,nan,0.001
95,44160,643.9653317928314,0.02744309790432453,nan,nan,-0.0009065450867637992,nan,0.001
95,44161,643.9797601699829,0.01190907508134842,nan,nan,-0.001036045141518116,nan,0.001
95,44162,643.9922180175781,0.031016439199447632,nan,nan,-0.0011876795906573534,nan,0.001
95,44163,644.0052721500397,0.038244206458330154,nan,nan,-0.0012810428161174059,nan,0.001
95,44164,644.0176615715027,0.023494593799114227,nan,nan,-0.0013685208978131413,nan,0.001
95,44165,644.0300140380859,0.00928192213177681,nan,nan,-0.0015251063741743565,nan,0.001
95,44166,644.0425410270691,0.009179234504699707,nan,nan,-0.0016297627007588744,nan,0.001
95,44167,644.0554268360138,0.011875797063112259,nan,nan,-0.0017137241084128618,nan,0.001
95,44168,644.0675830841064,0.019983410835266113,nan,nan,-0.0017744447104632854,nan,0.001
95,44169,644.0805251598358,0.06223244220018387,nan,nan,-0.0016208202578127384,nan,0.001
95,44170,644.0931403636932,0.015247896313667297,nan,nan,-0.0016243781428784132,nan,0.001
95,44171,644.105899810791,0.040495630353689194,nan,nan,-0.0016875516157597303,nan,0.001
95,44172,644.1185793876648,0.013066131621599197,nan,nan,-0.0017506320727989078,nan,0.001
95,44173,644.1309404373169,0.016112133860588074,nan,nan,-0.001772888470441103,nan,0.001
95,44174,644.1439995765686,0.030528955161571503,nan,nan,-0.0018404154106974602,nan,0.001
95,44175,644.1582434177399,0.020211070775985718,nan,nan,-0.0017440119991078973,nan,0.001
95,44176,644.1715483665466,0.027381569147109985,nan,nan,-0.0017144439043477178,nan,0.001
95,44177,644.1841440200806,0.019527114927768707,nan,nan,-0.001610103528946638,nan,0.001
95,44178,644.1980640888214,0.017225295305252075,nan,nan,-0.001565346261486411,nan,0.001
95,44179,644.2108926773071,0.013140253722667694,nan,nan,-0.0014934042701497674,nan,0.001
95,44180,644.2233827114105,0.03548119217157364,nan,nan,-0.0013229484902694821,nan,0.001
95,44181,644.2357409000397,0.012426253408193588,nan,nan,-0.0013538777129724622,nan,0.001
95,44182,644.2484157085419,0.012033212929964066,nan,nan,-0.0013117301277816296,nan,0.001
95,44183,644.2609465122223,0.0325748473405838,nan,nan,-0.0012987478403374553,nan,0.001
95,44184,644.2732157707214,0.013938967138528824,nan,nan,-0.0012825110461562872,nan,0.001
95,44185,644.2858662605286,0.014070581644773483,nan,nan,-0.0012442151783034205,nan,0.001
95,44186,644.2985849380493,0.012158744037151337,nan,nan,-0.0011812811717391014,nan,0.001
95,44187,644.3112411499023,0.017423760145902634,nan,nan,-0.0011078447569161654,nan,0.001
95,44188,644.3237934112549,0.013333689421415329,nan,nan,-0.0010350001975893974,nan,0.001
95,44189,644.3365199565887,0.02741203084588051,nan,nan,-0.0009393031941726804,nan,0.001
95,44190,644.3498501777649,0.01998608186841011,nan,nan,-0.0008467546431347728,nan,0.001
95,44191,644.362690448761,0.017340432852506638,nan,nan,-0.0007920323987491429,nan,0.001
95,44192,644.3753159046173,0.043052900582551956,nan,nan,-0.0005729850381612778,nan,0.001
95,44193,644.3880927562714,0.04416816681623459,nan,nan,-0.00028873528935946524,nan,0.001
95,44194,644.4008395671844,0.025386705994606018,nan,nan,-0.00014767507673241198,nan,0.001
95,44195,644.415628194809,0.01931092143058777,nan,nan,-0.00014506244042422622,nan,0.001
95,44196,644.4283397197723,0.011625345796346664,nan,nan,-0.00013237763778306544,nan,0.001
95,44197,644.4417033195496,0.00993289053440094,nan,nan,-9.769074677024037e-05,nan,0.001
95,44198,644.4549050331116,0.02188674733042717,nan,nan,-0.00010767640196718276,nan,0.001
95,44199,644.4672708511353,0.017088286578655243,nan,nan,-0.0001318196882493794,nan,0.001
95,44200,644.4796512126923,0.020601117983460426,nan,nan,-6.793680222472176e-05,nan,0.001
95,44201,644.4923315048218,0.03302076458930969,nan,nan,7.034360169200227e-05,nan,0.001
95,44202,644.5046007633209,0.009121861308813095,nan,nan,0.00030781308305449784,nan,0.001
95,44203,644.5172777175903,0.027095884084701538,nan,nan,0.0004184660501778126,nan,0.001
95,44204,644.5298409461975,0.010453596711158752,nan,nan,0.00048015324864536524,nan,0.001
95,44205,644.5423059463501,0.011263042688369751,nan,nan,0.0005819111247546971,nan,0.001
95,44206,644.5555467605591,0.019095495343208313,nan,nan,0.0006160579505376518,nan,0.001
95,44207,644.5677709579468,0.06483332812786102,nan,nan,0.0006800142000429332,nan,0.001
95,44208,644.5800259113312,0.01755373179912567,nan,nan,0.0006909274379722774,nan,0.001
95,44209,644.5929138660431,0.0408545657992363,nan,nan,0.0005984499002806842,nan,0.001
95,44210,644.6053559780121,0.02531522884964943,nan,nan,0.0006627785041928291,nan,0.001
95,44211,644.617579460144,0.02407716028392315,nan,nan,0.0007568011060357094,nan,0.001
95,44212,644.6301872730255,0.034940171986818314,nan,nan,0.0007497041369788349,nan,0.001
95,44213,644.6430439949036,0.01710505038499832,nan,nan,0.0008093592477962375,nan,0.001
95,44214,644.6563286781311,0.03405961021780968,nan,nan,0.0007973760366439819,nan,0.001
95,44215,644.6692585945129,0.04083966463804245,nan,nan,0.000783775991294533,nan,0.001
95,44216,644.6816091537476,0.018164480105042458,nan,nan,0.0008656605496071279,nan,0.001
95,44217,644.6940670013428,0.025890085846185684,nan,nan,0.000870301213581115,nan,0.001
95,44218,644.7065970897675,0.019389942288398743,nan,nan,0.0009414380183443427,nan,0.001
95,44219,644.7188665866852,0.018001120537519455,nan,nan,0.0009562678169459105,nan,0.001
95,44220,644.7313601970673,0.03963296487927437,nan,nan,0.0009925863705575466,nan,0.001
95,44221,644.7439916133881,0.02598375454545021,nan,nan,0.0009818117832764983,nan,0.001
95,44222,644.756359577179,0.007267538458108902,nan,nan,0.0009997558081522584,nan,0.001
95,44223,644.7690522670746,0.017751455307006836,nan,nan,0.0010163532570004463,nan,0.001
95,44224,644.7812113761902,0.017100099474191666,nan,nan,0.0010410043178126216,nan,0.001
95,44225,644.793461561203,0.027840908616781235,nan,nan,0.00099484424572438,nan,0.001
95,44226,644.8057904243469,0.016736213117837906,nan,nan,0.0009648394188843668,nan,0.001
95,44227,644.8181412220001,0.035866498947143555,nan,nan,0.0007223108550533652,nan,0.001
95,44228,644.8304972648621,0.010647092014551163,nan,nan,0.0006455020047724247,nan,0.001
95,44229,644.843807220459,0.011037051677703857,nan,nan,0.000506993499584496,nan,0.001
95,44230,644.8582355976105,0.016217438504099846,nan,nan,0.0003312397748231888,nan,0.001
95,44231,644.8716480731964,0.021794475615024567,nan,nan,0.0001963344111572951,nan,0.001
95,44232,644.8855950832367,0.034335676580667496,nan,nan,9.582884376868606e-05,nan,0.001
