Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
81,37725,549.7699711322784,0.0827224850654602,nan,nan,0.0035857169423252344,nan,0.001
81,37726,549.7823114395142,0.23699907958507538,nan,nan,0.0038245231844484806,nan,0.001
81,37727,549.794362783432,0.2303965836763382,nan,nan,0.0034081360790878534,nan,0.001
81,37728,549.8077282905579,0.12829016149044037,nan,nan,0.002994840033352375,nan,0.001
81,37729,549.8199512958527,0.11129508912563324,nan,nan,0.003301079850643873,nan,0.001
81,37730,549.8324825763702,0.11602427810430527,nan,nan,0.0034891332034021616,nan,0.001
81,37731,549.8447020053864,0.12383438646793365,nan,nan,0.0033470073249191046,nan,0.001
81,37732,549.8568844795227,0.12841609120368958,nan,nan,0.0032156568486243486,nan,0.001
81,37733,549.8702230453491,0.11945253610610962,nan,nan,0.0032656288240104914,nan,0.001
81,37734,549.8823518753052,0.08086831122636795,nan,nan,0.003119166474789381,nan,0.001
81,37735,549.8942968845367,0.08864976465702057,nan,nan,0.002934827469289303,nan,0.001
81,37736,549.9063909053802,0.1497829705476761,nan,nan,0.0028957442846149206,nan,0.001
81,37737,549.9199812412262,0.05882815271615982,nan,nan,0.0030197419691830873,nan,0.001
81,37738,549.9329435825348,0.1602521538734436,nan,nan,0.00300351670011878,nan,0.001
81,37739,549.945638179779,0.09999395161867142,nan,nan,0.002843676833435893,nan,0.001
81,37740,549.9579300880432,0.08853250741958618,nan,nan,0.002863965230062604,nan,0.001
81,37741,549.9702260494232,0.03638425096869469,nan,nan,0.002818251494318247,nan,0.001
81,37742,549.9822602272034,0.13518410921096802,nan,nan,0.0027880468405783176,nan,0.001
81,37743,549.9947326183319,0.08988890051841736,nan,nan,0.002751812571659684,nan,0.001
81,37744,550.0070505142212,0.14648506045341492,nan,nan,0.002688058651983738,nan,0.001
81,37745,550.0190861225128,0.07243213802576065,nan,nan,0.002822020323947072,nan,0.001
81,37746,550.0314140319824,0.06542710214853287,nan,nan,0.002687339438125491,nan,0.001
81,37747,550.0435309410095,0.18285466730594635,nan,nan,0.0028023533523082733,nan,0.001
81,37748,550.0569267272949,0.08344241231679916,nan,nan,0.0027886403258889914,nan,0.001
81,37749,550.0690805912018,0.18961623311042786,nan,nan,0.0025549386627972126,nan,0.001
81,37750,550.081093788147,0.09856322407722473,nan,nan,0.002440073760226369,nan,0.001
81,37751,550.0933787822723,0.14818814396858215,nan,nan,0.0022802853491157293,nan,0.001
81,37752,550.1067316532135,0.11840364336967468,nan,nan,0.0023810924030840397,nan,0.001
81,37753,550.120121717453,0.09005776047706604,nan,nan,0.002445934573188424,nan,0.001
81,37754,550.1323690414429,0.11153475195169449,nan,nan,0.002215821063145995,nan,0.001
81,37755,550.1443819999695,0.05927030369639397,nan,nan,0.0021384861320257187,nan,0.001
81,37756,550.1565356254578,0.07679339498281479,nan,nan,0.002137411618605256,nan,0.001
81,37757,550.1687786579132,0.11688080430030823,nan,nan,0.0020911942701786757,nan,0.001
81,37758,550.1821930408478,0.13965563476085663,nan,nan,0.0018967104842886329,nan,0.001
81,37759,550.194139957428,0.055825456976890564,nan,nan,0.001977290026843548,nan,0.001
81,37760,550.206485748291,0.0519011914730072,nan,nan,0.0020334208384156227,nan,0.001
81,37761,550.2190635204315,0.07390084862709045,nan,nan,0.002122842473909259,nan,0.001
81,37762,550.2310321331024,0.07512787729501724,nan,nan,0.0022474362049251795,nan,0.001
81,37763,550.2443480491638,0.07651162147521973,nan,nan,0.002239195629954338,nan,0.001
81,37764,550.2567200660706,0.13678641617298126,nan,nan,0.0023009434808045626,nan,0.001
81,37765,550.2686901092529,0.16315805912017822,nan,nan,0.002068018075078726,nan,0.001
81,37766,550.2809951305389,0.08249242603778839,nan,nan,0.002245263895019889,nan,0.001
81,37767,550.292952299118,0.12871968746185303,nan,nan,0.0021326488349586725,nan,0.001
81,37768,550.3063147068024,0.1870335340499878,nan,nan,0.002300574677065015,nan,0.001
81,37769,550.3185033798218,0.23781415820121765,nan,nan,0.0024648590479046106,nan,0.001
81,37770,550.3305237293243,0.0950225442647934,nan,nan,0.002513641957193613,nan,0.001
81,37771,550.3426334857941,0.1278989315032959,nan,nan,0.0023597253020852804,nan,0.001
81,37772,550.3548610210419,0.08549848943948746,nan,nan,0.0025251079350709915,nan,0.001
81,37773,550.3686635494232,0.1867699772119522,nan,nan,0.0025545901153236628,nan,0.001
81,37774,550.3810367584229,0.10011227428913116,nan,nan,0.0025594003964215517,nan,0.001
81,37775,550.3929371833801,0.1494503915309906,nan,nan,0.002534629311412573,nan,0.001
81,37776,550.4049644470215,0.08098043501377106,nan,nan,0.002558480715379119,nan,0.001
81,37777,550.4186944961548,0.06078876182436943,nan,nan,0.002793795196339488,nan,0.001
81,37778,550.4323010444641,0.09749302268028259,nan,nan,0.0030239284969866276,nan,0.001
81,37779,550.4449236392975,0.09647230803966522,nan,nan,0.0030514278914779425,nan,0.001
81,37780,550.4570605754852,0.2006942480802536,nan,nan,0.003144039073958993,nan,0.001
81,37781,550.4696910381317,0.1073889285326004,nan,nan,0.003425716422498226,nan,0.001
81,37782,550.4820802211761,0.05377519130706787,nan,nan,0.003437518607825041,nan,0.001
81,37783,550.4948298931122,0.08896012604236603,nan,nan,0.0034174607135355473,nan,0.001
81,37784,550.5067746639252,0.06339140981435776,nan,nan,0.0035096534993499517,nan,0.001
81,37785,550.5191903114319,0.15041907131671906,nan,nan,0.0037511996924877167,nan,0.001
81,37786,550.532463312149,0.09252679347991943,nan,nan,0.0038393151480704546,nan,0.001
81,37787,550.5446827411652,0.041746221482753754,nan,nan,0.003837569849565625,nan,0.001
81,37788,550.5573143959045,0.07163045555353165,nan,nan,0.003834656672552228,nan,0.001
81,37789,550.5695245265961,0.04945144057273865,nan,nan,0.003681069239974022,nan,0.001
81,37790,550.5816259384155,0.15510722994804382,nan,nan,0.0037492800038307905,nan,0.001
81,37791,550.5942738056183,0.072292760014534,nan,nan,0.0033571645617485046,nan,0.001
81,37792,550.6066718101501,0.10651157051324844,nan,nan,0.0037331576459109783,nan,0.001
81,37793,550.6196618080139,0.15788936614990234,nan,nan,0.0037362275179475546,nan,0.001
81,37794,550.6320660114288,0.11035093665122986,nan,nan,0.0038057256024330854,nan,0.001
81,37795,550.6441638469696,0.13041871786117554,nan,nan,0.003684120485559106,nan,0.001
81,37796,550.6568875312805,0.11110013723373413,nan,nan,0.0036565561313182116,nan,0.001
81,37797,550.669679403305,0.06881783902645111,nan,nan,0.0036048393230885267,nan,0.001
81,37798,550.6824605464935,0.10493747144937515,nan,nan,0.0035467965062707663,nan,0.001
81,37799,550.6944003105164,0.09259787201881409,nan,nan,0.0032083105761557817,nan,0.001
81,37800,550.7068526744843,0.11464425921440125,nan,nan,0.0032207099720835686,nan,0.001
81,37801,550.7200839519501,0.0747547596693039,nan,nan,0.003080584341660142,nan,0.001
81,37802,550.7323265075684,0.046182841062545776,nan,nan,0.0030380079988390207,nan,0.001
81,37803,550.7452540397644,0.03304050862789154,nan,nan,0.002956220880150795,nan,0.001
81,37804,550.7575721740723,0.14697985351085663,nan,nan,0.002931654453277588,nan,0.001
81,37805,550.7696821689606,0.06896515190601349,nan,nan,0.0028752360958606005,nan,0.001
81,37806,550.7850072383881,0.11219222843647003,nan,nan,0.002811951097100973,nan,0.001
81,37807,550.7981989383698,0.09631370007991791,nan,nan,0.0029267568606883287,nan,0.001
81,37808,550.81125664711,0.04570412263274193,nan,nan,0.0030065749306231737,nan,0.001
81,37809,550.8238346576691,0.20718930661678314,nan,nan,0.0031411938834935427,nan,0.001
81,37810,550.8390235900879,0.18409457802772522,nan,nan,0.0027623046189546585,nan,0.001
81,37811,550.8513338565826,0.10345353186130524,nan,nan,0.003104493021965027,nan,0.001
81,37812,550.8642270565033,0.06086290255188942,nan,nan,0.002961163641884923,nan,0.001
81,37813,550.8778600692749,0.11186657845973969,nan,nan,0.0028004925698041916,nan,0.001
81,37814,550.890016078949,0.057738061994314194,nan,nan,0.00294846692122519,nan,0.001
81,37815,550.9027001857758,0.08582203090190887,nan,nan,0.0030018051620572805,nan,0.001
81,37816,550.9150886535645,0.15849286317825317,nan,nan,0.003286709077656269,nan,0.001
81,37817,550.9277443885803,0.1444433182477951,nan,nan,0.0032478775829076767,nan,0.001
81,37818,550.9406147003174,0.10175225138664246,nan,nan,0.0031962732318788767,nan,0.001
81,37819,550.9529736042023,0.07153691351413727,nan,nan,0.0030115204863250256,nan,0.001
81,37820,550.965785741806,0.04602179676294327,nan,nan,0.0029671587981283665,nan,0.001
81,37821,550.9793565273285,0.07266493886709213,nan,nan,0.0030126352794468403,nan,0.001
81,37822,550.9923222064972,0.17266130447387695,nan,nan,0.0033046172466129065,nan,0.001
81,37823,551.0048735141754,0.07832648605108261,nan,nan,0.003232806921005249,nan,0.001
81,37824,551.0173711776733,0.09241197258234024,nan,nan,0.003092728555202484,nan,0.001
81,37825,551.0298368930817,0.0816367119550705,nan,nan,0.0032861093059182167,nan,0.001
81,37826,551.0423038005829,0.074844591319561,nan,nan,0.0032709676306694746,nan,0.001
81,37827,551.05442237854,0.060424044728279114,nan,nan,0.003308555344119668,nan,0.001
81,37828,551.0664625167847,0.06584879755973816,nan,nan,0.0032525493297725916,nan,0.001
81,37829,551.0789730548859,0.09173600375652313,nan,nan,0.0032789043616503477,nan,0.001
81,37830,551.0916519165039,0.12274186313152313,nan,nan,0.003013486508280039,nan,0.001
81,37831,551.1038727760315,0.055874139070510864,nan,nan,0.0029450359288603067,nan,0.001
81,37832,551.1159763336182,0.08199702203273773,nan,nan,0.0030085318721830845,nan,0.001
81,37833,551.1285998821259,0.06293454766273499,nan,nan,0.002974163042381406,nan,0.001
81,37834,551.1408793926239,0.08592791855335236,nan,nan,0.0029889605939388275,nan,0.001
81,37835,551.1532468795776,0.08190293610095978,nan,nan,0.002966137370094657,nan,0.001
81,37836,551.1655344963074,0.10854525119066238,nan,nan,0.00253439717926085,nan,0.001
81,37837,551.1777713298798,0.08880458027124405,nan,nan,0.0025554827880114317,nan,0.001
81,37838,551.190348148346,0.11100788414478302,nan,nan,0.0025004816707223654,nan,0.001
81,37839,551.2022953033447,0.12698674201965332,nan,nan,0.0024912620428949594,nan,0.001
81,37840,551.2145726680756,0.09867656975984573,nan,nan,0.002468227641656995,nan,0.001
81,37841,551.2270035743713,0.10755711793899536,nan,nan,0.0023964846041053534,nan,0.001
81,37842,551.2393550872803,0.0969262421131134,nan,nan,0.0023713598493486643,nan,0.001
81,37843,551.2517094612122,0.06999389082193375,nan,nan,0.0024206337984651327,nan,0.001
81,37844,551.263839006424,0.07621178776025772,nan,nan,0.0024216503370553255,nan,0.001
81,37845,551.2762706279755,0.037782058119773865,nan,nan,0.0024190505500882864,nan,0.001
81,37846,551.290046453476,0.1270899772644043,nan,nan,0.0024924727622419596,nan,0.001
81,37847,551.3045139312744,0.14769016206264496,nan,nan,0.002739211078733206,nan,0.001
81,37848,551.3167219161987,0.06372663378715515,nan,nan,0.0026625981554389,nan,0.001
81,37849,551.3292846679688,0.11614666879177094,nan,nan,0.002392864553257823,nan,0.001
81,37850,551.342344045639,0.04790053144097328,nan,nan,0.0023067505098879337,nan,0.001
81,37851,551.3546824455261,0.13028262555599213,nan,nan,0.002275556791573763,nan,0.001
81,37852,551.3673632144928,0.08691781014204025,nan,nan,0.002343204338103533,nan,0.001
81,37853,551.3797738552094,0.0995570719242096,nan,nan,0.0024271681904792786,nan,0.001
81,37854,551.3919909000397,0.059180792421102524,nan,nan,0.0024999091401696205,nan,0.001
81,37855,551.4052290916443,0.18396030366420746,nan,nan,0.002522254129871726,nan,0.001
81,37856,551.417402267456,0.024873852729797363,nan,nan,0.00248357024975121,nan,0.001
81,37857,551.430237531662,0.0747116208076477,nan,nan,0.0024684309028089046,nan,0.001
81,37858,551.4426727294922,0.17284175753593445,nan,nan,0.002469180151820183,nan,0.001
81,37859,551.4548234939575,0.05825791135430336,nan,nan,0.002491202438250184,nan,0.001
81,37860,551.4675154685974,0.08912205696105957,nan,nan,0.0023196463007479906,nan,0.001
81,37861,551.4800231456757,0.06654011458158493,nan,nan,0.00274353614076972,nan,0.001
81,37862,551.4926433563232,0.13121116161346436,nan,nan,0.003161792177706957,nan,0.001
81,37863,551.5050711631775,0.05229904130101204,nan,nan,0.0030139628797769547,nan,0.001
81,37864,551.5241844654083,0.0702793300151825,nan,nan,0.003146367846056819,nan,0.001
81,37865,551.54101395607,0.0759156197309494,nan,nan,0.0031592370942234993,nan,0.001
81,37866,551.5547013282776,0.11363247036933899,nan,nan,0.003405227093026042,nan,0.001
81,37867,551.5673627853394,0.09649026393890381,nan,nan,0.0033375739585608244,nan,0.001
81,37868,551.5809946060181,0.16900867223739624,nan,nan,0.003407364943996072,nan,0.001
81,37869,551.5934867858887,0.0774504691362381,nan,nan,0.003263109130784869,nan,0.001
81,37870,551.6101105213165,0.16994208097457886,nan,nan,0.002972084330394864,nan,0.001
81,37871,551.6238126754761,0.08833982050418854,nan,nan,0.002696357434615493,nan,0.001
81,37872,551.6375324726105,0.14480313658714294,nan,nan,0.0028385210316628218,nan,0.001
81,37873,551.6511132717133,0.11334265023469925,nan,nan,0.002744716592133045,nan,0.001
81,37874,551.6646587848663,0.1272386759519577,nan,nan,0.0027357202488929033,nan,0.001
81,37875,551.6790328025818,0.06427519768476486,nan,nan,0.0024932727683335543,nan,0.001
81,37876,551.6914577484131,0.1358930468559265,nan,nan,0.002445640042424202,nan,0.001
81,37877,551.703855752945,0.13156093657016754,nan,nan,0.002596937119960785,nan,0.001
81,37878,551.7167549133301,0.1232016533613205,nan,nan,0.002290764357894659,nan,0.001
81,37879,551.729275226593,0.1141444519162178,nan,nan,0.002420583739876747,nan,0.001
81,37880,551.7418797016144,0.05404648557305336,nan,nan,0.002649829722940922,nan,0.001
81,37881,551.7549264431,0.0983218401670456,nan,nan,0.002566378330811858,nan,0.001
81,37882,551.7669849395752,0.048724688589572906,nan,nan,0.0025669937022030354,nan,0.001
81,37883,551.779598236084,0.1001686155796051,nan,nan,0.0026813847944140434,nan,0.001
81,37884,551.7920715808868,0.14558199048042297,nan,nan,0.002355733420699835,nan,0.001
81,37885,551.8062686920166,0.08584028482437134,nan,nan,0.002257342217490077,nan,0.001
81,37886,551.8189022541046,0.1324414610862732,nan,nan,0.0023859385401010513,nan,0.001
81,37887,551.8310687541962,0.06746303290128708,nan,nan,0.002387940650805831,nan,0.001
81,37888,551.8437328338623,0.08621318638324738,nan,nan,0.0023848845157772303,nan,0.001
81,37889,551.8565392494202,0.09932012856006622,nan,nan,0.002279882784932852,nan,0.001
81,37890,551.8688685894012,0.07259092479944229,nan,nan,0.0021054777316749096,nan,0.001
81,37891,551.8812367916107,0.1416652649641037,nan,nan,0.0019091148860752583,nan,0.001
81,37892,551.8935370445251,0.20196987688541412,nan,nan,0.0022917224559932947,nan,0.001
81,37893,551.9059977531433,0.07590845227241516,nan,nan,0.0017624066676944494,nan,0.001
81,37894,551.9181790351868,0.07080584019422531,nan,nan,0.001986296847462654,nan,0.001
81,37895,551.9305346012115,0.12098445743322372,nan,nan,0.00174514960963279,nan,0.001
81,37896,551.9429039955139,0.13204970955848694,nan,nan,0.0013686406891793013,nan,0.001
81,37897,551.95734333992,0.07283489406108856,nan,nan,0.001409735414199531,nan,0.001
81,37898,551.9698443412781,0.10082712769508362,nan,nan,0.0011931254994124174,nan,0.001
81,37899,551.9822010993958,0.08910835534334183,nan,nan,0.0012465481413528323,nan,0.001
81,37900,551.9944539070129,0.11798951774835587,nan,nan,0.0011733949650079012,nan,0.001
81,37901,552.0066413879395,0.1256197839975357,nan,nan,0.0013158521614968777,nan,0.001
81,37902,552.0207898616791,0.09732078015804291,nan,nan,0.0013991601299494505,nan,0.001
81,37903,552.0329246520996,0.08564172685146332,nan,nan,0.0013149019796401262,nan,0.001
81,37904,552.0452558994293,0.10659313201904297,nan,nan,0.0010981017258018255,nan,0.001
81,37905,552.0579907894135,0.11848334968090057,nan,nan,0.0010330488439649343,nan,0.001
81,37906,552.0699524879456,0.09797193855047226,nan,nan,0.0007083875825628638,nan,0.001
81,37907,552.0824241638184,0.15815337002277374,nan,nan,0.0007229718030430377,nan,0.001
81,37908,552.0946528911591,0.08042781800031662,nan,nan,0.0007675359374843538,nan,0.001
81,37909,552.1080873012543,0.0883011519908905,nan,nan,0.0007843122002668679,nan,0.001
81,37910,552.120997428894,0.11741393804550171,nan,nan,0.0007208966417238116,nan,0.001
81,37911,552.133576631546,0.08385699987411499,nan,nan,0.0008560131536796689,nan,0.001
81,37912,552.1459901332855,0.13068881630897522,nan,nan,0.0010261274874210358,nan,0.001
81,37913,552.1582789421082,0.04274359717965126,nan,nan,0.0009140005568042397,nan,0.001
81,37914,552.170291185379,0.06016596779227257,nan,nan,0.000886488298419863,nan,0.001
81,37915,552.1826899051666,0.09848612546920776,nan,nan,0.0007295297691598535,nan,0.001
81,37916,552.1951541900635,0.15629372000694275,nan,nan,0.0009369937470182776,nan,0.001
81,37917,552.2079746723175,0.05944203957915306,nan,nan,0.0010534258326515555,nan,0.001
81,37918,552.2202842235565,0.12731724977493286,nan,nan,0.0012562753399834037,nan,0.001
81,37919,552.232335805893,0.11853855848312378,nan,nan,0.0012108385562896729,nan,0.001
81,37920,552.2450251579285,0.09278545528650284,nan,nan,0.0011099465191364288,nan,0.001
81,37921,552.263331413269,0.10678425431251526,nan,nan,0.0010421158513054252,nan,0.001
81,37922,552.277937412262,0.06681760400533676,nan,nan,0.0010284932795912027,nan,0.001
81,37923,552.2902114391327,0.06668615341186523,nan,nan,0.0011896134819835424,nan,0.001
81,37924,552.3032641410828,0.0277680866420269,nan,nan,0.001190829323604703,nan,0.001
81,37925,552.316873550415,0.11951106786727905,nan,nan,0.0012033312814310193,nan,0.001
81,37926,552.3302702903748,0.13140499591827393,nan,nan,0.0012400902342051268,nan,0.001
81,37927,552.3424296379089,0.03328818082809448,nan,nan,0.0011900212848559022,nan,0.001
