Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
87,40511,603.5881614685059,0.00121244415640831,nan,nan,0.01835070364177227,nan,0.001
87,40512,603.6009657382965,0.001153707504272461,nan,nan,0.018415257334709167,nan,0.001
87,40513,603.6139507293701,0.00177069753408432,nan,nan,0.018372416496276855,nan,0.001
87,40514,603.6271829605103,0.0005333349108695984,nan,nan,0.01839664950966835,nan,0.001
87,40515,603.6401686668396,0.0009793192148208618,nan,nan,0.01836000755429268,nan,0.001
87,40516,603.6529128551483,0.0013651922345161438,nan,nan,0.018382998183369637,nan,0.001
87,40517,603.6657383441925,0.0015667341649532318,nan,nan,0.018504293635487556,nan,0.001
87,40518,603.6786408424377,0.0011472105979919434,nan,nan,0.01866121217608452,nan,0.001
87,40519,603.691248178482,0.0011166185140609741,nan,nan,0.018739135935902596,nan,0.001
87,40520,603.7046451568604,0.0016695037484169006,nan,nan,0.01873428374528885,nan,0.001
87,40521,603.7188091278076,0.0010434538125991821,nan,nan,0.01871415041387081,nan,0.001
87,40522,603.7320876121521,0.0010815933346748352,nan,nan,0.01868949458003044,nan,0.001
87,40523,603.7450363636017,0.0011337026953697205,nan,nan,0.018521372228860855,nan,0.001
87,40524,603.7579915523529,0.0006727501749992371,nan,nan,0.018339978531003,nan,0.001
87,40525,603.7710790634155,0.000604093074798584,nan,nan,0.018161464482545853,nan,0.001
87,40526,603.7839350700378,0.0014981813728809357,nan,nan,0.017944227904081345,nan,0.001
87,40527,603.7985417842865,0.001166999340057373,nan,nan,0.01768822968006134,nan,0.001
87,40528,603.8121063709259,0.0006854981184005737,nan,nan,0.017479758709669113,nan,0.001
87,40529,603.8249726295471,0.0007571801543235779,nan,nan,0.01730690523982048,nan,0.001
87,40530,603.8384590148926,0.0005011409521102905,nan,nan,0.017139609903097153,nan,0.001
87,40531,603.8510687351227,0.0005587413907051086,nan,nan,0.01699650101363659,nan,0.001
87,40532,603.8637731075287,0.0006617382168769836,nan,nan,0.016843542456626892,nan,0.001
87,40533,603.877082824707,0.0008430406451225281,nan,nan,0.016705894842743874,nan,0.001
87,40534,603.891339302063,0.001084938645362854,nan,nan,0.016652576625347137,nan,0.001
87,40535,603.9037563800812,0.001459714025259018,nan,nan,0.01671038568019867,nan,0.001
87,40536,603.9166829586029,0.0004767179489135742,nan,nan,0.016797194257378578,nan,0.001
87,40537,603.9302153587341,0.0004050135612487793,nan,nan,0.01686733216047287,nan,0.001
87,40538,603.9427058696747,0.0006643980741500854,nan,nan,0.016959065571427345,nan,0.001
87,40539,603.9556047916412,0.0013173818588256836,nan,nan,0.017257537692785263,nan,0.001
87,40540,603.9684205055237,0.0007187575101852417,nan,nan,0.017519475892186165,nan,0.001
87,40541,603.9814255237579,0.0008052811026573181,nan,nan,0.01778954081237316,nan,0.001
87,40542,603.9948000907898,0.0016363859176635742,nan,nan,0.01783733256161213,nan,0.001
87,40543,604.0072252750397,0.0012817084789276123,nan,nan,0.01781827211380005,nan,0.001
87,40544,604.0201342105865,0.0014550834894180298,nan,nan,0.017948074266314507,nan,0.001
87,40545,604.0329976081848,0.0013630501925945282,nan,nan,0.01795567385852337,nan,0.001
87,40546,604.0459721088409,0.0005689412355422974,nan,nan,0.017949001863598824,nan,0.001
87,40547,604.0588986873627,0.0010528415441513062,nan,nan,0.01796134188771248,nan,0.001
87,40548,604.0721254348755,0.00044802576303482056,nan,nan,0.018000684678554535,nan,0.001
87,40549,604.0850903987885,0.0012123063206672668,nan,nan,0.01802513562142849,nan,0.001
87,40550,604.0976281166077,0.0012349002063274384,nan,nan,0.017967546358704567,nan,0.001
87,40551,604.1102550029755,0.0013258233666419983,nan,nan,0.01784582808613777,nan,0.001
87,40552,604.1231038570404,0.0011633336544036865,nan,nan,0.017729604616761208,nan,0.001
87,40553,604.1365964412689,0.0009616613388061523,nan,nan,0.01766471564769745,nan,0.001
87,40554,604.1491363048553,0.0005941838026046753,nan,nan,0.017605450004339218,nan,0.001
87,40555,604.1624946594238,0.001318231225013733,nan,nan,0.017597399652004242,nan,0.001
87,40556,604.1755797863007,0.0006750635802745819,nan,nan,0.01763477735221386,nan,0.001
87,40557,604.188312292099,0.0009847134351730347,nan,nan,0.017723247408866882,nan,0.001
87,40558,604.2007596492767,0.0006943494081497192,nan,nan,0.017752258107066154,nan,0.001
87,40559,604.2135887145996,0.0007788613438606262,nan,nan,0.017795458436012268,nan,0.001
87,40560,604.2262034416199,0.000592496246099472,nan,nan,0.01783500425517559,nan,0.001
87,40561,604.2388751506805,0.0012346431612968445,nan,nan,0.017936188727617264,nan,0.001
87,40562,604.2523493766785,0.0008965954184532166,nan,nan,0.018035754561424255,nan,0.001
87,40563,604.2651560306549,0.001291416585445404,nan,nan,0.01819426380097866,nan,0.001
87,40564,604.2778170108795,0.0013712644577026367,nan,nan,0.018122190609574318,nan,0.001
87,40565,604.2914254665375,0.0007448270916938782,nan,nan,0.01808140054345131,nan,0.001
87,40566,604.3044407367706,0.0010940581560134888,nan,nan,0.0180304367095232,nan,0.001
87,40567,604.3170022964478,0.0008693262934684753,nan,nan,0.017993982881307602,nan,0.001
87,40568,604.3301293849945,0.000534743070602417,nan,nan,0.017979979515075684,nan,0.001
87,40569,604.3429932594299,0.000786513090133667,nan,nan,0.01795324496924877,nan,0.001
87,40570,604.3556468486786,0.0007506683468818665,nan,nan,0.017966873943805695,nan,0.001
87,40571,604.3685886859894,0.0015423819422721863,nan,nan,0.01788756437599659,nan,0.001
87,40572,604.3812296390533,0.0007040202617645264,nan,nan,0.017741503193974495,nan,0.001
87,40573,604.3939387798309,0.0007409155368804932,nan,nan,0.01760592870414257,nan,0.001
87,40574,604.4070920944214,0.0008118748664855957,nan,nan,0.01747273840010166,nan,0.001
87,40575,604.4199955463409,0.0005377829074859619,nan,nan,0.017321862280368805,nan,0.001
87,40576,604.4324676990509,0.0006481781601905823,nan,nan,0.0171759482473135,nan,0.001
87,40577,604.4447705745697,0.0006254315376281738,nan,nan,0.017078621312975883,nan,0.001
87,40578,604.4575746059418,0.0012676678597927094,nan,nan,0.01696735993027687,nan,0.001
87,40579,604.4700055122375,0.0009763836860656738,nan,nan,0.016868088394403458,nan,0.001
87,40580,604.482902765274,0.0005612075328826904,nan,nan,0.016824059188365936,nan,0.001
87,40581,604.4961607456207,0.0007598027586936951,nan,nan,0.016746409237384796,nan,0.001
87,40582,604.5096700191498,0.0017170719802379608,nan,nan,0.0166521854698658,nan,0.001
87,40583,604.5229506492615,0.000999540090560913,nan,nan,0.01652732491493225,nan,0.001
87,40584,604.5352735519409,0.0011951476335525513,nan,nan,0.0165750440210104,nan,0.001
87,40585,604.5479261875153,0.0008195564150810242,nan,nan,0.016614612191915512,nan,0.001
87,40586,604.5607254505157,0.0012393295764923096,nan,nan,0.01671368069946766,nan,0.001
87,40587,604.5735347270966,0.0026100873947143555,nan,nan,0.016914021223783493,nan,0.001
87,40588,604.5871376991272,0.0012284815311431885,nan,nan,0.017527177929878235,nan,0.001
87,40589,604.6006536483765,0.0011723637580871582,nan,nan,0.018015075474977493,nan,0.001
87,40590,604.6133861541748,0.0016064494848251343,nan,nan,0.01863962784409523,nan,0.001
87,40591,604.6258647441864,0.0009567961096763611,nan,nan,0.01901792176067829,nan,0.001
87,40592,604.638439655304,0.0005887076258659363,nan,nan,0.019444424659013748,nan,0.001
87,40593,604.6516888141632,0.0007667839527130127,nan,nan,0.019841359928250313,nan,0.001
87,40594,604.6642091274261,0.001785866916179657,nan,nan,0.02016252651810646,nan,0.001
87,40595,604.6775822639465,0.0005920082330703735,nan,nan,0.020438747480511665,nan,0.001
87,40596,604.6902267932892,0.0010244399309158325,nan,nan,0.020485369488596916,nan,0.001
87,40597,604.7026810646057,0.0008153095841407776,nan,nan,0.02050893008708954,nan,0.001
87,40598,604.7156088352203,0.0008547082543373108,nan,nan,0.02052178606390953,nan,0.001
87,40599,604.7284731864929,0.0007321052253246307,nan,nan,0.02056468464434147,nan,0.001
87,40600,604.7409834861755,0.0006308257579803467,nan,nan,0.020594323053956032,nan,0.001
87,40601,604.7545609474182,0.0008622929453849792,nan,nan,0.020581092685461044,nan,0.001
87,40602,604.7678663730621,0.0009604021906852722,nan,nan,0.02051105536520481,nan,0.001
87,40603,604.7808926105499,0.000687427818775177,nan,nan,0.020415231585502625,nan,0.001
87,40604,604.793919801712,0.0014664307236671448,nan,nan,0.020351767539978027,nan,0.001
87,40605,604.8066375255585,0.0007743686437606812,nan,nan,0.02045152708888054,nan,0.001
87,40606,604.8190784454346,0.0005273595452308655,nan,nan,0.020587757229804993,nan,0.001
87,40607,604.8319356441498,0.000950247049331665,nan,nan,0.020701488479971886,nan,0.001
87,40608,604.8445043563843,0.0007622465491294861,nan,nan,0.02079784870147705,nan,0.001
87,40609,604.8575868606567,0.002179481089115143,nan,nan,0.02077835239470005,nan,0.001
87,40610,604.870551109314,0.001272350549697876,nan,nan,0.02067548595368862,nan,0.001
87,40611,604.8834791183472,0.0011236146092414856,nan,nan,0.02062848210334778,nan,0.001
87,40612,604.8960802555084,0.002134546637535095,nan,nan,0.02045271545648575,nan,0.001
87,40613,604.9094231128693,0.0008864551782608032,nan,nan,0.02025887928903103,nan,0.001
87,40614,604.9223430156708,0.0008505582809448242,nan,nan,0.020098479464650154,nan,0.001
87,40615,604.9348993301392,0.0022158101201057434,nan,nan,0.019814448431134224,nan,0.001
87,40616,604.947979927063,0.0012124404311180115,nan,nan,0.019461913034319878,nan,0.001
87,40617,604.9610097408295,0.0008408352732658386,nan,nan,0.019153419882059097,nan,0.001
87,40618,604.9737982749939,0.001957543194293976,nan,nan,0.01910604164004326,nan,0.001
87,40619,604.9866743087769,0.0007017403841018677,nan,nan,0.019013147801160812,nan,0.001
87,40620,604.9990782737732,0.0017626844346523285,nan,nan,0.019033191725611687,nan,0.001
87,40621,605.0119235515594,0.0011363998055458069,nan,nan,0.01892109401524067,nan,0.001
87,40622,605.0243964195251,0.0009347274899482727,nan,nan,0.018903158605098724,nan,0.001
87,40623,605.0373528003693,0.0013329535722732544,nan,nan,0.01877996325492859,nan,0.001
87,40624,605.0504062175751,0.0007394403219223022,nan,nan,0.01867789961397648,nan,0.001
87,40625,605.0638937950134,0.00038482993841171265,nan,nan,0.018590817227959633,nan,0.001
87,40626,605.076854467392,0.0006885379552841187,nan,nan,0.01847003400325775,nan,0.001
87,40627,605.0895137786865,0.0007025152444839478,nan,nan,0.018353598192334175,nan,0.001
87,40628,605.1019942760468,0.0007739141583442688,nan,nan,0.01829376071691513,nan,0.001
87,40629,605.1148655414581,0.0007473304867744446,nan,nan,0.01821349933743477,nan,0.001
87,40630,605.1279084682465,0.000997539609670639,nan,nan,0.018126094713807106,nan,0.001
87,40631,605.1402699947357,0.0021422505378723145,nan,nan,0.017958587035536766,nan,0.001
87,40632,605.1534819602966,0.0008372589945793152,nan,nan,0.01792018488049507,nan,0.001
87,40633,605.1664664745331,0.0014086365699768066,nan,nan,0.01779910922050476,nan,0.001
87,40634,605.1787931919098,0.0006960555911064148,nan,nan,0.017646975815296173,nan,0.001
87,40635,605.1915547847748,0.0013928785920143127,nan,nan,0.017594408243894577,nan,0.001
87,40636,605.2042100429535,0.000685766339302063,nan,nan,0.01752915419638157,nan,0.001
87,40637,605.2171339988708,0.001506224274635315,nan,nan,0.017544183880090714,nan,0.001
87,40638,605.2299003601074,0.0010850131511688232,nan,nan,0.0175488144159317,nan,0.001
87,40639,605.2427036762238,0.0012065544724464417,nan,nan,0.017557719722390175,nan,0.001
87,40640,605.2552618980408,0.0010503455996513367,nan,nan,0.0175338014960289,nan,0.001
87,40641,605.2681357860565,0.0007986277341842651,nan,nan,0.017497410997748375,nan,0.001
87,40642,605.2806758880615,0.0012248456478118896,nan,nan,0.01749216392636299,nan,0.001
87,40643,605.2933225631714,0.0010866522789001465,nan,nan,0.017469869926571846,nan,0.001
87,40644,605.3062324523926,0.0004881173372268677,nan,nan,0.017432471737265587,nan,0.001
87,40645,605.3192512989044,0.0006287023425102234,nan,nan,0.01738586649298668,nan,0.001
87,40646,605.3319048881531,0.0006796196103096008,nan,nan,0.017363760620355606,nan,0.001
87,40647,605.3443341255188,0.0011512786149978638,nan,nan,0.017312800511717796,nan,0.001
87,40648,605.3573291301727,0.00031300634145736694,nan,nan,0.01728888601064682,nan,0.001
87,40649,605.3699810504913,0.001641973853111267,nan,nan,0.01731685735285282,nan,0.001
87,40650,605.3825378417969,0.0014887750148773193,nan,nan,0.017244448885321617,nan,0.001
87,40651,605.3962235450745,0.00048331916332244873,nan,nan,0.017164811491966248,nan,0.001
87,40652,605.4092397689819,0.00063372403383255,nan,nan,0.017126912251114845,nan,0.001
87,40653,605.4223871231079,0.0010408833622932434,nan,nan,0.01705840788781643,nan,0.001
87,40654,605.4350488185883,0.0010610148310661316,nan,nan,0.016969481483101845,nan,0.001
87,40655,605.4477047920227,0.0003765523433685303,nan,nan,0.016883989796042442,nan,0.001
87,40656,605.4602658748627,0.0016679242253303528,nan,nan,0.01679145358502865,nan,0.001
87,40657,605.4728438854218,0.001035243272781372,nan,nan,0.01665555126965046,nan,0.001
87,40658,605.4858818054199,0.0017223283648490906,nan,nan,0.01648903265595436,nan,0.001
87,40659,605.498544216156,0.00045361369848251343,nan,nan,0.016332758590579033,nan,0.001
87,40660,605.5111567974091,0.0007302090525627136,nan,nan,0.016163650900125504,nan,0.001
87,40661,605.523711681366,0.0010929033160209656,nan,nan,0.015889573842287064,nan,0.001
87,40662,605.5363380908966,0.0011866167187690735,nan,nan,0.015522586181759834,nan,0.001
87,40663,605.5491878986359,0.001449480652809143,nan,nan,0.015316134318709373,nan,0.001
87,40664,605.5621912479401,0.0006365031003952026,nan,nan,0.015156353823840618,nan,0.001
87,40665,605.5750694274902,0.0012609511613845825,nan,nan,0.014977749437093735,nan,0.001
87,40666,605.5882914066315,0.0010485537350177765,nan,nan,0.014813967049121857,nan,0.001
87,40667,605.6011929512024,0.0004822388291358948,nan,nan,0.014684535562992096,nan,0.001
87,40668,605.6134884357452,0.00045486539602279663,nan,nan,0.014586240984499454,nan,0.001
87,40669,605.6261086463928,0.0007958784699440002,nan,nan,0.01451805792748928,nan,0.001
87,40670,605.6387841701508,0.0004591643810272217,nan,nan,0.014473902061581612,nan,0.001
87,40671,605.651341676712,0.00039990246295928955,nan,nan,0.014440038241446018,nan,0.001
87,40672,605.664966583252,0.0011110156774520874,nan,nan,0.014331893064081669,nan,0.001
87,40673,605.677328824997,0.0006197243928909302,nan,nan,0.014230860397219658,nan,0.001
87,40674,605.6898119449615,0.00036770105361938477,nan,nan,0.01413775235414505,nan,0.001
87,40675,605.702821969986,0.00043054670095443726,nan,nan,0.014064303599298,nan,0.001
87,40676,605.7156732082367,0.001954995095729828,nan,nan,0.0138479545712471,nan,0.001
87,40677,605.7285690307617,0.0011677145957946777,nan,nan,0.013605915941298008,nan,0.001
87,40678,605.742137670517,0.001130811870098114,nan,nan,0.013175326399505138,nan,0.001
87,40679,605.7551121711731,0.0011479705572128296,nan,nan,0.012734145857393742,nan,0.001
87,40680,605.767674446106,0.0009916126728057861,nan,nan,0.01232653483748436,nan,0.001
87,40681,605.7803447246552,0.0014408603310585022,nan,nan,0.011964663863182068,nan,0.001
87,40682,605.7936475276947,0.0005766227841377258,nan,nan,0.011717687360942364,nan,0.001
87,40683,605.8064441680908,0.0008656270802021027,nan,nan,0.011502599343657494,nan,0.001
87,40684,605.8191092014313,0.0016881972551345825,nan,nan,0.011287557892501354,nan,0.001
87,40685,605.8316650390625,0.0009897202253341675,nan,nan,0.010983928106725216,nan,0.001
87,40686,605.8449237346649,0.0012879595160484314,nan,nan,0.01069153007119894,nan,0.001
87,40687,605.8575999736786,0.0008388236165046692,nan,nan,0.01037303265184164,nan,0.001
87,40688,605.8701777458191,0.0005082935094833374,nan,nan,0.010071556083858013,nan,0.001
87,40689,605.8829147815704,0.0005735680460929871,nan,nan,0.009809540584683418,nan,0.001
87,40690,605.8964457511902,0.0004068315029144287,nan,nan,0.00956057384610176,nan,0.001
87,40691,605.9096827507019,0.000349678099155426,nan,nan,0.009343983605504036,nan,0.001
87,40692,605.9221456050873,0.001070566475391388,nan,nan,0.009223327040672302,nan,0.001
87,40693,605.9346771240234,0.0009233728051185608,nan,nan,0.009116807021200657,nan,0.001
87,40694,605.9475662708282,0.0010066032409667969,nan,nan,0.008958947844803333,nan,0.001
87,40695,605.960387468338,0.0014899000525474548,nan,nan,0.008786503225564957,nan,0.001
87,40696,605.9731497764587,0.0011545196175575256,nan,nan,0.00856046937406063,nan,0.001
87,40697,605.9856600761414,0.0014647096395492554,nan,nan,0.008312694728374481,nan,0.001
87,40698,605.998779296875,0.0012949928641319275,nan,nan,0.008236215449869633,nan,0.001
87,40699,606.0114109516144,0.0007517263293266296,nan,nan,0.008160272613167763,nan,0.001
87,40700,606.0239391326904,0.00049610435962677,nan,nan,0.008106127381324768,nan,0.001
87,40701,606.0366513729095,0.0008874014019966125,nan,nan,0.008093657903373241,nan,0.001
87,40702,606.0502188205719,0.0009102523326873779,nan,nan,0.008167704567313194,nan,0.001
87,40703,606.0631716251373,0.0007551982998847961,nan,nan,0.008316128514707088,nan,0.001
87,40704,606.0756316184998,0.0008231028914451599,nan,nan,0.008426379412412643,nan,0.001
87,40705,606.0886812210083,0.0008623450994491577,nan,nan,0.008503217250108719,nan,0.001
87,40706,606.101603269577,0.0009148940443992615,nan,nan,0.008501476608216763,nan,0.001
87,40707,606.1143856048584,0.0007401555776596069,nan,nan,0.008544392883777618,nan,0.001
87,40708,606.1273996829987,0.001195378601551056,nan,nan,0.00858391635119915,nan,0.001
