Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
97,45334,677.5591473579407,0.001628819853067398,nan,nan,0.00016014458378776908,nan,0.001
97,45335,677.5718722343445,0.0020517297089099884,nan,nan,0.00015522736066486686,nan,0.001
97,45336,677.5846507549286,0.0024245865643024445,nan,nan,0.00015215137682389468,nan,0.001
97,45337,677.5972144603729,0.001838400959968567,nan,nan,0.00014968849427532405,nan,0.001
97,45338,677.6101660728455,0.0026240162551403046,nan,nan,0.00015399765106849372,nan,0.001
97,45339,677.6228015422821,0.0033246204257011414,nan,nan,0.00015601859195157886,nan,0.001
97,45340,677.6357340812683,0.0025562867522239685,nan,nan,0.00015335083298850805,nan,0.001
97,45341,677.6483702659607,0.0022477060556411743,nan,nan,0.00015001764404587448,nan,0.001
97,45342,677.6608421802521,0.0017775148153305054,nan,nan,0.0001497500779805705,nan,0.001
97,45343,677.6738910675049,0.00280090793967247,nan,nan,0.0001554416085127741,nan,0.001
97,45344,677.686811208725,0.0012637600302696228,nan,nan,0.0001507048582425341,nan,0.001
97,45345,677.6996939182281,0.0022203288972377777,nan,nan,0.00015280299703590572,nan,0.001
97,45346,677.7123565673828,0.0009750425815582275,nan,nan,0.00015559604798909277,nan,0.001
97,45347,677.7251107692719,0.0018363744020462036,nan,nan,0.00015854173398111016,nan,0.001
97,45348,677.737865447998,0.0010105781257152557,nan,nan,0.0001604824501555413,nan,0.001
97,45349,677.7503995895386,0.0012051761150360107,nan,nan,0.00015815146616660058,nan,0.001
97,45350,677.7635390758514,0.0019513219594955444,nan,nan,0.00015837948012631387,nan,0.001
97,45351,677.7776103019714,0.0018007196485996246,nan,nan,0.00015602378698531538,nan,0.001
97,45352,677.7925500869751,0.0014263764023780823,nan,nan,0.00015660928329452872,nan,0.001
97,45353,677.8054916858673,0.0019831284880638123,nan,nan,0.00015856359095778316,nan,0.001
97,45354,677.8180384635925,0.000836644321680069,nan,nan,0.00016036530723795295,nan,0.001
97,45355,677.8309700489044,0.0014907494187355042,nan,nan,0.00016123503155540675,nan,0.001
97,45356,677.8437194824219,0.0011889934539794922,nan,nan,0.00016476002929266542,nan,0.001
97,45357,677.857049703598,0.0037976428866386414,nan,nan,0.00017523273709230125,nan,0.001
97,45358,677.8696801662445,0.0011046156287193298,nan,nan,0.0001739204890327528,nan,0.001
97,45359,677.8823516368866,0.00271722674369812,nan,nan,0.00017206909251399338,nan,0.001
97,45360,677.8949446678162,0.0019256360828876495,nan,nan,0.00017068270244635642,nan,0.001
97,45361,677.9075322151184,0.001342829316854477,nan,nan,0.00017279761959798634,nan,0.001
97,45362,677.920491695404,0.0020080581307411194,nan,nan,0.00017744484648574144,nan,0.001
97,45363,677.93319272995,0.0012286454439163208,nan,nan,0.00017724139615893364,nan,0.001
97,45364,677.9461658000946,0.0020405054092407227,nan,nan,0.00017535888764541596,nan,0.001
97,45365,677.9586477279663,0.0013254433870315552,nan,nan,0.0001757959689712152,nan,0.001
97,45366,677.9710845947266,0.0030901730060577393,nan,nan,0.0001842441561166197,nan,0.001
97,45367,677.9837710857391,0.0008719637989997864,nan,nan,0.0001890196290332824,nan,0.001
97,45368,677.996289730072,0.0018605813384056091,nan,nan,0.00019324762979522347,nan,0.001
97,45369,678.0088212490082,0.0018282383680343628,nan,nan,0.00020236184354871511,nan,0.001
97,45370,678.0213861465454,0.00344013050198555,nan,nan,0.00019893508579116315,nan,0.001
97,45371,678.0344386100769,0.001867532730102539,nan,nan,0.00019393680850043893,nan,0.001
97,45372,678.0472242832184,0.0013801492750644684,nan,nan,0.0001935907348524779,nan,0.001
97,45373,678.0598976612091,0.001002475619316101,nan,nan,0.00019061386410612613,nan,0.001
97,45374,678.0725741386414,0.0021165311336517334,nan,nan,0.00018888020713347942,nan,0.001
97,45375,678.0850870609283,0.0015861541032791138,nan,nan,0.00018088644719682634,nan,0.001
97,45376,678.0975575447083,0.0024466589093208313,nan,nan,0.00017195123655255884,nan,0.001
97,45377,678.1100678443909,0.0016019344329833984,nan,nan,0.0001651306520216167,nan,0.001
97,45378,678.1227450370789,0.002633132040500641,nan,nan,0.00015393369540106505,nan,0.001
97,45379,678.135339975357,0.0019615665078163147,nan,nan,0.0001423172652721405,nan,0.001
97,45380,678.1478495597839,0.00455692782998085,nan,nan,0.0001478099002270028,nan,0.001
97,45381,678.1602208614349,0.002167440950870514,nan,nan,0.0001486891706008464,nan,0.001
97,45382,678.1727111339569,0.002239927649497986,nan,nan,0.0001389796962030232,nan,0.001
97,45383,678.185097694397,0.0015037357807159424,nan,nan,0.00013955401664134115,nan,0.001
97,45384,678.1978003978729,0.0024377554655075073,nan,nan,0.00014116290549281985,nan,0.001
97,45385,678.2102272510529,0.0027400851249694824,nan,nan,0.00014476993237622082,nan,0.001
97,45386,678.2226803302765,0.0019194819033145905,nan,nan,0.00014196490519680083,nan,0.001
97,45387,678.2351350784302,0.0015216246247291565,nan,nan,0.0001377168664475903,nan,0.001
97,45388,678.2475640773773,0.002391122281551361,nan,nan,0.00013150279119145125,nan,0.001
97,45389,678.2599852085114,0.0022231414914131165,nan,nan,0.00012694865290541202,nan,0.001
97,45390,678.2736375331879,0.004155002534389496,nan,nan,0.00013272631622385234,nan,0.001
97,45391,678.2872951030731,0.0020892396569252014,nan,nan,0.0001296674454351887,nan,0.001
97,45392,678.3006346225739,0.0017993561923503876,nan,nan,0.00013477126776706427,nan,0.001
97,45393,678.31316614151,0.0015704929828643799,nan,nan,0.00013602917897515,nan,0.001
97,45394,678.3257524967194,0.0030053630471229553,nan,nan,0.00013672247587237507,nan,0.001
97,45395,678.3381426334381,0.0019212588667869568,nan,nan,0.00014412219752557576,nan,0.001
97,45396,678.350549697876,0.00208958238363266,nan,nan,0.0001449408009648323,nan,0.001
97,45397,678.3628494739532,0.0031151026487350464,nan,nan,0.0001497590128565207,nan,0.001
97,45398,678.3757486343384,0.002660103142261505,nan,nan,0.00015386607265099883,nan,0.001
97,45399,678.3882958889008,0.0014199987053871155,nan,nan,0.0001539706572657451,nan,0.001
97,45400,678.4006812572479,0.0009987801313400269,nan,nan,0.00015451722720172256,nan,0.001
97,45401,678.4131259918213,0.003016076982021332,nan,nan,0.00015430540952365845,nan,0.001
97,45402,678.425731420517,0.0019230768084526062,nan,nan,0.00015705687110312283,nan,0.001
97,45403,678.4381115436554,0.0014345869421958923,nan,nan,0.00015742838149890304,nan,0.001
97,45404,678.4507038593292,0.002971898764371872,nan,nan,0.00016656660591252148,nan,0.001
97,45405,678.4635272026062,0.0024871043860912323,nan,nan,0.0001588924933457747,nan,0.001
97,45406,678.4759068489075,0.0012338608503341675,nan,nan,0.00015788961900398135,nan,0.001
97,45407,678.4882323741913,0.0016416758298873901,nan,nan,0.00015594680735375732,nan,0.001
97,45408,678.5006082057953,0.0029433593153953552,nan,nan,0.00015749309386592358,nan,0.001
97,45409,678.5131306648254,0.0008306503295898438,nan,nan,0.00015812642232049257,nan,0.001
97,45410,678.5255544185638,0.0019840821623802185,nan,nan,0.00016250256157945842,nan,0.001
97,45411,678.5380363464355,0.00286019966006279,nan,nan,0.00017297572048846632,nan,0.001
97,45412,678.5509405136108,0.002612590789794922,nan,nan,0.00018702383385971189,nan,0.001
97,45413,678.5633952617645,0.002242639660835266,nan,nan,0.00019195805361960083,nan,0.001
97,45414,678.5758550167084,0.0037238597869873047,nan,nan,0.00020116247469559312,nan,0.001
97,45415,678.5881326198578,0.0016030892729759216,nan,nan,0.00021193502470850945,nan,0.001
97,45416,678.6004531383514,0.001021943986415863,nan,nan,0.00021969465888105333,nan,0.001
97,45417,678.6128115653992,0.0013826899230480194,nan,nan,0.00022511206043418497,nan,0.001
97,45418,678.6252217292786,0.0016590394079685211,nan,nan,0.00023431156296283007,nan,0.001
97,45419,678.6381103992462,0.0020810216665267944,nan,nan,0.00024191083502955735,nan,0.001
97,45420,678.6506042480469,0.0007997266948223114,nan,nan,0.0002472016494721174,nan,0.001
97,45421,678.6630132198334,0.002362329512834549,nan,nan,0.0002563881571404636,nan,0.001
97,45422,678.6753704547882,0.0011945664882659912,nan,nan,0.00026521083782427013,nan,0.001
97,45423,678.687816619873,0.0017119646072387695,nan,nan,0.0002636996505316347,nan,0.001
97,45424,678.700248003006,0.0017647966742515564,nan,nan,0.00026335104485042393,nan,0.001
97,45425,678.7126343250275,0.0010117068886756897,nan,nan,0.0002605004410725087,nan,0.001
97,45426,678.7251393795013,0.0013822615146636963,nan,nan,0.00026162315043620765,nan,0.001
97,45427,678.7376160621643,0.0014934390783309937,nan,nan,0.0002625895431265235,nan,0.001
97,45428,678.7499995231628,0.0015264898538589478,nan,nan,0.0002659260935615748,nan,0.001
97,45429,678.7625110149384,0.0020035654306411743,nan,nan,0.0002684772480279207,nan,0.001
97,45430,678.7763617038727,0.0014602020382881165,nan,nan,0.00027222392964176834,nan,0.001
97,45431,678.791051864624,0.0024005919694900513,nan,nan,0.00027703066007234156,nan,0.001
97,45432,678.8035907745361,0.0022693276405334473,nan,nan,0.0002825161209329963,nan,0.001
97,45433,678.8161873817444,0.0011209473013877869,nan,nan,0.000286370370304212,nan,0.001
97,45434,678.8287646770477,0.0018674284219741821,nan,nan,0.0002855726343113929,nan,0.001
97,45435,678.8411412239075,0.0015214569866657257,nan,nan,0.00028499483596533537,nan,0.001
97,45436,678.8536915779114,0.0030640512704849243,nan,nan,0.0002811160811688751,nan,0.001
97,45437,678.8660595417023,0.0021918118000030518,nan,nan,0.00028317380929365754,nan,0.001
97,45438,678.8783328533173,0.0008954256772994995,nan,nan,0.00028278116951696575,nan,0.001
97,45439,678.890753030777,0.0014393441379070282,nan,nan,0.00028290131012909114,nan,0.001
97,45440,678.903135061264,0.0026612654328346252,nan,nan,0.00028827949427068233,nan,0.001
97,45441,678.9156177043915,0.001179628074169159,nan,nan,0.0002898791863117367,nan,0.001
97,45442,678.9280807971954,0.0011769086122512817,nan,nan,0.0002929153270088136,nan,0.001
97,45443,678.9404923915863,0.0012032389640808105,nan,nan,0.0002968468761537224,nan,0.001
97,45444,678.9528648853302,0.0012164488434791565,nan,nan,0.000296379323117435,nan,0.001
97,45445,678.9653153419495,0.002261444926261902,nan,nan,0.0002945493324659765,nan,0.001
97,45446,678.9776699542999,0.0015582218766212463,nan,nan,0.00029470562003552914,nan,0.001
97,45447,678.9899487495422,0.0033274292945861816,nan,nan,0.00029361213091760874,nan,0.001
97,45448,679.0028350353241,0.0009479150176048279,nan,nan,0.0002915863587986678,nan,0.001
97,45449,679.0151875019073,0.0016248337924480438,nan,nan,0.0002814625622704625,nan,0.001
97,45450,679.0276157855988,0.0007825121283531189,nan,nan,0.00027479711570777,nan,0.001
97,45451,679.0400280952454,0.002190586179494858,nan,nan,0.0002692473353818059,nan,0.001
97,45452,679.0524580478668,0.0017567873001098633,nan,nan,0.00026616911054588854,nan,0.001
97,45453,679.0648183822632,0.0026234909892082214,nan,nan,0.00026290927780792117,nan,0.001
97,45454,679.0771980285645,0.003725428134202957,nan,nan,0.00025072135031223297,nan,0.001
97,45455,679.08984541893,0.002142850309610367,nan,nan,0.0002475275832694024,nan,0.001
97,45456,679.1024482250214,0.00048598647117614746,nan,nan,0.00024301750818267465,nan,0.001
97,45457,679.1146836280823,0.0016308799386024475,nan,nan,0.00024021349963732064,nan,0.001
97,45458,679.1269381046295,0.0013949573040008545,nan,nan,0.00024168628442566842,nan,0.001
97,45459,679.1394124031067,0.000997241586446762,nan,nan,0.00024311950255651027,nan,0.001
97,45460,679.151704788208,0.00410895049571991,nan,nan,0.0002359670033911243,nan,0.001
97,45461,679.1640589237213,0.0017089471220970154,nan,nan,0.00023558236716780812,nan,0.001
97,45462,679.1767537593842,0.0015023574233055115,nan,nan,0.0002334052842343226,nan,0.001
97,45463,679.1891593933105,0.0015461593866348267,nan,nan,0.000229894882068038,nan,0.001
97,45464,679.201619386673,0.0020077675580978394,nan,nan,0.00022496923338621855,nan,0.001
97,45465,679.2140605449677,0.0025250017642974854,nan,nan,0.00022059092589188367,nan,0.001
97,45466,679.2266683578491,0.0022044703364372253,nan,nan,0.00022110814461484551,nan,0.001
97,45467,679.2390868663788,0.0027034208178520203,nan,nan,0.00021915443358011544,nan,0.001
97,45468,679.2515513896942,0.0012000426650047302,nan,nan,0.0002170570514863357,nan,0.001
97,45469,679.2643256187439,0.0014122873544692993,nan,nan,0.00021728455612901598,nan,0.001
97,45470,679.2781076431274,0.0012399330735206604,nan,nan,0.00021548749646171927,nan,0.001
97,45471,679.2909579277039,0.002503134310245514,nan,nan,0.0002175207482650876,nan,0.001
97,45472,679.3035128116608,0.001519724726676941,nan,nan,0.00021162498160265386,nan,0.001
97,45473,679.3159000873566,0.0017325133085250854,nan,nan,0.00021657442266587168,nan,0.001
97,45474,679.328328371048,0.0013814941048622131,nan,nan,0.00022016235743649304,nan,0.001
97,45475,679.3407213687897,0.0016635097563266754,nan,nan,0.00022096451721154153,nan,0.001
97,45476,679.3534841537476,0.0013915523886680603,nan,nan,0.00022752617951482534,nan,0.001
97,45477,679.3659908771515,0.0014747530221939087,nan,nan,0.0002326925314264372,nan,0.001
97,45478,679.378484249115,0.0008753463625907898,nan,nan,0.00023519748356193304,nan,0.001
97,45479,679.3908715248108,0.002290777862071991,nan,nan,0.00023753380810376257,nan,0.001
97,45480,679.4031777381897,0.0021055862307548523,nan,nan,0.0002417280338704586,nan,0.001
97,45481,679.4155991077423,0.00155644491314888,nan,nan,0.000241309026023373,nan,0.001
97,45482,679.4281132221222,0.0017201527953147888,nan,nan,0.00024654596927575767,nan,0.001
97,45483,679.4406607151031,0.0018711574375629425,nan,nan,0.0002482477284502238,nan,0.001
97,45484,679.4532651901245,0.0013434141874313354,nan,nan,0.00024911772925406694,nan,0.001
97,45485,679.4657011032104,0.0009787380695343018,nan,nan,0.0002518376859370619,nan,0.001
97,45486,679.4780867099762,0.0026769600808620453,nan,nan,0.0002532777434680611,nan,0.001
97,45487,679.4905107021332,0.0013090148568153381,nan,nan,0.00025679575628601015,nan,0.001
97,45488,679.502897977829,0.001639433205127716,nan,nan,0.00025972165167331696,nan,0.001
97,45489,679.5151693820953,0.0011377856135368347,nan,nan,0.00026256643468514085,nan,0.001
97,45490,679.5274395942688,0.0028916597366333008,nan,nan,0.0002663452469278127,nan,0.001
97,45491,679.5403826236725,0.0017200186848640442,nan,nan,0.0002711578563321382,nan,0.001
97,45492,679.5528416633606,0.0015850290656089783,nan,nan,0.00027474560192786157,nan,0.001
97,45493,680.4327006340027,0.002931157825514674,0.0019083076622337103,0.06101645901799202,0.00027866600430570543,0.0003756308225172161,0.001
98,45494,680.4473304748535,0.0013586059212684631,nan,nan,0.00028381956508383155,nan,0.001
98,45495,680.4598958492279,0.0029919296503067017,nan,nan,0.0002933151845354587,nan,0.001
98,45496,680.4723682403564,0.0012013763189315796,nan,nan,0.00029721081955358386,nan,0.001
98,45497,680.4846279621124,0.0022185295820236206,nan,nan,0.0003017724957317114,nan,0.001
98,45498,680.4974558353424,0.002344273030757904,nan,nan,0.0002996728871949017,nan,0.001
98,45499,680.5097665786743,0.0017291158437728882,nan,nan,0.0002987740735989064,nan,0.001
98,45500,680.5221288204193,0.0012047141790390015,nan,nan,0.00030049614724703133,nan,0.001
98,45501,680.5344514846802,0.002174675464630127,nan,nan,0.0003063426702283323,nan,0.001
98,45502,680.5468318462372,0.0013841092586517334,nan,nan,0.00031488758395425975,nan,0.001
98,45503,680.5591742992401,0.001477859914302826,nan,nan,0.00031813548412173986,nan,0.001
98,45504,680.5714631080627,0.002173740416765213,nan,nan,0.0003207166737411171,nan,0.001
98,45505,680.5840811729431,0.003060154616832733,nan,nan,0.0003220010257791728,nan,0.001
98,45506,680.5966246128082,0.0017200671136379242,nan,nan,0.0003223622334189713,nan,0.001
98,45507,680.6090006828308,0.002519570291042328,nan,nan,0.0003234405303373933,nan,0.001
98,45508,680.6213335990906,0.0013688355684280396,nan,nan,0.00032634002855047584,nan,0.001
98,45509,680.6337780952454,0.001538306474685669,nan,nan,0.00033263041405007243,nan,0.001
98,45510,680.6461052894592,0.001413397490978241,nan,nan,0.00033669883850961924,nan,0.001
98,45511,680.6586027145386,0.0015781745314598083,nan,nan,0.00034059566678479314,nan,0.001
98,45512,680.6709778308868,0.0013199076056480408,nan,nan,0.0003434335521887988,nan,0.001
98,45513,680.6839733123779,0.0011757351458072662,nan,nan,0.00034581130603328347,nan,0.001
98,45514,680.6963801383972,0.0028400421142578125,nan,nan,0.0003490778326522559,nan,0.001
98,45515,680.7091548442841,0.0012081712484359741,nan,nan,0.0003340594994369894,nan,0.001
98,45516,680.7221338748932,0.001436583697795868,nan,nan,0.0003202804073225707,nan,0.001
98,45517,680.7346177101135,0.0016601011157035828,nan,nan,0.00031272333581000566,nan,0.001
98,45518,680.7469966411591,0.002514384686946869,nan,nan,0.0003067747165914625,nan,0.001
98,45519,680.7592880725861,0.0016103573143482208,nan,nan,0.00030733286985196173,nan,0.001
98,45520,680.7731339931488,0.001393236219882965,nan,nan,0.0003081944596488029,nan,0.001
98,45521,680.7863867282867,0.0023170635104179382,nan,nan,0.00032003718661144376,nan,0.001
98,45522,680.7989389896393,0.0015319809317588806,nan,nan,0.0003283664118498564,nan,0.001
98,45523,680.8113880157471,0.0018698722124099731,nan,nan,0.0003358843387104571,nan,0.001
98,45524,680.8237869739532,0.0020593255758285522,nan,nan,0.00035423412919044495,nan,0.001
98,45525,680.8361957073212,0.0025319233536720276,nan,nan,0.0003868939820677042,nan,0.001
98,45526,680.8485894203186,0.0034743770956993103,nan,nan,0.00043730842298828065,nan,0.001
98,45527,680.861396074295,0.00263909250497818,nan,nan,0.00048512432840652764,nan,0.001
