Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
81,37887,569.3303260803223,0.006365887820720673,nan,nan,0.002514809602871537,nan,0.001
81,37888,569.3436872959137,0.008002519607543945,nan,nan,0.0025123092345893383,nan,0.001
81,37889,569.3570466041565,0.006791684776544571,nan,nan,0.002496394794434309,nan,0.001
81,37890,569.3705713748932,0.01190916821360588,nan,nan,0.0024704420939087868,nan,0.001
81,37891,569.3837912082672,0.00821736454963684,nan,nan,0.002470604609698057,nan,0.001
81,37892,569.3971946239471,0.03937963396310806,nan,nan,0.002497062087059021,nan,0.001
81,37893,569.4103071689606,0.007671322673559189,nan,nan,0.0024861430283635855,nan,0.001
81,37894,569.4226598739624,0.005938153713941574,nan,nan,0.002490347484126687,nan,0.001
81,37895,569.4361321926117,0.00884726271033287,nan,nan,0.002455713925883174,nan,0.001
81,37896,569.4493856430054,0.018388275057077408,nan,nan,0.002396451076492667,nan,0.001
81,37897,569.4632947444916,0.005025919526815414,nan,nan,0.0023480774834752083,nan,0.001
81,37898,569.475902557373,0.006631717085838318,nan,nan,0.002321774372830987,nan,0.001
81,37899,569.4885425567627,0.007548220455646515,nan,nan,0.0023133649956434965,nan,0.001
81,37900,569.5011203289032,0.010669078677892685,nan,nan,0.0022825554478913546,nan,0.001
81,37901,569.5137388706207,0.00641908124089241,nan,nan,0.002292906166985631,nan,0.001
81,37902,569.5264904499054,0.01693926751613617,nan,nan,0.002315421123057604,nan,0.001
81,37903,569.538959980011,0.006148438900709152,nan,nan,0.002335070399567485,nan,0.001
81,37904,569.5514945983887,0.0076569803059101105,nan,nan,0.002356254495680332,nan,0.001
81,37905,569.5640201568604,0.005530383437871933,nan,nan,0.0023200742434710264,nan,0.001
81,37906,569.5766181945801,0.008029758930206299,nan,nan,0.0023096923250705004,nan,0.001
81,37907,569.5892310142517,0.012960359454154968,nan,nan,0.002297026803717017,nan,0.001
81,37908,569.6017315387726,0.005656629800796509,nan,nan,0.0023211876396089792,nan,0.001
81,37909,569.6142971515656,0.010318558663129807,nan,nan,0.0023229375947266817,nan,0.001
81,37910,569.6269183158875,0.006573889404535294,nan,nan,0.0023161943536251783,nan,0.001
81,37911,569.6397185325623,0.00927240401506424,nan,nan,0.002294226549565792,nan,0.001
81,37912,569.6524310112,0.02015165239572525,nan,nan,0.002345261164009571,nan,0.001
81,37913,569.664968252182,0.004998277872800827,nan,nan,0.002341811778023839,nan,0.001
81,37914,569.6772971153259,0.006710238754749298,nan,nan,0.002333923941478133,nan,0.001
81,37915,569.6897187232971,0.008830651640892029,nan,nan,0.0023278219159692526,nan,0.001
81,37916,569.7024836540222,0.014649789780378342,nan,nan,0.0023770020343363285,nan,0.001
81,37917,569.7151489257812,0.007476303726434708,nan,nan,0.002366969594731927,nan,0.001
81,37918,569.7277843952179,0.014624953269958496,nan,nan,0.0023950778413563967,nan,0.001
81,37919,569.7410800457001,0.009612251073122025,nan,nan,0.0023540344554930925,nan,0.001
81,37920,569.7535979747772,0.008136957883834839,nan,nan,0.0023813226725906134,nan,0.001
81,37921,569.7660455703735,0.017515946179628372,nan,nan,0.0024181422777473927,nan,0.001
81,37922,569.7784836292267,0.00419921800494194,nan,nan,0.0024013749789446592,nan,0.001
81,37923,569.7912845611572,0.007748749107122421,nan,nan,0.0023925360292196274,nan,0.001
81,37924,569.8037977218628,0.0017369985580444336,nan,nan,0.002388560911640525,nan,0.001
81,37925,569.8163225650787,0.014231372624635696,nan,nan,0.002401972422376275,nan,0.001
81,37926,569.8286566734314,0.009640246629714966,nan,nan,0.0023896759375929832,nan,0.001
81,37927,569.8412425518036,0.002146787941455841,nan,nan,0.002368366811424494,nan,0.001
81,37928,569.853777885437,0.00947568193078041,nan,nan,0.002356576034799218,nan,0.001
81,37929,569.8662378787994,0.012339111417531967,nan,nan,0.0023881825618445873,nan,0.001
81,37930,569.8787372112274,0.005201864987611771,nan,nan,0.002384681487455964,nan,0.001
81,37931,569.8913061618805,0.014951493591070175,nan,nan,0.002390787471085787,nan,0.001
81,37932,569.9038953781128,0.022051122039556503,nan,nan,0.0023153647780418396,nan,0.001
81,37933,569.9164774417877,0.010031867772340775,nan,nan,0.002419722033664584,nan,0.001
81,37934,569.9321115016937,0.008598975837230682,nan,nan,0.002539084292948246,nan,0.001
81,37935,569.9452521800995,0.014040317386388779,nan,nan,0.0024123997427523136,nan,0.001
81,37936,569.9577991962433,0.013871438801288605,nan,nan,0.00258724857121706,nan,0.001
81,37937,569.9703660011292,0.004037432372570038,nan,nan,0.002663000952452421,nan,0.001
81,37938,569.9830932617188,0.01382698118686676,nan,nan,0.0025265293661504984,nan,0.001
81,37939,569.9961671829224,0.012422971427440643,nan,nan,0.0025289743207395077,nan,0.001
81,37940,570.0087020397186,0.013799753040075302,nan,nan,0.002514336258172989,nan,0.001
81,37941,570.0211777687073,0.006256725639104843,nan,nan,0.0024826047010719776,nan,0.001
81,37942,570.0337464809418,0.0054160431027412415,nan,nan,0.002467116340994835,nan,0.001
81,37943,570.0462639331818,0.007415764033794403,nan,nan,0.0025016225408762693,nan,0.001
81,37944,570.0586888790131,0.010017544031143188,nan,nan,0.0025067187380045652,nan,0.001
81,37945,570.0712478160858,0.01375732570886612,nan,nan,0.0024811080656945705,nan,0.001
81,37946,570.0836760997772,0.012640513479709625,nan,nan,0.0023387260735034943,nan,0.001
81,37947,570.0959861278534,0.008158091455698013,nan,nan,0.0022811265662312508,nan,0.001
81,37948,570.1084837913513,0.01703396439552307,nan,nan,0.0023012273013591766,nan,0.001
81,37949,570.1212453842163,0.014101125299930573,nan,nan,0.002314418787136674,nan,0.001
81,37950,570.1338813304901,0.01161559671163559,nan,nan,0.0023603299632668495,nan,0.001
81,37951,570.1465802192688,0.007198907434940338,nan,nan,0.002371106995269656,nan,0.001
81,37952,570.1592984199524,0.012052252888679504,nan,nan,0.0023700136225670576,nan,0.001
81,37953,570.1719257831573,0.0028148144483566284,nan,nan,0.002361689228564501,nan,0.001
81,37954,570.1845619678497,0.009190395474433899,nan,nan,0.002374467207118869,nan,0.001
81,37955,570.1970562934875,0.00875147432088852,nan,nan,0.002403335180133581,nan,0.001
81,37956,570.2095799446106,0.003275923430919647,nan,nan,0.0023859424982219934,nan,0.001
81,37957,570.2220668792725,0.02902977168560028,nan,nan,0.0025257256347686052,nan,0.001
81,37958,570.2347164154053,0.0031537488102912903,nan,nan,0.002500372938811779,nan,0.001
81,37959,570.2472851276398,0.00844067893922329,nan,nan,0.002546720439568162,nan,0.001
81,37960,570.2599520683289,0.010092884302139282,nan,nan,0.0025551486760377884,nan,0.001
81,37961,570.2729692459106,0.006023801863193512,nan,nan,0.002525930991396308,nan,0.001
81,37962,570.286144733429,0.014958247542381287,nan,nan,0.002518822904676199,nan,0.001
81,37963,570.2994773387909,0.006910219788551331,nan,nan,0.0025115134194493294,nan,0.001
81,37964,570.312481880188,0.006956126540899277,nan,nan,0.0024367389269173145,nan,0.001
81,37965,570.3253757953644,0.006355863064527512,nan,nan,0.0024336238857358694,nan,0.001
81,37966,570.3385469913483,0.011490479111671448,nan,nan,0.0023977640084922314,nan,0.001
81,37967,570.3515679836273,0.011937465518712997,nan,nan,0.002384989056736231,nan,0.001
81,37968,570.3638031482697,0.02444925531744957,nan,nan,0.00234612706117332,nan,0.001
81,37969,570.3759982585907,0.007973011583089828,nan,nan,0.002380192745476961,nan,0.001
81,37970,570.3882427215576,0.006103716790676117,nan,nan,0.002406938001513481,nan,0.001
81,37971,570.4011015892029,0.011525910347700119,nan,nan,0.0024970578961074352,nan,0.001
81,37972,570.4137382507324,0.009199816733598709,nan,nan,0.0025065336376428604,nan,0.001
81,37973,570.4262273311615,0.006962761282920837,nan,nan,0.0025599654763936996,nan,0.001
81,37974,570.4396696090698,0.010224442929029465,nan,nan,0.0025784932076931,nan,0.001
81,37975,570.4530546665192,0.004329748451709747,nan,nan,0.002505735494196415,nan,0.001
81,37976,570.4658167362213,0.011752117425203323,nan,nan,0.0024833749048411846,nan,0.001
81,37977,570.4782516956329,0.008118275552988052,nan,nan,0.0025295624509453773,nan,0.001
81,37978,570.4906463623047,0.00510542094707489,nan,nan,0.0024921295698732138,nan,0.001
81,37979,570.5029807090759,0.008957520127296448,nan,nan,0.0024738223291933537,nan,0.001
81,37980,570.515216588974,0.007948063313961029,nan,nan,0.0023887241259217262,nan,0.001
81,37981,570.527530670166,0.004816196858882904,nan,nan,0.002387442858889699,nan,0.001
81,37982,570.5400650501251,0.013670910149812698,nan,nan,0.0023844668176025152,nan,0.001
81,37983,570.5524628162384,0.008900970220565796,nan,nan,0.0023510197643190622,nan,0.001
81,37984,570.5647296905518,0.013740992173552513,nan,nan,0.0023912510368973017,nan,0.001
81,37985,570.5769100189209,0.006173666566610336,nan,nan,0.0024322920944541693,nan,0.001
81,37986,570.58904504776,0.005219515413045883,nan,nan,0.0024418423417955637,nan,0.001
81,37987,570.601324558258,0.017784126102924347,nan,nan,0.002403173828497529,nan,0.001
81,37988,570.6137444972992,0.0060529448091983795,nan,nan,0.0024287872947752476,nan,0.001
81,37989,571.493465423584,0.003230050206184387,0.0094803087413311,0.060376714915037155,0.0024475171230733395,0.002242378588678486,0.001
82,37990,571.5080633163452,0.005119848996400833,nan,nan,0.002446231432259083,nan,0.001
82,37991,571.5203905105591,0.008679784834384918,nan,nan,0.002467645797878504,nan,0.001
82,37992,571.5328352451324,0.005262792110443115,nan,nan,0.002464398043230176,nan,0.001
82,37993,571.545126914978,0.005632355809211731,nan,nan,0.0024897053372114897,nan,0.001
82,37994,571.5576276779175,0.007244639098644257,nan,nan,0.002522895345464349,nan,0.001
82,37995,571.5702118873596,0.003783237189054489,nan,nan,0.00250107329338789,nan,0.001
82,37996,571.5826251506805,0.004677321761846542,nan,nan,0.0024913691449910402,nan,0.001
82,37997,571.5950691699982,0.008362624794244766,nan,nan,0.002544666174799204,nan,0.001
82,37998,571.607622385025,0.01484629511833191,nan,nan,0.002593574346974492,nan,0.001
82,37999,571.6200535297394,0.015918344259262085,nan,nan,0.0024648706894367933,nan,0.001
82,38000,571.6327347755432,0.010491114109754562,nan,nan,0.002498857444152236,nan,0.001
82,38001,571.6452085971832,0.011692281812429428,nan,nan,0.0024883956648409367,nan,0.001
82,38002,571.6578402519226,0.005192715674638748,nan,nan,0.0024685824755579233,nan,0.001
82,38003,571.6702651977539,0.022673074156045914,nan,nan,0.0024244263768196106,nan,0.001
82,38004,571.6826777458191,0.005775220692157745,nan,nan,0.002416028641164303,nan,0.001
82,38005,571.6952941417694,0.011049933731555939,nan,nan,0.002429136075079441,nan,0.001
82,38006,571.7078762054443,0.00527292862534523,nan,nan,0.002417423762381077,nan,0.001
82,38007,571.7202861309052,0.008544988930225372,nan,nan,0.0024671361315995455,nan,0.001
82,38008,571.7329168319702,0.008372731506824493,nan,nan,0.002464866265654564,nan,0.001
82,38009,571.7474765777588,0.004213947802782059,nan,nan,0.002474619308486581,nan,0.001
82,38010,571.7599198818207,0.00537152960896492,nan,nan,0.0024911032523959875,nan,0.001
82,38011,571.7723414897919,0.00652109831571579,nan,nan,0.0024913938250392675,nan,0.001
82,38012,571.7851452827454,0.0064550526440143585,nan,nan,0.0024845483712852,nan,0.001
82,38013,571.79771900177,0.008125029504299164,nan,nan,0.0025567328557372093,nan,0.001
82,38014,571.8102669715881,0.005675558000802994,nan,nan,0.0025463346391916275,nan,0.001
82,38015,571.8226313591003,0.006558489054441452,nan,nan,0.002502384362742305,nan,0.001
82,38016,571.8353953361511,0.0037032105028629303,nan,nan,0.0025095862802118063,nan,0.001
82,38017,571.8480331897736,0.012228153645992279,nan,nan,0.0024829304311424494,nan,0.001
82,38018,571.860481262207,0.005588997155427933,nan,nan,0.002447807462885976,nan,0.001
82,38019,571.8729264736176,0.00471535325050354,nan,nan,0.0024280601646751165,nan,0.001
82,38020,571.8856136798859,0.005081798881292343,nan,nan,0.0024332725442945957,nan,0.001
82,38021,571.8981499671936,0.010799296200275421,nan,nan,0.0024538247380405664,nan,0.001
82,38022,571.9105830192566,0.012842845171689987,nan,nan,0.0024449846241623163,nan,0.001
82,38023,571.922990322113,0.007775019854307175,nan,nan,0.002432913752272725,nan,0.001
82,38024,571.9372549057007,0.006075169891119003,nan,nan,0.0024570354726165533,nan,0.001
82,38025,571.9500703811646,0.008991636335849762,nan,nan,0.002429935382679105,nan,0.001
82,38026,571.9632399082184,0.008622124791145325,nan,nan,0.0023699491284787655,nan,0.001
82,38027,571.9762585163116,0.007700938731431961,nan,nan,0.0023837799672037363,nan,0.001
82,38028,571.9896824359894,0.004331216216087341,nan,nan,0.0023694545961916447,nan,0.001
82,38029,572.0027401447296,0.01175970584154129,nan,nan,0.002387066138908267,nan,0.001
82,38030,572.0159182548523,0.025678224861621857,nan,nan,0.002377780620008707,nan,0.001
82,38031,572.0290548801422,0.00823834165930748,nan,nan,0.002468815306201577,nan,0.001
82,38032,572.0413472652435,0.0044603608548641205,nan,nan,0.002465809229761362,nan,0.001
82,38033,572.053697347641,0.005549825727939606,nan,nan,0.0024573910050094128,nan,0.001
82,38034,572.0660197734833,0.006200559437274933,nan,nan,0.002456874819472432,nan,0.001
82,38035,572.0785813331604,0.005087561905384064,nan,nan,0.0024616671726107597,nan,0.001
82,38036,572.0916635990143,0.004196733236312866,nan,nan,0.002480429131537676,nan,0.001
82,38037,572.1049273014069,0.007015220820903778,nan,nan,0.0024166707880795,nan,0.001
82,38038,572.1178088188171,0.014166437089443207,nan,nan,0.002429072977975011,nan,0.001
82,38039,572.1314208507538,0.005029410123825073,nan,nan,0.0024307677522301674,nan,0.001
82,38040,572.1446394920349,0.005502745509147644,nan,nan,0.002466382458806038,nan,0.001
82,38041,572.1582400798798,0.012409590184688568,nan,nan,0.002497653942555189,nan,0.001
82,38042,572.1708216667175,0.003291696310043335,nan,nan,0.002479641931131482,nan,0.001
82,38043,572.183265209198,0.008838959038257599,nan,nan,0.002500846516340971,nan,0.001
82,38044,572.195837020874,0.004643287509679794,nan,nan,0.002497634384781122,nan,0.001
82,38045,572.208526134491,0.03736399859189987,nan,nan,0.0024474964011460543,nan,0.001
82,38046,572.221088886261,0.006636567413806915,nan,nan,0.00245621707290411,nan,0.001
82,38047,572.2336251735687,0.002401702105998993,nan,nan,0.0024630508851259947,nan,0.001
82,38048,572.2460045814514,0.008585337549448013,nan,nan,0.0024341377429664135,nan,0.001
82,38049,572.258469581604,0.006662838160991669,nan,nan,0.0024407438468188047,nan,0.001
82,38050,572.2710201740265,0.00375954806804657,nan,nan,0.00242303847335279,nan,0.001
82,38051,572.2836589813232,0.00487547367811203,nan,nan,0.002427163068205118,nan,0.001
82,38052,572.296306848526,0.00873250886797905,nan,nan,0.002431465545669198,nan,0.001
82,38053,572.308887720108,0.006245382130146027,nan,nan,0.0023951681796461344,nan,0.001
82,38054,572.3213014602661,0.007379032671451569,nan,nan,0.0023870619479566813,nan,0.001
82,38055,572.3341000080109,0.007278546690940857,nan,nan,0.0023918296210467815,nan,0.001
82,38056,572.3465323448181,0.004756320267915726,nan,nan,0.0023950457107275724,nan,0.001
82,38057,572.35959649086,0.007150620222091675,nan,nan,0.002404568949714303,nan,0.001
82,38058,572.3721480369568,0.005772732198238373,nan,nan,0.0024133448023349047,nan,0.001
82,38059,572.384407043457,0.023605290800333023,nan,nan,0.0023839909117668867,nan,0.001
82,38060,572.3975160121918,0.008781235665082932,nan,nan,0.0024493697565048933,nan,0.001
82,38061,572.4099199771881,0.0072245411574840546,nan,nan,0.002407652325928211,nan,0.001
82,38062,572.4246547222137,0.01616891473531723,nan,nan,0.0024492833763360977,nan,0.001
82,38063,572.4406163692474,0.006046764552593231,nan,nan,0.002472735708579421,nan,0.001
82,38064,572.4547283649445,0.010057058185338974,nan,nan,0.0025441544130444527,nan,0.001
82,38065,572.4673945903778,0.00391412153840065,nan,nan,0.0025276097003370523,nan,0.001
82,38066,572.4798700809479,0.014702148735523224,nan,nan,0.0024983840994536877,nan,0.001
82,38067,572.4925298690796,0.005589187145233154,nan,nan,0.0024675859604030848,nan,0.001
82,38068,572.5049805641174,0.008684135973453522,nan,nan,0.0024296073243021965,nan,0.001
82,38069,572.5174071788788,0.014045383781194687,nan,nan,0.0024415887892246246,nan,0.001
82,38070,572.530106306076,0.00719301775097847,nan,nan,0.00238316273316741,nan,0.001
82,38071,572.5425806045532,0.015567116439342499,nan,nan,0.0024258210323750973,nan,0.001
82,38072,572.5550334453583,0.003734976053237915,nan,nan,0.002395468298345804,nan,0.001
82,38073,572.5674917697906,0.010645616799592972,nan,nan,0.0023944396525621414,nan,0.001
82,38074,572.5800619125366,0.01123468205332756,nan,nan,0.002480527851730585,nan,0.001
82,38075,572.5925436019897,0.017382387071847916,nan,nan,0.0027150269597768784,nan,0.001
82,38076,572.6050577163696,0.004185009747743607,nan,nan,0.0027156418655067682,nan,0.001
82,38077,572.6175289154053,0.03430340811610222,nan,nan,0.0026040126103907824,nan,0.001
82,38078,572.6300132274628,0.004264600574970245,nan,nan,0.0025870297104120255,nan,0.001
82,38079,572.6424856185913,0.006620056927204132,nan,nan,0.0025829572696238756,nan,0.001
82,38080,572.6548600196838,0.006582483649253845,nan,nan,0.002568446332588792,nan,0.001
82,38081,572.6675925254822,0.009753048419952393,nan,nan,0.0026027364656329155,nan,0.001
82,38082,572.680374622345,0.007286865264177322,nan,nan,0.002577334176748991,nan,0.001
82,38083,572.6929349899292,0.007970228791236877,nan,nan,0.002568074967712164,nan,0.001
