Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
18,8020,225.5378382205963,0.2665620446205139,nan,nan,0.001,nan,1e-06
18,8021,225.55824327468872,0.28379693627357483,nan,nan,0.001,nan,1e-06
18,8022,225.57901906967163,0.18967404961585999,nan,nan,0.001,nan,1e-06
18,8023,225.59964895248413,0.31337985396385193,nan,nan,0.001,nan,1e-06
18,8024,225.6201753616333,0.30432364344596863,nan,nan,0.001,nan,1e-06
18,8025,225.6427125930786,0.36348170042037964,nan,nan,0.001,nan,1e-06
18,8026,225.66744589805603,0.3527528643608093,nan,nan,0.001,nan,1e-06
18,8027,225.69158339500427,0.24910232424736023,nan,nan,0.001,nan,1e-06
18,8028,225.7159194946289,0.33511704206466675,nan,nan,0.001,nan,1e-06
18,8029,225.74109148979187,0.21034763753414154,nan,nan,0.001,nan,1e-06
18,8030,225.76248264312744,0.49335142970085144,nan,nan,0.001,nan,1e-06
18,8031,225.78855729103088,0.27121493220329285,nan,nan,0.001,nan,1e-06
18,8032,225.81162548065186,0.24533997476100922,nan,nan,0.001,nan,1e-06
18,8033,225.8379008769989,0.1557692140340805,nan,nan,0.001,nan,1e-06
18,8034,225.86285018920898,0.3114793300628662,nan,nan,0.001,nan,1e-06
18,8035,225.89146637916565,0.23875625431537628,nan,nan,0.001,nan,1e-06
18,8036,225.92014241218567,0.226278617978096,nan,nan,0.001,nan,1e-06
18,8037,225.94882726669312,0.38205257058143616,nan,nan,0.001,nan,1e-06
18,8038,225.97739005088806,0.26215219497680664,nan,nan,0.001,nan,1e-06
18,8039,226.00620317459106,0.16010963916778564,nan,nan,0.001,nan,1e-06
18,8040,226.03495621681213,0.14971306920051575,nan,nan,0.001,nan,1e-06
18,8041,226.0639362335205,0.41915369033813477,nan,nan,0.001,nan,1e-06
18,8042,226.08921360969543,0.22721029818058014,nan,nan,0.001,nan,1e-06
18,8043,226.11691164970398,0.21658599376678467,nan,nan,0.001,nan,1e-06
18,8044,226.14278101921082,0.33427736163139343,nan,nan,0.001,nan,1e-06
18,8045,226.16888189315796,0.18743304908275604,nan,nan,0.001,nan,1e-06
18,8046,226.20143914222717,0.23805738985538483,nan,nan,0.001,nan,1e-06
18,8047,226.2257957458496,0.25225144624710083,nan,nan,0.001,nan,1e-06
18,8048,226.2515914440155,0.2660655677318573,nan,nan,0.001,nan,1e-06
18,8049,226.27515387535095,0.4044066071510315,nan,nan,0.001,nan,1e-06
18,8050,226.30076718330383,0.18466036021709442,nan,nan,0.001,nan,1e-06
18,8051,226.32544684410095,0.21670542657375336,nan,nan,0.001,nan,1e-06
18,8052,226.35060858726501,0.3362351059913635,nan,nan,0.001,nan,1e-06
18,8053,226.37768459320068,0.36788880825042725,nan,nan,0.001,nan,1e-06
18,8054,226.40113759040833,0.23575030267238617,nan,nan,0.001,nan,1e-06
18,8055,226.42600321769714,0.3365325629711151,nan,nan,0.001,nan,1e-06
18,8056,226.45278310775757,0.21479246020317078,nan,nan,0.001,nan,1e-06
18,8057,226.47830772399902,0.19184622168540955,nan,nan,0.001,nan,1e-06
18,8058,226.50083899497986,0.3318725824356079,nan,nan,0.001,nan,1e-06
18,8059,226.52781343460083,0.2567252814769745,nan,nan,0.001,nan,1e-06
18,8060,226.5517816543579,0.33529967069625854,nan,nan,0.001,nan,1e-06
18,8061,226.5767846107483,0.2472507506608963,nan,nan,0.001,nan,1e-06
18,8062,226.60226917266846,0.29200056195259094,nan,nan,0.001,nan,1e-06
18,8063,226.62637782096863,0.46988701820373535,nan,nan,0.001,nan,1e-06
18,8064,226.65179419517517,0.3459823727607727,nan,nan,0.001,nan,1e-06
18,8065,226.6779797077179,0.24402755498886108,nan,nan,0.001,nan,1e-06
18,8066,226.70429062843323,0.2336714267730713,nan,nan,0.001,nan,1e-06
18,8067,226.72781920433044,0.2699625492095947,nan,nan,0.001,nan,1e-06
18,8068,226.7537443637848,0.49284788966178894,nan,nan,0.001,nan,1e-06
18,8069,226.77930545806885,0.3716984689235687,nan,nan,0.001,nan,1e-06
18,8070,226.8025403022766,0.311811625957489,nan,nan,0.001,nan,1e-06
18,8071,226.82592844963074,0.3271292448043823,nan,nan,0.001,nan,1e-06
18,8072,226.85298418998718,0.19673074781894684,nan,nan,0.001,nan,1e-06
18,8073,226.87819743156433,0.2661670446395874,nan,nan,0.001,nan,1e-06
18,8074,226.90281629562378,0.27717870473861694,nan,nan,0.001,nan,1e-06
18,8075,226.929753780365,0.1611795276403427,nan,nan,0.001,nan,1e-06
18,8076,226.95589661598206,0.22812765836715698,nan,nan,0.001,nan,1e-06
18,8077,226.98023867607117,0.21661441028118134,nan,nan,0.001,nan,1e-06
18,8078,227.00624561309814,0.2897670865058899,nan,nan,0.001,nan,1e-06
18,8079,227.03280806541443,0.2940219044685364,nan,nan,0.001,nan,1e-06
18,8080,227.05845165252686,0.09711539000272751,nan,nan,0.001,nan,1e-06
18,8081,227.08621740341187,0.3740154206752777,nan,nan,0.001,nan,1e-06
18,8082,227.11359333992004,0.2873847782611847,nan,nan,0.001,nan,1e-06
18,8083,227.14242720603943,0.2507588863372803,nan,nan,0.001,nan,1e-06
18,8084,227.16958165168762,0.17320971190929413,nan,nan,0.001,nan,1e-06
18,8085,227.19153904914856,0.3242897689342499,nan,nan,0.001,nan,1e-06
18,8086,227.21440243721008,0.36500734090805054,nan,nan,0.001,nan,1e-06
18,8087,227.24012184143066,0.4399960935115814,nan,nan,0.001,nan,1e-06
18,8088,227.26560950279236,0.32111528515815735,nan,nan,0.001,nan,1e-06
18,8089,227.29224729537964,0.29036450386047363,nan,nan,0.001,nan,1e-06
18,8090,227.31790614128113,0.13858184218406677,nan,nan,0.001,nan,1e-06
18,8091,227.34497785568237,0.19787707924842834,nan,nan,0.001,nan,1e-06
18,8092,227.3742504119873,0.16190078854560852,nan,nan,0.001,nan,1e-06
18,8093,227.40289568901062,0.1809442639350891,nan,nan,0.001,nan,1e-06
18,8094,227.42981243133545,0.30627983808517456,nan,nan,0.001,nan,1e-06
18,8095,227.45810723304749,0.18002857267856598,nan,nan,0.001,nan,1e-06
18,8096,227.48665404319763,0.34884411096572876,nan,nan,0.001,nan,1e-06
18,8097,227.52002143859863,0.26345741748809814,nan,nan,0.001,nan,1e-06
18,8098,227.54955530166626,0.25939851999282837,nan,nan,0.001,nan,1e-06
18,8099,227.58258605003357,0.24069945514202118,nan,nan,0.001,nan,1e-06
18,8100,227.61082863807678,0.1809675693511963,nan,nan,0.001,nan,1e-06
18,8101,227.64196705818176,0.29730379581451416,nan,nan,0.001,nan,1e-06
18,8102,227.66935801506042,0.19920757412910461,nan,nan,0.001,nan,1e-06
18,8103,227.69593977928162,0.2118440717458725,nan,nan,0.001,nan,1e-06
18,8104,227.71625781059265,0.2187151461839676,nan,nan,0.001,nan,1e-06
18,8105,227.74098587036133,0.1703149676322937,nan,nan,0.001,nan,1e-06
18,8106,227.76710772514343,0.227167010307312,nan,nan,0.001,nan,1e-06
18,8107,227.78833746910095,0.1682916283607483,nan,nan,0.001,nan,1e-06
18,8108,227.81293272972107,0.2783220410346985,nan,nan,0.001,nan,1e-06
18,8109,227.8364691734314,0.2623645067214966,nan,nan,0.001,nan,1e-06
18,8110,227.86046409606934,0.34966784715652466,nan,nan,0.001,nan,1e-06
18,8111,227.8857400417328,0.23249372839927673,nan,nan,0.001,nan,1e-06
18,8112,227.90958333015442,0.3026544153690338,nan,nan,0.001,nan,1e-06
18,8113,227.9347689151764,0.3427409827709198,nan,nan,0.001,nan,1e-06
18,8114,227.95810770988464,0.1238415390253067,nan,nan,0.001,nan,1e-06
18,8115,227.98570442199707,0.27482980489730835,nan,nan,0.001,nan,1e-06
18,8116,228.014554977417,0.2273038625717163,nan,nan,0.001,nan,1e-06
18,8117,228.03853678703308,0.4150051772594452,nan,nan,0.001,nan,1e-06
18,8118,228.06464982032776,0.4907524585723877,nan,nan,0.001,nan,1e-06
18,8119,228.095290184021,0.34792640805244446,nan,nan,0.001,nan,1e-06
18,8120,228.1205108165741,0.29054147005081177,nan,nan,0.001,nan,1e-06
18,8121,228.1437587738037,0.3066677451133728,nan,nan,0.001,nan,1e-06
18,8122,228.1651177406311,0.33574506640434265,nan,nan,0.001,nan,1e-06
18,8123,228.1867973804474,0.25830134749412537,nan,nan,0.001,nan,1e-06
18,8124,228.20829677581787,0.3189735412597656,nan,nan,0.001,nan,1e-06
18,8125,228.2331554889679,0.16070398688316345,nan,nan,0.001,nan,1e-06
18,8126,228.255215883255,0.38784199953079224,nan,nan,0.001,nan,1e-06
18,8127,228.28167939186096,0.32442158460617065,nan,nan,0.001,nan,1e-06
18,8128,228.30414414405823,0.31142961978912354,nan,nan,0.001,nan,1e-06
18,8129,228.3323109149933,0.21571391820907593,nan,nan,0.001,nan,1e-06
18,8130,228.3595883846283,0.29205676913261414,nan,nan,0.001,nan,1e-06
18,8131,228.38577890396118,0.29911109805107117,nan,nan,0.001,nan,1e-06
18,8132,228.4149570465088,0.2168080359697342,nan,nan,0.001,nan,1e-06
18,8133,228.44218254089355,0.16244231164455414,nan,nan,0.001,nan,1e-06
18,8134,228.4681203365326,0.2686809301376343,nan,nan,0.001,nan,1e-06
18,8135,228.5013496875763,0.17794424295425415,nan,nan,0.001,nan,1e-06
18,8136,228.52658343315125,0.20195172727108002,nan,nan,0.001,nan,1e-06
18,8137,228.55274176597595,0.3094448447227478,nan,nan,0.001,nan,1e-06
18,8138,228.57669639587402,0.2644415497779846,nan,nan,0.001,nan,1e-06
18,8139,228.60019326210022,0.25721442699432373,nan,nan,0.001,nan,1e-06
18,8140,228.62455916404724,0.3285405933856964,nan,nan,0.001,nan,1e-06
18,8141,228.64802885055542,0.2101680487394333,nan,nan,0.001,nan,1e-06
18,8142,228.67183208465576,0.24632644653320312,nan,nan,0.001,nan,1e-06
18,8143,228.69547247886658,0.26455098390579224,nan,nan,0.001,nan,1e-06
18,8144,228.720778465271,0.16976012289524078,nan,nan,0.001,nan,1e-06
18,8145,228.74294352531433,0.2548485994338989,nan,nan,0.001,nan,1e-06
18,8146,228.76445984840393,0.2222091555595398,nan,nan,0.001,nan,1e-06
18,8147,228.7860803604126,0.2589694857597351,nan,nan,0.001,nan,1e-06
18,8148,228.80788207054138,0.3863092064857483,nan,nan,0.001,nan,1e-06
18,8149,228.82954359054565,0.28249943256378174,nan,nan,0.001,nan,1e-06
18,8150,228.85197687149048,0.36366814374923706,nan,nan,0.001,nan,1e-06
18,8151,228.87354683876038,0.15877598524093628,nan,nan,0.001,nan,1e-06
18,8152,228.8953218460083,0.3741612434387207,nan,nan,0.001,nan,1e-06
18,8153,228.92059111595154,0.3837140202522278,nan,nan,0.001,nan,1e-06
18,8154,228.94651103019714,0.21531200408935547,nan,nan,0.001,nan,1e-06
18,8155,228.9737982749939,0.35947924852371216,nan,nan,0.001,nan,1e-06
18,8156,229.00135588645935,0.1706995964050293,nan,nan,0.001,nan,1e-06
18,8157,229.02837991714478,0.2785013020038605,nan,nan,0.001,nan,1e-06
18,8158,229.0517885684967,0.33552125096321106,nan,nan,0.001,nan,1e-06
18,8159,229.07585406303406,0.23588457703590393,nan,nan,0.001,nan,1e-06
18,8160,229.10039615631104,0.2373267561197281,nan,nan,0.001,nan,1e-06
18,8161,229.1247730255127,0.27042877674102783,nan,nan,0.001,nan,1e-06
18,8162,229.14847135543823,0.429902583360672,nan,nan,0.001,nan,1e-06
18,8163,229.1715703010559,0.41305992007255554,nan,nan,0.001,nan,1e-06
18,8164,229.19727969169617,0.28814250230789185,nan,nan,0.001,nan,1e-06
18,8165,229.22051858901978,0.15836304426193237,nan,nan,0.001,nan,1e-06
18,8166,229.24610042572021,0.21280691027641296,nan,nan,0.001,nan,1e-06
18,8167,229.27526307106018,0.2781510353088379,nan,nan,0.001,nan,1e-06
18,8168,229.300940990448,0.17919379472732544,nan,nan,0.001,nan,1e-06
18,8169,229.3329803943634,0.31064358353614807,nan,nan,0.001,nan,1e-06
18,8170,229.36457705497742,0.1884666085243225,nan,nan,0.001,nan,1e-06
18,8171,229.39860320091248,0.24915234744548798,nan,nan,0.001,nan,1e-06
18,8172,229.42532658576965,0.201608806848526,nan,nan,0.001,nan,1e-06
18,8173,229.4555423259735,0.18438951671123505,nan,nan,0.001,nan,1e-06
18,8174,229.48442959785461,0.196340411901474,nan,nan,0.001,nan,1e-06
18,8175,229.50858545303345,0.18479593098163605,nan,nan,0.001,nan,1e-06
18,8176,229.53268361091614,0.19102361798286438,nan,nan,0.001,nan,1e-06
18,8177,229.55928134918213,0.27569636702537537,nan,nan,0.001,nan,1e-06
18,8178,229.58135652542114,0.3829067647457123,nan,nan,0.001,nan,1e-06
18,8179,229.60176277160645,0.3391478359699249,nan,nan,0.001,nan,1e-06
18,8180,229.62319254875183,0.3439384400844574,nan,nan,0.001,nan,1e-06
18,8181,229.6438889503479,0.37375909090042114,nan,nan,0.001,nan,1e-06
18,8182,229.66511178016663,0.3150905966758728,nan,nan,0.001,nan,1e-06
18,8183,229.68580055236816,0.3025571405887604,nan,nan,0.001,nan,1e-06
18,8184,229.70710945129395,0.2647456228733063,nan,nan,0.001,nan,1e-06
18,8185,229.72746109962463,0.22660799324512482,nan,nan,0.001,nan,1e-06
18,8186,229.76750874519348,0.15499530732631683,nan,nan,0.001,nan,1e-06
18,8187,229.80765795707703,0.24471302330493927,nan,nan,0.001,nan,1e-06
18,8188,229.8440170288086,0.2473629117012024,nan,nan,0.001,nan,1e-06
18,8189,229.8692924976349,0.1974186897277832,nan,nan,0.001,nan,1e-06
18,8190,229.9016351699829,0.18649618327617645,nan,nan,0.001,nan,1e-06
18,8191,229.92975211143494,0.2993519902229309,nan,nan,0.001,nan,1e-06
18,8192,229.95940375328064,0.1793038249015808,nan,nan,0.001,nan,1e-06
18,8193,229.98869609832764,0.3994460999965668,nan,nan,0.001,nan,1e-06
18,8194,230.0142524242401,0.32856953144073486,nan,nan,0.001,nan,1e-06
18,8195,230.0402910709381,0.23400159180164337,nan,nan,0.001,nan,1e-06
18,8196,230.06790471076965,0.27828195691108704,nan,nan,0.001,nan,1e-06
18,8197,230.09379315376282,0.1910715103149414,nan,nan,0.001,nan,1e-06
18,8198,230.12685346603394,0.4517385959625244,nan,nan,0.001,nan,1e-06
18,8199,230.16010546684265,0.153158500790596,nan,nan,0.001,nan,1e-06
18,8200,230.18558859825134,0.28664398193359375,nan,nan,0.001,nan,1e-06
18,8201,230.21119737625122,0.30931252241134644,nan,nan,0.001,nan,1e-06
18,8202,230.2361297607422,0.2074112594127655,nan,nan,0.001,nan,1e-06
18,8203,230.26033210754395,0.2185041308403015,nan,nan,0.001,nan,1e-06
18,8204,230.28420209884644,0.3323715329170227,nan,nan,0.001,nan,1e-06
18,8205,230.30901837348938,0.2396872192621231,nan,nan,0.001,nan,1e-06
18,8206,230.3357036113739,0.22860227525234222,nan,nan,0.001,nan,1e-06
18,8207,230.360778093338,0.21287262439727783,nan,nan,0.001,nan,1e-06
18,8208,230.38483262062073,0.2899247407913208,nan,nan,0.001,nan,1e-06
18,8209,230.40901947021484,0.2635250687599182,nan,nan,0.001,nan,1e-06
18,8210,230.43726015090942,0.2229171097278595,nan,nan,0.001,nan,1e-06
18,8211,230.46179938316345,0.26716193556785583,nan,nan,0.001,nan,1e-06
18,8212,230.4857738018036,0.2431790679693222,nan,nan,0.001,nan,1e-06
18,8213,230.51208972930908,0.36606207489967346,nan,nan,0.001,nan,1e-06
18,8214,230.53409886360168,0.24982333183288574,nan,nan,0.001,nan,1e-06
18,8215,230.5605127811432,0.2508488893508911,nan,nan,0.001,nan,1e-06
18,8216,230.58302307128906,0.22904682159423828,nan,nan,0.001,nan,1e-06
18,8217,230.6090693473816,0.24649691581726074,nan,nan,0.001,nan,1e-06
18,8218,230.63150429725647,0.3578609526157379,nan,nan,0.001,nan,1e-06
18,8219,230.65721917152405,0.1886351853609085,nan,nan,0.001,nan,1e-06
18,8220,230.6827473640442,0.23846763372421265,nan,nan,0.001,nan,1e-06
18,8221,230.708669424057,0.27409827709198,nan,nan,0.001,nan,1e-06
18,8222,230.73771810531616,0.2314763367176056,nan,nan,0.001,nan,1e-06
18,8223,230.76700043678284,0.2032454013824463,nan,nan,0.001,nan,1e-06
18,8224,230.79571866989136,0.27580511569976807,nan,nan,0.001,nan,1e-06
18,8225,230.82136344909668,0.26409098505973816,nan,nan,0.001,nan,1e-06
18,8226,230.84467911720276,0.280078649520874,nan,nan,0.001,nan,1e-06
18,8227,230.87036299705505,0.3092134892940521,nan,nan,0.001,nan,1e-06
18,8228,230.89328002929688,0.32381096482276917,nan,nan,0.001,nan,1e-06
18,8229,230.9191379547119,0.24159276485443115,nan,nan,0.001,nan,1e-06
18,8230,230.94377994537354,0.21862530708312988,nan,nan,0.001,nan,1e-06
18,8231,230.967955827713,0.22447028756141663,nan,nan,0.001,nan,1e-06
18,8232,230.9946985244751,0.28212738037109375,nan,nan,0.001,nan,1e-06
18,8233,231.0208022594452,0.3795697093009949,nan,nan,0.001,nan,1e-06
18,8234,231.04889464378357,0.3357388973236084,nan,nan,0.001,nan,1e-06
18,8235,231.07580161094666,0.42820975184440613,nan,nan,0.001,nan,1e-06
18,8236,231.10157322883606,0.299529105424881,nan,nan,0.001,nan,1e-06
18,8237,231.13041067123413,0.18122178316116333,nan,nan,0.001,nan,1e-06
18,8238,231.1569516658783,0.27424708008766174,nan,nan,0.001,nan,1e-06
18,8239,231.18205618858337,0.3813420534133911,nan,nan,0.001,nan,1e-06
18,8240,231.20825004577637,0.2352442741394043,nan,nan,0.001,nan,1e-06
18,8241,231.23499035835266,0.2130359709262848,nan,nan,0.001,nan,1e-06
18,8242,231.25883388519287,0.3499652147293091,nan,nan,0.001,nan,1e-06
18,8243,231.2834072113037,0.2992813289165497,nan,nan,0.001,nan,1e-06
18,8244,231.30960822105408,0.13786455988883972,nan,nan,0.001,nan,1e-06
18,8245,231.33259415626526,0.2851092219352722,nan,nan,0.001,nan,1e-06
18,8246,231.3539981842041,0.3030228018760681,nan,nan,0.001,nan,1e-06
18,8247,231.37600803375244,0.4455053210258484,nan,nan,0.001,nan,1e-06
18,8248,231.39755415916443,0.3300821781158447,nan,nan,0.001,nan,1e-06
18,8249,231.41867065429688,0.36147284507751465,nan,nan,0.001,nan,1e-06
18,8250,231.4420850276947,0.31118202209472656,nan,nan,0.001,nan,1e-06
18,8251,231.46301579475403,0.34075427055358887,nan,nan,0.001,nan,1e-06
18,8252,231.48639607429504,0.24151483178138733,nan,nan,0.001,nan,1e-06
18,8253,231.50720643997192,0.5002971291542053,nan,nan,0.001,nan,1e-06
18,8254,231.52804565429688,0.23987537622451782,nan,nan,0.001,nan,1e-06
18,8255,231.54934215545654,0.2813001275062561,nan,nan,0.001,nan,1e-06
18,8256,231.57092595100403,0.23619815707206726,nan,nan,0.001,nan,1e-06
18,8257,231.5926251411438,0.21798592805862427,nan,nan,0.001,nan,1e-06
18,8258,231.6143250465393,0.25872841477394104,nan,nan,0.001,nan,1e-06
18,8259,231.63599729537964,0.35250863432884216,nan,nan,0.001,nan,1e-06
18,8260,231.65788555145264,0.2485782504081726,nan,nan,0.001,nan,1e-06
18,8261,231.679589509964,0.3010559678077698,nan,nan,0.001,nan,1e-06
18,8262,231.70116209983826,0.2867834270000458,nan,nan,0.001,nan,1e-06
18,8263,231.72269368171692,0.17085584998130798,nan,nan,0.001,nan,1e-06
18,8264,231.75188970565796,0.29117733240127563,nan,nan,0.001,nan,1e-06
18,8265,231.77810883522034,0.17170687019824982,nan,nan,0.001,nan,1e-06
18,8266,231.80221152305603,0.39197778701782227,nan,nan,0.001,nan,1e-06
18,8267,231.82306361198425,0.2551964521408081,nan,nan,0.001,nan,1e-06
18,8268,231.8438892364502,0.4052029550075531,nan,nan,0.001,nan,1e-06
18,8269,231.86483716964722,0.2696230411529541,nan,nan,0.001,nan,1e-06
18,8270,231.88564133644104,0.2521204352378845,nan,nan,0.001,nan,1e-06
18,8271,231.9063172340393,0.2239949256181717,nan,nan,0.001,nan,1e-06
18,8272,231.92664504051208,0.3569417893886566,nan,nan,0.001,nan,1e-06
18,8273,231.9471116065979,0.23618283867835999,nan,nan,0.001,nan,1e-06
18,8274,231.96821308135986,0.29094234108924866,nan,nan,0.001,nan,1e-06
18,8275,231.98902869224548,0.2635905146598816,nan,nan,0.001,nan,1e-06
18,8276,232.0099754333496,0.3352511525154114,nan,nan,0.001,nan,1e-06
18,8277,232.03088760375977,0.3672153353691101,nan,nan,0.001,nan,1e-06
18,8278,232.06791520118713,0.28013482689857483,nan,nan,0.001,nan,1e-06
18,8279,232.09059739112854,0.2517763078212738,nan,nan,0.001,nan,1e-06
18,8280,232.11675643920898,0.22398367524147034,nan,nan,0.001,nan,1e-06
18,8281,232.14028692245483,0.18441610038280487,nan,nan,0.001,nan,1e-06
18,8282,232.16400814056396,0.32284852862358093,nan,nan,0.001,nan,1e-06
18,8283,232.19058394432068,0.3191460371017456,nan,nan,0.001,nan,1e-06
18,8284,232.21126556396484,0.3022264242172241,nan,nan,0.001,nan,1e-06
18,8285,232.2345736026764,0.2089652270078659,nan,nan,0.001,nan,1e-06
18,8286,232.2622582912445,0.23111547529697418,nan,nan,0.001,nan,1e-06
18,8287,232.28798723220825,0.38677093386650085,nan,nan,0.001,nan,1e-06
18,8288,232.31443333625793,0.2626171410083771,nan,nan,0.001,nan,1e-06
18,8289,232.34342050552368,0.2320006936788559,nan,nan,0.001,nan,1e-06
18,8290,232.36918759346008,0.23175214231014252,nan,nan,0.001,nan,1e-06
18,8291,232.3967628479004,0.4394204616546631,nan,nan,0.001,nan,1e-06
18,8292,232.4255087375641,0.3389015197753906,nan,nan,0.001,nan,1e-06
18,8293,232.4537935256958,0.2612757086753845,nan,nan,0.001,nan,1e-06
18,8294,232.48111486434937,0.27780815958976746,nan,nan,0.001,nan,1e-06
18,8295,232.50780081748962,0.4164447486400604,nan,nan,0.001,nan,1e-06
18,8296,232.53574204444885,0.20545129477977753,nan,nan,0.001,nan,1e-06
18,8297,232.56401228904724,0.1477484554052353,nan,nan,0.001,nan,1e-06
18,8298,232.5882339477539,0.28081822395324707,nan,nan,0.001,nan,1e-06
18,8299,232.61463165283203,0.2853478193283081,nan,nan,0.001,nan,1e-06
18,8300,232.64052867889404,0.3427964448928833,nan,nan,0.001,nan,1e-06
18,8301,232.6702377796173,0.20342853665351868,nan,nan,0.001,nan,1e-06
18,8302,232.69457006454468,0.23350878059864044,nan,nan,0.001,nan,1e-06
18,8303,232.7207465171814,0.2351772040128708,nan,nan,0.001,nan,1e-06
