Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
16,7372,210.16849541664124,0.24216757714748383,nan,nan,0.001,nan,1e-06
16,7373,210.19035267829895,0.2032894641160965,nan,nan,0.001,nan,1e-06
16,7374,210.2113971710205,0.38277125358581543,nan,nan,0.001,nan,1e-06
16,7375,210.23390674591064,0.10269799828529358,nan,nan,0.001,nan,1e-06
16,7376,210.2584924697876,0.16307292878627777,nan,nan,0.001,nan,1e-06
16,7377,210.28284335136414,0.33025991916656494,nan,nan,0.001,nan,1e-06
16,7378,210.3079330921173,0.3348974585533142,nan,nan,0.001,nan,1e-06
16,7379,210.3339900970459,0.24295972287654877,nan,nan,0.001,nan,1e-06
16,7380,210.36059641838074,0.20942148566246033,nan,nan,0.001,nan,1e-06
16,7381,210.38846468925476,0.22290578484535217,nan,nan,0.001,nan,1e-06
16,7382,210.41804122924805,0.18039745092391968,nan,nan,0.001,nan,1e-06
16,7383,210.44651222229004,0.2840851843357086,nan,nan,0.001,nan,1e-06
16,7384,210.47340154647827,0.3449919521808624,nan,nan,0.001,nan,1e-06
16,7385,210.50104808807373,0.2370665818452835,nan,nan,0.001,nan,1e-06
16,7386,210.5291612148285,0.25333088636398315,nan,nan,0.001,nan,1e-06
16,7387,210.55265307426453,0.3250300884246826,nan,nan,0.001,nan,1e-06
16,7388,210.57906198501587,0.2590940594673157,nan,nan,0.001,nan,1e-06
16,7389,210.6017301082611,0.2324722409248352,nan,nan,0.001,nan,1e-06
16,7390,210.62812089920044,0.1977938711643219,nan,nan,0.001,nan,1e-06
16,7391,210.65190863609314,0.3205774426460266,nan,nan,0.001,nan,1e-06
16,7392,210.6770339012146,0.23074740171432495,nan,nan,0.001,nan,1e-06
16,7393,210.70398211479187,0.33302775025367737,nan,nan,0.001,nan,1e-06
16,7394,210.7274329662323,0.13870647549629211,nan,nan,0.001,nan,1e-06
16,7395,210.75613737106323,0.24145622551441193,nan,nan,0.001,nan,1e-06
16,7396,210.7853193283081,0.2714124619960785,nan,nan,0.001,nan,1e-06
16,7397,210.8155632019043,0.11051958799362183,nan,nan,0.001,nan,1e-06
16,7398,210.84269165992737,0.1922956258058548,nan,nan,0.001,nan,1e-06
16,7399,210.8657500743866,0.4376310110092163,nan,nan,0.001,nan,1e-06
16,7400,210.89135003089905,0.2633710503578186,nan,nan,0.001,nan,1e-06
16,7401,210.914559841156,0.26988303661346436,nan,nan,0.001,nan,1e-06
16,7402,210.94050478935242,0.3810862600803375,nan,nan,0.001,nan,1e-06
16,7403,210.96428060531616,0.19265662133693695,nan,nan,0.001,nan,1e-06
16,7404,210.99093890190125,0.435494601726532,nan,nan,0.001,nan,1e-06
16,7405,211.01766991615295,0.20191818475723267,nan,nan,0.001,nan,1e-06
16,7406,211.0401849746704,0.26650676131248474,nan,nan,0.001,nan,1e-06
16,7407,211.06550097465515,0.1627621203660965,nan,nan,0.001,nan,1e-06
16,7408,211.09001517295837,0.35361406207084656,nan,nan,0.001,nan,1e-06
16,7409,211.11369395256042,0.2535768747329712,nan,nan,0.001,nan,1e-06
16,7410,211.13921761512756,0.20082545280456543,nan,nan,0.001,nan,1e-06
16,7411,211.1623945236206,0.22449178993701935,nan,nan,0.001,nan,1e-06
16,7412,211.18782329559326,0.2299230396747589,nan,nan,0.001,nan,1e-06
16,7413,211.21253991127014,0.24499432742595673,nan,nan,0.001,nan,1e-06
16,7414,211.23837637901306,0.4277653396129608,nan,nan,0.001,nan,1e-06
16,7415,211.26212215423584,0.18446728587150574,nan,nan,0.001,nan,1e-06
16,7416,211.28746604919434,0.16537678241729736,nan,nan,0.001,nan,1e-06
16,7417,211.30927920341492,0.21852931380271912,nan,nan,0.001,nan,1e-06
16,7418,211.33507323265076,0.3429797291755676,nan,nan,0.001,nan,1e-06
16,7419,211.36350440979004,0.20197178423404694,nan,nan,0.001,nan,1e-06
16,7420,211.3872344493866,0.24256029725074768,nan,nan,0.001,nan,1e-06
16,7421,211.4162950515747,0.2608449459075928,nan,nan,0.001,nan,1e-06
16,7422,211.44125151634216,0.2330070585012436,nan,nan,0.001,nan,1e-06
16,7423,211.47047924995422,0.30004480481147766,nan,nan,0.001,nan,1e-06
16,7424,211.49637150764465,0.1664392650127411,nan,nan,0.001,nan,1e-06
16,7425,211.52308464050293,0.2530987858772278,nan,nan,0.001,nan,1e-06
16,7426,211.54815769195557,0.28560030460357666,nan,nan,0.001,nan,1e-06
16,7427,211.57248544692993,0.29454389214515686,nan,nan,0.001,nan,1e-06
16,7428,211.5961208343506,0.2230294644832611,nan,nan,0.001,nan,1e-06
16,7429,211.619793176651,0.304638147354126,nan,nan,0.001,nan,1e-06
16,7430,211.64345788955688,0.3662552833557129,nan,nan,0.001,nan,1e-06
16,7431,211.66714000701904,0.36773571372032166,nan,nan,0.001,nan,1e-06
16,7432,211.69529509544373,0.29435378313064575,nan,nan,0.001,nan,1e-06
16,7433,211.72334051132202,0.36304473876953125,nan,nan,0.001,nan,1e-06
16,7434,211.75037288665771,0.3271133601665497,nan,nan,0.001,nan,1e-06
16,7435,211.77959036827087,0.2080642431974411,nan,nan,0.001,nan,1e-06
16,7436,211.80536127090454,0.27128246426582336,nan,nan,0.001,nan,1e-06
16,7437,211.83529019355774,0.25048381090164185,nan,nan,0.001,nan,1e-06
16,7438,211.8633677959442,0.22638039290905,nan,nan,0.001,nan,1e-06
16,7439,211.8901722431183,0.11638026684522629,nan,nan,0.001,nan,1e-06
16,7440,211.9181478023529,0.2150135636329651,nan,nan,0.001,nan,1e-06
16,7441,211.94762778282166,0.17771978676319122,nan,nan,0.001,nan,1e-06
16,7442,211.97206926345825,0.3196747899055481,nan,nan,0.001,nan,1e-06
16,7443,211.9979112148285,0.29042914509773254,nan,nan,0.001,nan,1e-06
16,7444,212.0246126651764,0.3791414499282837,nan,nan,0.001,nan,1e-06
16,7445,212.0476758480072,0.11700360476970673,nan,nan,0.001,nan,1e-06
16,7446,212.06954145431519,0.2929748594760895,nan,nan,0.001,nan,1e-06
16,7447,212.09180521965027,0.28292757272720337,nan,nan,0.001,nan,1e-06
16,7448,212.11465620994568,0.2622624635696411,nan,nan,0.001,nan,1e-06
16,7449,212.1438708305359,0.23912590742111206,nan,nan,0.001,nan,1e-06
16,7450,212.1695168018341,0.19749705493450165,nan,nan,0.001,nan,1e-06
16,7451,212.21114683151245,0.382278710603714,nan,nan,0.001,nan,1e-06
16,7452,212.2397005558014,0.2779635787010193,nan,nan,0.001,nan,1e-06
16,7453,212.2614665031433,0.2691357433795929,nan,nan,0.001,nan,1e-06
16,7454,212.28322219848633,0.24371421337127686,nan,nan,0.001,nan,1e-06
16,7455,212.3050446510315,0.32139500975608826,nan,nan,0.001,nan,1e-06
16,7456,212.3268780708313,0.21143722534179688,nan,nan,0.001,nan,1e-06
16,7457,212.34896802902222,0.35432037711143494,nan,nan,0.001,nan,1e-06
16,7458,212.38323187828064,0.2981986999511719,nan,nan,0.001,nan,1e-06
16,7459,212.41158366203308,0.502990186214447,nan,nan,0.001,nan,1e-06
16,7460,212.43810296058655,0.4374730587005615,nan,nan,0.001,nan,1e-06
16,7461,212.46432948112488,0.15417669713497162,nan,nan,0.001,nan,1e-06
16,7462,212.48581457138062,0.26177144050598145,nan,nan,0.001,nan,1e-06
16,7463,212.50944781303406,0.2578653395175934,nan,nan,0.001,nan,1e-06
16,7464,212.53150534629822,0.23139403760433197,nan,nan,0.001,nan,1e-06
16,7465,212.55466294288635,0.26374441385269165,nan,nan,0.001,nan,1e-06
16,7466,212.57581973075867,0.15818962454795837,nan,nan,0.001,nan,1e-06
16,7467,212.59675097465515,0.17796079814434052,nan,nan,0.001,nan,1e-06
16,7468,212.61761260032654,0.24376393854618073,nan,nan,0.001,nan,1e-06
16,7469,212.63838148117065,0.19475357234477997,nan,nan,0.001,nan,1e-06
16,7470,212.6594648361206,0.1993289738893509,nan,nan,0.001,nan,1e-06
16,7471,212.6810920238495,0.2854706048965454,nan,nan,0.001,nan,1e-06
16,7472,212.7025294303894,0.27868664264678955,nan,nan,0.001,nan,1e-06
16,7473,212.7239429950714,0.2457939088344574,nan,nan,0.001,nan,1e-06
16,7474,212.74545049667358,0.21177679300308228,nan,nan,0.001,nan,1e-06
16,7475,212.7671136856079,0.21624551713466644,nan,nan,0.001,nan,1e-06
16,7476,212.78856253623962,0.2598389685153961,nan,nan,0.001,nan,1e-06
16,7477,212.80981945991516,0.19526901841163635,nan,nan,0.001,nan,1e-06
16,7478,212.83100700378418,0.16604454815387726,nan,nan,0.001,nan,1e-06
16,7479,212.8522756099701,0.2826364040374756,nan,nan,0.001,nan,1e-06
16,7480,212.87368893623352,0.3332698345184326,nan,nan,0.001,nan,1e-06
16,7481,212.8948016166687,0.35967424511909485,nan,nan,0.001,nan,1e-06
16,7482,212.91669392585754,0.17191356420516968,nan,nan,0.001,nan,1e-06
16,7483,212.938143491745,0.29494985938072205,nan,nan,0.001,nan,1e-06
16,7484,212.95973300933838,0.20484836399555206,nan,nan,0.001,nan,1e-06
16,7485,212.9807107448578,0.16337263584136963,nan,nan,0.001,nan,1e-06
16,7486,213.00120449066162,0.22706231474876404,nan,nan,0.001,nan,1e-06
16,7487,213.02187299728394,0.20450975000858307,nan,nan,0.001,nan,1e-06
16,7488,213.0420970916748,0.2564569115638733,nan,nan,0.001,nan,1e-06
16,7489,213.06243753433228,0.2997508943080902,nan,nan,0.001,nan,1e-06
16,7490,213.08624410629272,0.28493836522102356,nan,nan,0.001,nan,1e-06
16,7491,213.10912418365479,0.27791067957878113,nan,nan,0.001,nan,1e-06
16,7492,213.1323630809784,0.2656518816947937,nan,nan,0.001,nan,1e-06
16,7493,213.15532112121582,0.22483791410923004,nan,nan,0.001,nan,1e-06
16,7494,213.18041324615479,0.14202606678009033,nan,nan,0.001,nan,1e-06
16,7495,213.20190143585205,0.39472705125808716,nan,nan,0.001,nan,1e-06
16,7496,213.22328186035156,0.2677634656429291,nan,nan,0.001,nan,1e-06
16,7497,213.24452424049377,0.1390015333890915,nan,nan,0.001,nan,1e-06
16,7498,213.26588582992554,0.32855334877967834,nan,nan,0.001,nan,1e-06
16,7499,213.28739714622498,0.20637962222099304,nan,nan,0.001,nan,1e-06
16,7500,213.3088572025299,0.18735554814338684,nan,nan,0.001,nan,1e-06
16,7501,213.33026552200317,0.2580290734767914,nan,nan,0.001,nan,1e-06
16,7502,213.3516788482666,0.2754504680633545,nan,nan,0.001,nan,1e-06
16,7503,213.3730926513672,0.18784606456756592,nan,nan,0.001,nan,1e-06
16,7504,215.00081276893616,0.10041489452123642,0.25125670433044434,0.2763521075248718,0.001,0.0010000000000000007,1e-06
17,7505,215.0257546901703,0.1740143597126007,nan,nan,0.001,nan,1e-06
17,7506,215.04735612869263,0.32400447130203247,nan,nan,0.001,nan,1e-06
17,7507,215.0688030719757,0.13295918703079224,nan,nan,0.001,nan,1e-06
17,7508,215.0903742313385,0.22203834354877472,nan,nan,0.001,nan,1e-06
17,7509,215.11187076568604,0.2753196954727173,nan,nan,0.001,nan,1e-06
17,7510,215.13283729553223,0.17698320746421814,nan,nan,0.001,nan,1e-06
17,7511,215.15456247329712,0.20168396830558777,nan,nan,0.001,nan,1e-06
17,7512,215.1759922504425,0.1769283264875412,nan,nan,0.001,nan,1e-06
17,7513,215.19740748405457,0.23092246055603027,nan,nan,0.001,nan,1e-06
17,7514,215.2188560962677,0.2248823195695877,nan,nan,0.001,nan,1e-06
17,7515,215.24026727676392,0.1524076908826828,nan,nan,0.001,nan,1e-06
17,7516,215.26168942451477,0.174930140376091,nan,nan,0.001,nan,1e-06
17,7517,215.28322386741638,0.1647297590970993,nan,nan,0.001,nan,1e-06
17,7518,215.30483317375183,0.29008597135543823,nan,nan,0.001,nan,1e-06
17,7519,215.3263189792633,0.27911341190338135,nan,nan,0.001,nan,1e-06
17,7520,215.34786796569824,0.25453421473503113,nan,nan,0.001,nan,1e-06
17,7521,215.3742139339447,0.19020453095436096,nan,nan,0.001,nan,1e-06
17,7522,215.40194368362427,0.18063662946224213,nan,nan,0.001,nan,1e-06
17,7523,215.43087530136108,0.3104882538318634,nan,nan,0.001,nan,1e-06
17,7524,215.45979833602905,0.27520376443862915,nan,nan,0.001,nan,1e-06
17,7525,215.48170065879822,0.27547013759613037,nan,nan,0.001,nan,1e-06
17,7526,215.50810408592224,0.23733869194984436,nan,nan,0.001,nan,1e-06
17,7527,215.5300681591034,0.14821231365203857,nan,nan,0.001,nan,1e-06
17,7528,215.5519597530365,0.2338111400604248,nan,nan,0.001,nan,1e-06
17,7529,215.57441425323486,0.2558240294456482,nan,nan,0.001,nan,1e-06
17,7530,215.59665489196777,0.23129650950431824,nan,nan,0.001,nan,1e-06
17,7531,215.61837315559387,0.31993594765663147,nan,nan,0.001,nan,1e-06
17,7532,215.64066433906555,0.16681945323944092,nan,nan,0.001,nan,1e-06
17,7533,215.66304636001587,0.31202372908592224,nan,nan,0.001,nan,1e-06
17,7534,215.68536686897278,0.12796247005462646,nan,nan,0.001,nan,1e-06
17,7535,215.70708513259888,0.23086406290531158,nan,nan,0.001,nan,1e-06
17,7536,215.72836112976074,0.24544978141784668,nan,nan,0.001,nan,1e-06
17,7537,215.7504153251648,0.39610978960990906,nan,nan,0.001,nan,1e-06
17,7538,215.7723536491394,0.22004008293151855,nan,nan,0.001,nan,1e-06
17,7539,215.7944371700287,0.3858477771282196,nan,nan,0.001,nan,1e-06
17,7540,215.81646490097046,0.21548423171043396,nan,nan,0.001,nan,1e-06
17,7541,215.8387212753296,0.1706511229276657,nan,nan,0.001,nan,1e-06
17,7542,215.86061477661133,0.3315993547439575,nan,nan,0.001,nan,1e-06
17,7543,215.88271641731262,0.18916970491409302,nan,nan,0.001,nan,1e-06
17,7544,215.90510511398315,0.18721243739128113,nan,nan,0.001,nan,1e-06
17,7545,215.92724776268005,0.44112861156463623,nan,nan,0.001,nan,1e-06
17,7546,215.94938683509827,0.16806134581565857,nan,nan,0.001,nan,1e-06
17,7547,215.97249722480774,0.320753812789917,nan,nan,0.001,nan,1e-06
17,7548,215.99454808235168,0.2892434000968933,nan,nan,0.001,nan,1e-06
17,7549,216.01712918281555,0.2355002462863922,nan,nan,0.001,nan,1e-06
17,7550,216.04486656188965,0.2557571232318878,nan,nan,0.001,nan,1e-06
17,7551,216.06771230697632,0.27247682213783264,nan,nan,0.001,nan,1e-06
17,7552,216.0934669971466,0.40159282088279724,nan,nan,0.001,nan,1e-06
17,7553,216.11800360679626,0.29024526476860046,nan,nan,0.001,nan,1e-06
17,7554,216.14445185661316,0.25465863943099976,nan,nan,0.001,nan,1e-06
17,7555,216.16833448410034,0.3807365298271179,nan,nan,0.001,nan,1e-06
17,7556,216.1939733028412,0.21576106548309326,nan,nan,0.001,nan,1e-06
17,7557,216.22017192840576,0.28399911522865295,nan,nan,0.001,nan,1e-06
17,7558,216.24511623382568,0.11671610176563263,nan,nan,0.001,nan,1e-06
17,7559,216.27221417427063,0.19353796541690826,nan,nan,0.001,nan,1e-06
17,7560,216.29926300048828,0.27367082238197327,nan,nan,0.001,nan,1e-06
17,7561,216.3267707824707,0.2665543258190155,nan,nan,0.001,nan,1e-06
17,7562,216.3513298034668,0.17890897393226624,nan,nan,0.001,nan,1e-06
17,7563,216.3736391067505,0.2442237138748169,nan,nan,0.001,nan,1e-06
17,7564,216.395192861557,0.27344462275505066,nan,nan,0.001,nan,1e-06
17,7565,216.4198272228241,0.2529785931110382,nan,nan,0.001,nan,1e-06
17,7566,216.4415328502655,0.22374646365642548,nan,nan,0.001,nan,1e-06
17,7567,216.46842765808105,0.2895706593990326,nan,nan,0.001,nan,1e-06
17,7568,216.49126839637756,0.34465786814689636,nan,nan,0.001,nan,1e-06
17,7569,216.51729106903076,0.16037723422050476,nan,nan,0.001,nan,1e-06
17,7570,216.54310297966003,0.345873087644577,nan,nan,0.001,nan,1e-06
17,7571,216.56672835350037,0.17395684123039246,nan,nan,0.001,nan,1e-06
17,7572,216.6010549068451,0.24887648224830627,nan,nan,0.001,nan,1e-06
17,7573,216.6295108795166,0.3182912766933441,nan,nan,0.001,nan,1e-06
17,7574,216.65696358680725,0.24899691343307495,nan,nan,0.001,nan,1e-06
17,7575,216.67985677719116,0.18116194009780884,nan,nan,0.001,nan,1e-06
17,7576,216.70672249794006,0.21403490006923676,nan,nan,0.001,nan,1e-06
17,7577,216.73631858825684,0.36551207304000854,nan,nan,0.001,nan,1e-06
17,7578,216.77995944023132,0.3252451419830322,nan,nan,0.001,nan,1e-06
17,7579,216.81165266036987,0.2511543333530426,nan,nan,0.001,nan,1e-06
17,7580,216.8361852169037,0.2577604651451111,nan,nan,0.001,nan,1e-06
17,7581,216.86220526695251,0.2599262297153473,nan,nan,0.001,nan,1e-06
17,7582,216.88793063163757,0.22628065943717957,nan,nan,0.001,nan,1e-06
17,7583,216.9166533946991,0.19968929886817932,nan,nan,0.001,nan,1e-06
17,7584,216.94176578521729,0.22551526129245758,nan,nan,0.001,nan,1e-06
17,7585,216.967298746109,0.3255288302898407,nan,nan,0.001,nan,1e-06
17,7586,216.99475145339966,0.24865688383579254,nan,nan,0.001,nan,1e-06
17,7587,217.0261731147766,0.21573728322982788,nan,nan,0.001,nan,1e-06
17,7588,217.05373644828796,0.24470552802085876,nan,nan,0.001,nan,1e-06
17,7589,217.0759289264679,0.18842777609825134,nan,nan,0.001,nan,1e-06
17,7590,217.0979039669037,0.19220486283302307,nan,nan,0.001,nan,1e-06
17,7591,217.12012672424316,0.28565624356269836,nan,nan,0.001,nan,1e-06
17,7592,217.1424114704132,0.3968285024166107,nan,nan,0.001,nan,1e-06
17,7593,217.1641402244568,0.28937828540802,nan,nan,0.001,nan,1e-06
17,7594,217.18577766418457,0.31774085760116577,nan,nan,0.001,nan,1e-06
17,7595,217.20755743980408,0.09556953608989716,nan,nan,0.001,nan,1e-06
17,7596,217.22901463508606,0.2093660533428192,nan,nan,0.001,nan,1e-06
17,7597,217.2507004737854,0.2157708704471588,nan,nan,0.001,nan,1e-06
17,7598,217.27207899093628,0.20478658378124237,nan,nan,0.001,nan,1e-06
17,7599,217.29384016990662,0.23112580180168152,nan,nan,0.001,nan,1e-06
17,7600,217.31529259681702,0.2837977111339569,nan,nan,0.001,nan,1e-06
17,7601,217.33696746826172,0.2513064444065094,nan,nan,0.001,nan,1e-06
17,7602,217.3583459854126,0.30850183963775635,nan,nan,0.001,nan,1e-06
17,7603,217.3801987171173,0.22991138696670532,nan,nan,0.001,nan,1e-06
17,7604,217.40237832069397,0.21489815413951874,nan,nan,0.001,nan,1e-06
17,7605,217.4268684387207,0.22704195976257324,nan,nan,0.001,nan,1e-06
17,7606,217.45261025428772,0.16247205436229706,nan,nan,0.001,nan,1e-06
17,7607,217.47961711883545,0.2974552810192108,nan,nan,0.001,nan,1e-06
17,7608,217.50614285469055,0.10559873282909393,nan,nan,0.001,nan,1e-06
17,7609,217.53103828430176,0.25323736667633057,nan,nan,0.001,nan,1e-06
17,7610,217.55553579330444,0.44503602385520935,nan,nan,0.001,nan,1e-06
17,7611,217.5827808380127,0.2259623408317566,nan,nan,0.001,nan,1e-06
17,7612,217.60834407806396,0.367656409740448,nan,nan,0.001,nan,1e-06
17,7613,217.63468146324158,0.24912895262241364,nan,nan,0.001,nan,1e-06
17,7614,217.65875101089478,0.32675302028656006,nan,nan,0.001,nan,1e-06
17,7615,217.68704962730408,0.14785391092300415,nan,nan,0.001,nan,1e-06
17,7616,217.71125149726868,0.23418350517749786,nan,nan,0.001,nan,1e-06
17,7617,217.73522210121155,0.12446925789117813,nan,nan,0.001,nan,1e-06
17,7618,217.76341557502747,0.2626899778842926,nan,nan,0.001,nan,1e-06
17,7619,217.78611850738525,0.2651388943195343,nan,nan,0.001,nan,1e-06
17,7620,217.81205010414124,0.17407600581645966,nan,nan,0.001,nan,1e-06
17,7621,217.83544874191284,0.3271719813346863,nan,nan,0.001,nan,1e-06
17,7622,217.86056923866272,0.19752411544322968,nan,nan,0.001,nan,1e-06
17,7623,217.8829905986786,0.19673076272010803,nan,nan,0.001,nan,1e-06
17,7624,217.90895080566406,0.353526771068573,nan,nan,0.001,nan,1e-06
17,7625,217.93184065818787,0.1775067001581192,nan,nan,0.001,nan,1e-06
17,7626,217.9549469947815,0.22284536063671112,nan,nan,0.001,nan,1e-06
17,7627,217.97917461395264,0.39922595024108887,nan,nan,0.001,nan,1e-06
17,7628,218.00337529182434,0.3060784339904785,nan,nan,0.001,nan,1e-06
17,7629,218.0273940563202,0.23930566012859344,nan,nan,0.001,nan,1e-06
17,7630,218.04916882514954,0.20879100263118744,nan,nan,0.001,nan,1e-06
17,7631,218.07104778289795,0.16612912714481354,nan,nan,0.001,nan,1e-06
17,7632,218.0929400920868,0.22100935876369476,nan,nan,0.001,nan,1e-06
17,7633,218.1147165298462,0.18705123662948608,nan,nan,0.001,nan,1e-06
17,7634,218.13637566566467,0.23698535561561584,nan,nan,0.001,nan,1e-06
17,7635,218.15832948684692,0.22664450109004974,nan,nan,0.001,nan,1e-06
17,7636,218.18023681640625,0.2201453000307083,nan,nan,0.001,nan,1e-06
17,7637,218.20232892036438,0.33739498257637024,nan,nan,0.001,nan,1e-06
17,7638,218.2241871356964,0.4009355902671814,nan,nan,0.001,nan,1e-06
17,7639,218.24592232704163,0.2398495376110077,nan,nan,0.001,nan,1e-06
17,7640,218.2678506374359,0.33459243178367615,nan,nan,0.001,nan,1e-06
17,7641,218.28975677490234,0.3112962245941162,nan,nan,0.001,nan,1e-06
17,7642,218.31229734420776,0.29937511682510376,nan,nan,0.001,nan,1e-06
17,7643,218.33966279029846,0.18226538598537445,nan,nan,0.001,nan,1e-06
17,7644,218.36568760871887,0.173965185880661,nan,nan,0.001,nan,1e-06
17,7645,218.39043951034546,0.2799062430858612,nan,nan,0.001,nan,1e-06
17,7646,218.4142882823944,0.21695838868618011,nan,nan,0.001,nan,1e-06
17,7647,218.44163846969604,0.29373282194137573,nan,nan,0.001,nan,1e-06
17,7648,218.46748089790344,0.28454720973968506,nan,nan,0.001,nan,1e-06
17,7649,218.49117398262024,0.32134348154067993,nan,nan,0.001,nan,1e-06
17,7650,218.5184769630432,0.11901678144931793,nan,nan,0.001,nan,1e-06
17,7651,218.5457057952881,0.1503392457962036,nan,nan,0.001,nan,1e-06
17,7652,218.57045817375183,0.5874605774879456,nan,nan,0.001,nan,1e-06
17,7653,218.5922565460205,0.33887621760368347,nan,nan,0.001,nan,1e-06
17,7654,218.61667227745056,0.28429630398750305,nan,nan,0.001,nan,1e-06
