Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
18,8256,114.97271251678467,0.35796117782592773,nan,nan,0.001,nan,1e-06
18,8257,114.98468518257141,0.3025323450565338,nan,nan,0.001,nan,1e-06
18,8258,114.99646210670471,0.4057498872280121,nan,nan,0.001,nan,1e-06
18,8259,115.00830912590027,0.4019413888454437,nan,nan,0.001,nan,1e-06
18,8260,115.0204873085022,0.33586305379867554,nan,nan,0.001,nan,1e-06
18,8261,115.03236818313599,0.38862383365631104,nan,nan,0.001,nan,1e-06
18,8262,115.04430413246155,0.35139158368110657,nan,nan,0.001,nan,1e-06
18,8263,115.05614876747131,0.2676447331905365,nan,nan,0.001,nan,1e-06
18,8264,115.06798505783081,0.34584078192710876,nan,nan,0.001,nan,1e-06
18,8265,115.07979130744934,0.2423476129770279,nan,nan,0.001,nan,1e-06
18,8266,115.09157729148865,0.4699053168296814,nan,nan,0.001,nan,1e-06
18,8267,115.10342264175415,0.3550603985786438,nan,nan,0.001,nan,1e-06
18,8268,115.11530566215515,0.465373158454895,nan,nan,0.001,nan,1e-06
18,8269,115.12750625610352,0.34269917011260986,nan,nan,0.001,nan,1e-06
18,8270,115.13938593864441,0.3507772386074066,nan,nan,0.001,nan,1e-06
18,8271,115.15121459960938,0.30625030398368835,nan,nan,0.001,nan,1e-06
18,8272,115.16314649581909,0.4339366555213928,nan,nan,0.001,nan,1e-06
18,8273,115.17507576942444,0.34869787096977234,nan,nan,0.001,nan,1e-06
18,8274,115.18684720993042,0.399916410446167,nan,nan,0.001,nan,1e-06
18,8275,115.19863557815552,0.3536292314529419,nan,nan,0.001,nan,1e-06
18,8276,115.21041297912598,0.4250369966030121,nan,nan,0.001,nan,1e-06
18,8277,115.22264814376831,0.42008405923843384,nan,nan,0.001,nan,1e-06
18,8278,115.2345519065857,0.3249366581439972,nan,nan,0.001,nan,1e-06
18,8279,115.2463812828064,0.3170910179615021,nan,nan,0.001,nan,1e-06
18,8280,115.25823330879211,0.3176586329936981,nan,nan,0.001,nan,1e-06
18,8281,115.27012348175049,0.27789703011512756,nan,nan,0.001,nan,1e-06
18,8282,115.28199911117554,0.389431893825531,nan,nan,0.001,nan,1e-06
18,8283,115.29385113716125,0.37034735083580017,nan,nan,0.001,nan,1e-06
18,8284,115.30561375617981,0.32802528142929077,nan,nan,0.001,nan,1e-06
18,8285,115.31770277023315,0.28891703486442566,nan,nan,0.001,nan,1e-06
18,8286,115.32951235771179,0.3078063428401947,nan,nan,0.001,nan,1e-06
18,8287,115.34132099151611,0.42785683274269104,nan,nan,0.001,nan,1e-06
18,8288,115.3531403541565,0.30980604887008667,nan,nan,0.001,nan,1e-06
18,8289,115.36489200592041,0.312389075756073,nan,nan,0.001,nan,1e-06
18,8290,115.37673878669739,0.32059457898139954,nan,nan,0.001,nan,1e-06
18,8291,115.38851618766785,0.4119821786880493,nan,nan,0.001,nan,1e-06
18,8292,115.40035915374756,0.4339299201965332,nan,nan,0.001,nan,1e-06
18,8293,115.41237306594849,0.3535629212856293,nan,nan,0.001,nan,1e-06
18,8294,115.424556016922,0.36524373292922974,nan,nan,0.001,nan,1e-06
18,8295,115.43644857406616,0.47865384817123413,nan,nan,0.001,nan,1e-06
18,8296,115.44831204414368,0.27595555782318115,nan,nan,0.001,nan,1e-06
18,8297,115.46010422706604,0.26737502217292786,nan,nan,0.001,nan,1e-06
18,8298,115.47203087806702,0.37731701135635376,nan,nan,0.001,nan,1e-06
18,8299,115.4838318824768,0.35614949464797974,nan,nan,0.001,nan,1e-06
18,8300,115.49557185173035,0.4348030686378479,nan,nan,0.001,nan,1e-06
18,8301,115.50737190246582,0.28007519245147705,nan,nan,0.001,nan,1e-06
18,8302,115.51950597763062,0.32317352294921875,nan,nan,0.001,nan,1e-06
18,8303,115.53148007392883,0.3549496531486511,nan,nan,0.001,nan,1e-06
18,8304,115.54330348968506,0.4653465449810028,nan,nan,0.001,nan,1e-06
18,8305,115.55512809753418,0.3102797567844391,nan,nan,0.001,nan,1e-06
18,8306,115.56699538230896,0.357300728559494,nan,nan,0.001,nan,1e-06
18,8307,115.57882261276245,0.3675761818885803,nan,nan,0.001,nan,1e-06
18,8308,115.59055209159851,0.4510210454463959,nan,nan,0.001,nan,1e-06
18,8309,115.60237383842468,0.38823819160461426,nan,nan,0.001,nan,1e-06
18,8310,115.61415672302246,0.3347707688808441,nan,nan,0.001,nan,1e-06
18,8311,115.62641477584839,0.43966764211654663,nan,nan,0.001,nan,1e-06
18,8312,115.63821578025818,0.4045250415802002,nan,nan,0.001,nan,1e-06
18,8313,115.65004563331604,0.40578147768974304,nan,nan,0.001,nan,1e-06
18,8314,115.66190147399902,0.34913626313209534,nan,nan,0.001,nan,1e-06
18,8315,115.67367482185364,0.24951618909835815,nan,nan,0.001,nan,1e-06
18,8316,115.68555927276611,0.2795146405696869,nan,nan,0.001,nan,1e-06
18,8317,115.69740629196167,0.23069164156913757,nan,nan,0.001,nan,1e-06
18,8318,115.70920419692993,0.29059547185897827,nan,nan,0.001,nan,1e-06
18,8319,115.72133445739746,0.420151025056839,nan,nan,0.001,nan,1e-06
18,8320,115.73322796821594,0.4194636940956116,nan,nan,0.001,nan,1e-06
18,8321,115.74508619308472,0.48114511370658875,nan,nan,0.001,nan,1e-06
18,8322,115.75696682929993,0.3754843473434448,nan,nan,0.001,nan,1e-06
18,8323,115.768798828125,0.25067955255508423,nan,nan,0.001,nan,1e-06
18,8324,115.78070306777954,0.47514063119888306,nan,nan,0.001,nan,1e-06
18,8325,115.79252243041992,0.3515359163284302,nan,nan,0.001,nan,1e-06
18,8326,115.80431628227234,0.3579200506210327,nan,nan,0.001,nan,1e-06
18,8327,115.81609535217285,0.42095378041267395,nan,nan,0.001,nan,1e-06
18,8328,115.82818913459778,0.3386082053184509,nan,nan,0.001,nan,1e-06
18,8329,115.84005832672119,0.3738473653793335,nan,nan,0.001,nan,1e-06
18,8330,115.85187816619873,0.3516000807285309,nan,nan,0.001,nan,1e-06
18,8331,115.86377191543579,0.3337160646915436,nan,nan,0.001,nan,1e-06
18,8332,115.8756353855133,0.3388717770576477,nan,nan,0.001,nan,1e-06
18,8333,115.8875503540039,0.256319135427475,nan,nan,0.001,nan,1e-06
18,8334,115.89943361282349,0.3603132367134094,nan,nan,0.001,nan,1e-06
18,8335,115.91121172904968,0.447701632976532,nan,nan,0.001,nan,1e-06
18,8336,115.92335200309753,0.32476964592933655,nan,nan,0.001,nan,1e-06
18,8337,115.93522477149963,0.34599483013153076,nan,nan,0.001,nan,1e-06
18,8338,115.94699144363403,0.29154759645462036,nan,nan,0.001,nan,1e-06
18,8339,115.95885825157166,0.35952362418174744,nan,nan,0.001,nan,1e-06
18,8340,115.97111916542053,0.4649678170681,nan,nan,0.001,nan,1e-06
18,8341,115.98323035240173,0.29873162508010864,nan,nan,0.001,nan,1e-06
18,8342,115.99521112442017,0.27988719940185547,nan,nan,0.001,nan,1e-06
18,8343,116.00700974464417,0.4519266188144684,nan,nan,0.001,nan,1e-06
18,8344,116.01934599876404,0.3747267723083496,nan,nan,0.001,nan,1e-06
18,8345,116.03122544288635,0.38507235050201416,nan,nan,0.001,nan,1e-06
18,8346,116.0431022644043,0.41170546412467957,nan,nan,0.001,nan,1e-06
18,8347,116.05501317977905,0.2541697323322296,nan,nan,0.001,nan,1e-06
18,8348,116.06683468818665,0.43972891569137573,nan,nan,0.001,nan,1e-06
18,8349,116.07868003845215,0.2911258339881897,nan,nan,0.001,nan,1e-06
18,8350,116.09052729606628,0.3615739047527313,nan,nan,0.001,nan,1e-06
18,8351,116.10230731964111,0.25396549701690674,nan,nan,0.001,nan,1e-06
18,8352,116.11414432525635,0.37294983863830566,nan,nan,0.001,nan,1e-06
18,8353,116.12627005577087,0.3262304663658142,nan,nan,0.001,nan,1e-06
18,8354,116.13807678222656,0.4915793538093567,nan,nan,0.001,nan,1e-06
18,8355,116.14995765686035,0.3370228707790375,nan,nan,0.001,nan,1e-06
18,8356,116.16176724433899,0.36616528034210205,nan,nan,0.001,nan,1e-06
18,8357,116.17368292808533,0.35539573431015015,nan,nan,0.001,nan,1e-06
18,8358,116.18554067611694,0.37988126277923584,nan,nan,0.001,nan,1e-06
18,8359,116.19739532470703,0.3041934370994568,nan,nan,0.001,nan,1e-06
18,8360,116.20927429199219,0.2977800965309143,nan,nan,0.001,nan,1e-06
18,8361,116.22151470184326,0.38594260811805725,nan,nan,0.001,nan,1e-06
18,8362,116.23377180099487,0.3798600435256958,nan,nan,0.001,nan,1e-06
18,8363,116.24568152427673,0.4591695964336395,nan,nan,0.001,nan,1e-06
18,8364,116.25747966766357,0.3235777020454407,nan,nan,0.001,nan,1e-06
18,8365,116.26931238174438,0.4376603662967682,nan,nan,0.001,nan,1e-06
18,8366,116.28107333183289,0.4110613167285919,nan,nan,0.001,nan,1e-06
18,8367,116.29288697242737,0.4036579132080078,nan,nan,0.001,nan,1e-06
18,8368,116.30472946166992,0.27040785551071167,nan,nan,0.001,nan,1e-06
18,8369,116.31656074523926,0.36276233196258545,nan,nan,0.001,nan,1e-06
18,8370,116.32883024215698,0.38716834783554077,nan,nan,0.001,nan,1e-06
18,8371,116.3405864238739,0.3143763542175293,nan,nan,0.001,nan,1e-06
18,8372,116.35239815711975,0.28016048669815063,nan,nan,0.001,nan,1e-06
18,8373,116.36432790756226,0.2351025640964508,nan,nan,0.001,nan,1e-06
18,8374,116.37620973587036,0.5796217918395996,nan,nan,0.001,nan,1e-06
18,8375,116.38803362846375,0.3297717869281769,nan,nan,0.001,nan,1e-06
18,8376,116.399911403656,0.24654807150363922,nan,nan,0.001,nan,1e-06
18,8377,116.41167950630188,0.3417648375034332,nan,nan,0.001,nan,1e-06
18,8378,116.42381024360657,0.2629585862159729,nan,nan,0.001,nan,1e-06
18,8379,116.43558764457703,0.42895039916038513,nan,nan,0.001,nan,1e-06
18,8380,116.44744873046875,0.5671191811561584,nan,nan,0.001,nan,1e-06
18,8381,116.45927906036377,0.38329076766967773,nan,nan,0.001,nan,1e-06
18,8382,116.47110533714294,0.38039883971214294,nan,nan,0.001,nan,1e-06
18,8383,116.4829466342926,0.26797184348106384,nan,nan,0.001,nan,1e-06
18,8384,116.49469685554504,0.45281535387039185,nan,nan,0.001,nan,1e-06
18,8385,116.5064914226532,0.3036581873893738,nan,nan,0.001,nan,1e-06
18,8386,116.51867008209229,0.31612712144851685,nan,nan,0.001,nan,1e-06
18,8387,116.53050231933594,0.26856353878974915,nan,nan,0.001,nan,1e-06
18,8388,116.5423572063446,0.42887938022613525,nan,nan,0.001,nan,1e-06
18,8389,116.55431747436523,0.34996145963668823,nan,nan,0.001,nan,1e-06
18,8390,116.56610822677612,0.29075878858566284,nan,nan,0.001,nan,1e-06
18,8391,116.5779356956482,0.3607189655303955,nan,nan,0.001,nan,1e-06
18,8392,116.58973622322083,0.32236167788505554,nan,nan,0.001,nan,1e-06
18,8393,116.60155868530273,0.2975166141986847,nan,nan,0.001,nan,1e-06
18,8394,116.61335968971252,0.2845686972141266,nan,nan,0.001,nan,1e-06
18,8395,116.62542414665222,0.3853045105934143,nan,nan,0.001,nan,1e-06
18,8396,116.63726210594177,0.5135608315467834,nan,nan,0.001,nan,1e-06
18,8397,116.64917087554932,0.4249153137207031,nan,nan,0.001,nan,1e-06
18,8398,116.66093683242798,0.3598085343837738,nan,nan,0.001,nan,1e-06
18,8399,116.67280507087708,0.3494029641151428,nan,nan,0.001,nan,1e-06
18,8400,116.68466782569885,0.43873944878578186,nan,nan,0.001,nan,1e-06
18,8401,116.69656610488892,0.3238198757171631,nan,nan,0.001,nan,1e-06
18,8402,116.70841240882874,0.3239288330078125,nan,nan,0.001,nan,1e-06
18,8403,116.7205331325531,0.3956870436668396,nan,nan,0.001,nan,1e-06
18,8404,116.73242211341858,0.27795425057411194,nan,nan,0.001,nan,1e-06
18,8405,116.74417400360107,0.33831149339675903,nan,nan,0.001,nan,1e-06
18,8406,116.7559494972229,0.37039631605148315,nan,nan,0.001,nan,1e-06
18,8407,116.76776909828186,0.3606429100036621,nan,nan,0.001,nan,1e-06
18,8408,116.77960729598999,0.19959330558776855,nan,nan,0.001,nan,1e-06
18,8409,116.79145669937134,0.3216173052787781,nan,nan,0.001,nan,1e-06
18,8410,116.80328059196472,0.3309071362018585,nan,nan,0.001,nan,1e-06
18,8411,116.81514930725098,0.4006766974925995,nan,nan,0.001,nan,1e-06
18,8412,116.82726550102234,0.27005189657211304,nan,nan,0.001,nan,1e-06
18,8413,116.83908557891846,0.2893834710121155,nan,nan,0.001,nan,1e-06
18,8414,116.85090374946594,0.36778929829597473,nan,nan,0.001,nan,1e-06
18,8415,116.86272859573364,0.26915639638900757,nan,nan,0.001,nan,1e-06
18,8416,116.87456750869751,0.3910699784755707,nan,nan,0.001,nan,1e-06
18,8417,116.8864221572876,0.3164841830730438,nan,nan,0.001,nan,1e-06
18,8418,116.89824223518372,0.33790814876556396,nan,nan,0.001,nan,1e-06
18,8419,116.91014981269836,0.19382469356060028,nan,nan,0.001,nan,1e-06
18,8420,116.92223286628723,0.3304418921470642,nan,nan,0.001,nan,1e-06
18,8421,116.93404626846313,0.3243218660354614,nan,nan,0.001,nan,1e-06
18,8422,116.94591808319092,0.3246055841445923,nan,nan,0.001,nan,1e-06
18,8423,116.95775699615479,0.3715277314186096,nan,nan,0.001,nan,1e-06
18,8424,116.96957993507385,0.42120447754859924,nan,nan,0.001,nan,1e-06
18,8425,116.98140168190002,0.3462582230567932,nan,nan,0.001,nan,1e-06
18,8426,116.99324440956116,0.3294241726398468,nan,nan,0.001,nan,1e-06
18,8427,117.00514650344849,0.44690394401550293,nan,nan,0.001,nan,1e-06
18,8428,117.01703691482544,0.3287839889526367,nan,nan,0.001,nan,1e-06
18,8429,117.02912783622742,0.4390782415866852,nan,nan,0.001,nan,1e-06
18,8430,117.0410532951355,0.32711440324783325,nan,nan,0.001,nan,1e-06
18,8431,117.05296587944031,0.3605078458786011,nan,nan,0.001,nan,1e-06
18,8432,117.06484246253967,0.3545762300491333,nan,nan,0.001,nan,1e-06
18,8433,117.07662296295166,0.3143790364265442,nan,nan,0.001,nan,1e-06
18,8434,117.08846306800842,0.24520140886306763,nan,nan,0.001,nan,1e-06
18,8435,117.10029458999634,0.263753205537796,nan,nan,0.001,nan,1e-06
18,8436,117.1121392250061,0.23764848709106445,nan,nan,0.001,nan,1e-06
18,8437,117.12435412406921,0.37140730023384094,nan,nan,0.001,nan,1e-06
18,8438,117.13619232177734,0.31240519881248474,nan,nan,0.001,nan,1e-06
18,8439,117.1480119228363,0.2926828861236572,nan,nan,0.001,nan,1e-06
18,8440,117.1599760055542,0.2540529668331146,nan,nan,0.001,nan,1e-06
18,8441,117.1721396446228,0.2470657080411911,nan,nan,0.001,nan,1e-06
18,8442,118.07138895988464,0.3973712623119354,0.3539193570613861,0.3373359143733978,0.001,0.0010000000000000007,1e-06
19,8443,118.0852746963501,0.42771410942077637,nan,nan,0.001,nan,1e-06
19,8444,118.09713292121887,0.3638962507247925,nan,nan,0.001,nan,1e-06
19,8445,118.1092894077301,0.35593661665916443,nan,nan,0.001,nan,1e-06
19,8446,118.12123608589172,0.3343006670475006,nan,nan,0.001,nan,1e-06
19,8447,118.13316702842712,0.3222527503967285,nan,nan,0.001,nan,1e-06
19,8448,118.14507055282593,0.3491397202014923,nan,nan,0.001,nan,1e-06
19,8449,118.15694808959961,0.3012619614601135,nan,nan,0.001,nan,1e-06
19,8450,118.16883659362793,0.41761544346809387,nan,nan,0.001,nan,1e-06
19,8451,118.18065357208252,0.36251336336135864,nan,nan,0.001,nan,1e-06
19,8452,118.19289255142212,0.3835003674030304,nan,nan,0.001,nan,1e-06
19,8453,118.20481038093567,0.3132656514644623,nan,nan,0.001,nan,1e-06
19,8454,118.21679854393005,0.2819121479988098,nan,nan,0.001,nan,1e-06
19,8455,118.2292046546936,0.43443796038627625,nan,nan,0.001,nan,1e-06
19,8456,118.24116396903992,0.2540636658668518,nan,nan,0.001,nan,1e-06
19,8457,118.25311779975891,0.389688640832901,nan,nan,0.001,nan,1e-06
19,8458,118.26492309570312,0.47551417350769043,nan,nan,0.001,nan,1e-06
19,8459,118.27691864967346,0.2810933291912079,nan,nan,0.001,nan,1e-06
19,8460,118.28923869132996,0.4045010209083557,nan,nan,0.001,nan,1e-06
19,8461,118.30108690261841,0.30529850721359253,nan,nan,0.001,nan,1e-06
19,8462,118.3130156993866,0.3686249554157257,nan,nan,0.001,nan,1e-06
19,8463,118.32484436035156,0.3306272029876709,nan,nan,0.001,nan,1e-06
19,8464,118.33666920661926,0.386839359998703,nan,nan,0.001,nan,1e-06
19,8465,118.34852313995361,0.4042077660560608,nan,nan,0.001,nan,1e-06
19,8466,118.3602602481842,0.33022111654281616,nan,nan,0.001,nan,1e-06
19,8467,118.37207269668579,0.3727334439754486,nan,nan,0.001,nan,1e-06
19,8468,118.3843777179718,0.35931187868118286,nan,nan,0.001,nan,1e-06
19,8469,118.39626860618591,0.25923895835876465,nan,nan,0.001,nan,1e-06
19,8470,118.40805745124817,0.3965033292770386,nan,nan,0.001,nan,1e-06
19,8471,118.41989231109619,0.29058244824409485,nan,nan,0.001,nan,1e-06
19,8472,118.4317307472229,0.21791133284568787,nan,nan,0.001,nan,1e-06
19,8473,118.4435703754425,0.4353306293487549,nan,nan,0.001,nan,1e-06
19,8474,118.45547032356262,0.3559948205947876,nan,nan,0.001,nan,1e-06
19,8475,118.46736073493958,0.2090478390455246,nan,nan,0.001,nan,1e-06
19,8476,118.47921228408813,0.4170803129673004,nan,nan,0.001,nan,1e-06
19,8477,118.49136877059937,0.304500013589859,nan,nan,0.001,nan,1e-06
19,8478,118.5033266544342,0.3956693708896637,nan,nan,0.001,nan,1e-06
19,8479,118.51520609855652,0.3144039213657379,nan,nan,0.001,nan,1e-06
19,8480,118.52702856063843,0.25533726811408997,nan,nan,0.001,nan,1e-06
19,8481,118.5389335155487,0.3019421696662903,nan,nan,0.001,nan,1e-06
19,8482,118.55077123641968,0.3318699598312378,nan,nan,0.001,nan,1e-06
19,8483,118.56261229515076,0.1657828390598297,nan,nan,0.001,nan,1e-06
19,8484,118.57441234588623,0.421302855014801,nan,nan,0.001,nan,1e-06
19,8485,118.586594581604,0.38393861055374146,nan,nan,0.001,nan,1e-06
19,8486,118.59844326972961,0.37552788853645325,nan,nan,0.001,nan,1e-06
19,8487,118.610267162323,0.5860238075256348,nan,nan,0.001,nan,1e-06
19,8488,118.62209033966064,0.3732888102531433,nan,nan,0.001,nan,1e-06
19,8489,118.63385391235352,0.3211362063884735,nan,nan,0.001,nan,1e-06
19,8490,118.64561367034912,0.4790366291999817,nan,nan,0.001,nan,1e-06
19,8491,118.65751624107361,0.3908972442150116,nan,nan,0.001,nan,1e-06
19,8492,118.66925740242004,0.3857315480709076,nan,nan,0.001,nan,1e-06
19,8493,118.68104195594788,0.3541634678840637,nan,nan,0.001,nan,1e-06
19,8494,118.69316744804382,0.4219490587711334,nan,nan,0.001,nan,1e-06
19,8495,118.70497584342957,0.3067800998687744,nan,nan,0.001,nan,1e-06
19,8496,118.71690273284912,0.27311432361602783,nan,nan,0.001,nan,1e-06
19,8497,118.72870635986328,0.47571855783462524,nan,nan,0.001,nan,1e-06
19,8498,118.74052119255066,0.28377026319503784,nan,nan,0.001,nan,1e-06
19,8499,118.75241661071777,0.31788370013237,nan,nan,0.001,nan,1e-06
19,8500,118.76445436477661,0.29452237486839294,nan,nan,0.001,nan,1e-06
19,8501,118.77646064758301,0.2999998927116394,nan,nan,0.001,nan,1e-06
19,8502,118.78874802589417,0.2701621949672699,nan,nan,0.001,nan,1e-06
19,8503,118.80078768730164,0.350140243768692,nan,nan,0.001,nan,1e-06
19,8504,118.81261587142944,0.34166085720062256,nan,nan,0.001,nan,1e-06
19,8505,118.82444977760315,0.26455050706863403,nan,nan,0.001,nan,1e-06
19,8506,118.83630871772766,0.4100940227508545,nan,nan,0.001,nan,1e-06
19,8507,118.84805989265442,0.2971206605434418,nan,nan,0.001,nan,1e-06
19,8508,118.85988521575928,0.23735177516937256,nan,nan,0.001,nan,1e-06
19,8509,118.87170839309692,0.25560811161994934,nan,nan,0.001,nan,1e-06
19,8510,118.88389778137207,0.2859001159667969,nan,nan,0.001,nan,1e-06
19,8511,118.89583587646484,0.3463604152202606,nan,nan,0.001,nan,1e-06
19,8512,118.90771865844727,0.342334121465683,nan,nan,0.001,nan,1e-06
19,8513,118.91960859298706,0.3588876724243164,nan,nan,0.001,nan,1e-06
19,8514,118.93159675598145,0.478523313999176,nan,nan,0.001,nan,1e-06
19,8515,118.94345998764038,0.3866564631462097,nan,nan,0.001,nan,1e-06
19,8516,118.95535707473755,0.2895321249961853,nan,nan,0.001,nan,1e-06
19,8517,118.96725678443909,0.212782084941864,nan,nan,0.001,nan,1e-06
19,8518,118.97904992103577,0.3775036334991455,nan,nan,0.001,nan,1e-06
19,8519,118.99106907844543,0.32926204800605774,nan,nan,0.001,nan,1e-06
19,8520,119.00294709205627,0.4221184253692627,nan,nan,0.001,nan,1e-06
19,8521,119.0147922039032,0.3066454231739044,nan,nan,0.001,nan,1e-06
19,8522,119.02663230895996,0.3958613872528076,nan,nan,0.001,nan,1e-06
19,8523,119.03850102424622,0.3709680438041687,nan,nan,0.001,nan,1e-06
19,8524,119.05040383338928,0.32854244112968445,nan,nan,0.001,nan,1e-06
19,8525,119.06223392486572,0.2879997193813324,nan,nan,0.001,nan,1e-06
19,8526,119.07402515411377,0.33757680654525757,nan,nan,0.001,nan,1e-06
19,8527,119.08604669570923,0.2857365608215332,nan,nan,0.001,nan,1e-06
19,8528,119.09792423248291,0.5459781289100647,nan,nan,0.001,nan,1e-06
19,8529,119.10983395576477,0.34381771087646484,nan,nan,0.001,nan,1e-06
19,8530,119.12170004844666,0.2914501428604126,nan,nan,0.001,nan,1e-06
19,8531,119.13359832763672,0.3101174533367157,nan,nan,0.001,nan,1e-06
19,8532,119.14545750617981,0.3803216218948364,nan,nan,0.001,nan,1e-06
19,8533,119.15729832649231,0.2801705002784729,nan,nan,0.001,nan,1e-06
19,8534,119.16916823387146,0.33522212505340576,nan,nan,0.001,nan,1e-06
19,8535,119.18104124069214,0.3008095622062683,nan,nan,0.001,nan,1e-06
19,8536,119.19291090965271,0.2880016267299652,nan,nan,0.001,nan,1e-06
19,8537,119.20472383499146,0.2950335443019867,nan,nan,0.001,nan,1e-06
19,8538,119.21656942367554,0.35804080963134766,nan,nan,0.001,nan,1e-06
