Epoch,Iteration,Time,Loss,LossEpoch,ValidLossEpoch,Alpha,AlphaEpoch,Beta
72,33463,518.5423245429993,0.016720890998840332,nan,nan,0.0019504447700455785,nan,1e-07
72,33464,518.5559551715851,0.021577000617980957,nan,nan,0.0019501409260556102,nan,1e-07
72,33465,518.5695390701294,0.07276754081249237,nan,nan,0.0019493077415972948,nan,1e-07
72,33466,518.5830993652344,0.03235628455877304,nan,nan,0.0019489610567688942,nan,1e-07
72,33467,518.5966181755066,0.023146677762269974,nan,nan,0.0019486806122586131,nan,1e-07
72,33468,518.6102848052979,0.08705978095531464,nan,nan,0.0019487268291413784,nan,1e-07
72,33469,518.6239280700684,0.0187368243932724,nan,nan,0.0019492808496579528,nan,1e-07
72,33470,518.6374514102936,0.018315982073545456,nan,nan,0.0019495412707328796,nan,1e-07
72,33471,518.6511588096619,0.011078692972660065,nan,nan,0.0019499000627547503,nan,1e-07
72,33472,518.6647272109985,0.009303487837314606,nan,nan,0.001950252102687955,nan,1e-07
72,33473,518.678364276886,0.04013215750455856,nan,nan,0.0019506164826452732,nan,1e-07
72,33474,518.6919085979462,0.043131835758686066,nan,nan,0.0019507139222696424,nan,1e-07
72,33475,518.7054975032806,0.02464164048433304,nan,nan,0.001950930804014206,nan,1e-07
72,33476,518.7193279266357,0.11363580077886581,nan,nan,0.00195090111810714,nan,1e-07
72,33477,518.7330937385559,0.044550515711307526,nan,nan,0.0019508878467604518,nan,1e-07
72,33478,518.7467937469482,0.045228712260723114,nan,nan,0.0019514088053256273,nan,1e-07
72,33479,518.7603418827057,0.00931134819984436,nan,nan,0.0019519762136042118,nan,1e-07
72,33480,518.7739524841309,0.05809102952480316,nan,nan,0.0019517771434038877,nan,1e-07
72,33481,518.7875127792358,0.03529616445302963,nan,nan,0.001951947109773755,nan,1e-07
72,33482,518.801096200943,0.01365940272808075,nan,nan,0.001952001708559692,nan,1e-07
72,33483,518.8146340847015,0.03539358079433441,nan,nan,0.0019514703890308738,nan,1e-07
72,33484,518.8281524181366,0.06027892604470253,nan,nan,0.0019514638697728515,nan,1e-07
72,33485,518.8416743278503,0.022187672555446625,nan,nan,0.001951526035554707,nan,1e-07
72,33486,518.8553879261017,0.06166549026966095,nan,nan,0.0019517415203154087,nan,1e-07
72,33487,518.8690938949585,0.01818643882870674,nan,nan,0.001952050719410181,nan,1e-07
72,33488,518.8828358650208,0.04782837629318237,nan,nan,0.0019524972885847092,nan,1e-07
72,33489,518.8965449333191,0.4870249927043915,nan,nan,0.0019528797129169106,nan,1e-07
72,33490,518.9101550579071,0.030824776738882065,nan,nan,0.0019535981118679047,nan,1e-07
72,33491,518.9237534999847,0.027799434959888458,nan,nan,0.001953619299456477,nan,1e-07
72,33492,518.9373240470886,0.0034623369574546814,nan,nan,0.0019539075437933207,nan,1e-07
72,33493,518.95094871521,0.011850103735923767,nan,nan,0.001954135252162814,nan,1e-07
72,33494,518.9645895957947,0.07016991078853607,nan,nan,0.0019540905486792326,nan,1e-07
72,33495,518.9782426357269,0.04161154478788376,nan,nan,0.0019544572569429874,nan,1e-07
72,33496,518.9918854236603,0.11130370199680328,nan,nan,0.001955197425559163,nan,1e-07
72,33497,519.0054214000702,0.019144758582115173,nan,nan,0.00195585866458714,nan,1e-07
72,33498,519.0190782546997,0.013402719050645828,nan,nan,0.001956555061042309,nan,1e-07
72,33499,519.0326838493347,0.006844811141490936,nan,nan,0.001957019791007042,nan,1e-07
72,33500,519.0462875366211,0.037618741393089294,nan,nan,0.001957448199391365,nan,1e-07
72,33501,519.0599086284637,0.07981465756893158,nan,nan,0.001957749715074897,nan,1e-07
72,33502,519.073520898819,0.025336802005767822,nan,nan,0.001957912929356098,nan,1e-07
72,33503,519.0871875286102,0.014301501214504242,nan,nan,0.0019582221284508705,nan,1e-07
72,33504,519.100742816925,0.024738408625125885,nan,nan,0.0019585571717470884,nan,1e-07
72,33505,519.1143527030945,0.013395756483078003,nan,nan,0.0019589292351156473,nan,1e-07
72,33506,519.1279480457306,0.03299206495285034,nan,nan,0.001959162065759301,nan,1e-07
72,33507,519.141592502594,0.06256632506847382,nan,nan,0.0019595595076680183,nan,1e-07
72,33508,519.1552782058716,0.01532360166311264,nan,nan,0.0019600987434387207,nan,1e-07
72,33509,519.1690006256104,0.02733689919114113,nan,nan,0.0019604088738560677,nan,1e-07
72,33510,519.1825737953186,0.018656939268112183,nan,nan,0.0019606153946369886,nan,1e-07
72,33511,519.1961081027985,0.014934509992599487,nan,nan,0.001960842637345195,nan,1e-07
72,33512,519.209716796875,0.02131498232483864,nan,nan,0.0019609956070780754,nan,1e-07
72,33513,519.2232520580292,0.01418217271566391,nan,nan,0.0019613150507211685,nan,1e-07
72,33514,519.2369182109833,0.10961202532052994,nan,nan,0.001961340894922614,nan,1e-07
72,33515,519.2505462169647,0.024628207087516785,nan,nan,0.0019616358913481236,nan,1e-07
72,33516,519.2641007900238,0.04461844265460968,nan,nan,0.001961915288120508,nan,1e-07
72,33517,519.2776415348053,0.022915631532669067,nan,nan,0.0019622461404651403,nan,1e-07
72,33518,519.2911858558655,0.02936406433582306,nan,nan,0.001962719252333045,nan,1e-07
72,33519,519.3047773838043,0.01829250529408455,nan,nan,0.001963112037628889,nan,1e-07
72,33520,519.3183472156525,0.06802120804786682,nan,nan,0.0019632724579423666,nan,1e-07
72,33521,519.331924200058,0.019861072301864624,nan,nan,0.0019635625649243593,nan,1e-07
72,33522,519.3455066680908,0.043347761034965515,nan,nan,0.001963750459253788,nan,1e-07
72,33523,519.3591358661652,0.023236650973558426,nan,nan,0.0019641828257590532,nan,1e-07
72,33524,519.3727288246155,0.06256923079490662,nan,nan,0.001964660594239831,nan,1e-07
72,33525,519.3863456249237,0.019385971128940582,nan,nan,0.001965154195204377,nan,1e-07
72,33526,519.399893283844,0.0018993839621543884,nan,nan,0.001965646166354418,nan,1e-07
72,33527,519.4133925437927,0.015195637941360474,nan,nan,0.0019659935496747494,nan,1e-07
72,33528,519.4270849227905,0.038151923567056656,nan,nan,0.0019667374435812235,nan,1e-07
72,33529,519.440685749054,0.024869181215763092,nan,nan,0.001967125339433551,nan,1e-07
72,33530,519.4543409347534,0.027502529323101044,nan,nan,0.001967277145013213,nan,1e-07
72,33531,519.4682168960571,0.05978997051715851,nan,nan,0.0019673516508191824,nan,1e-07
72,33532,519.481812953949,0.11396302282810211,nan,nan,0.001967407763004303,nan,1e-07
72,33533,519.4954259395599,0.04094596952199936,nan,nan,0.001967617077752948,nan,1e-07
72,33534,519.5089416503906,0.015133075416088104,nan,nan,0.0019678815733641386,nan,1e-07
72,33535,519.5225875377655,0.02717699483036995,nan,nan,0.0019681137055158615,nan,1e-07
72,33536,519.5361049175262,0.058592911809682846,nan,nan,0.0019681870471686125,nan,1e-07
72,33537,519.5497150421143,0.022775858640670776,nan,nan,0.001968430122360587,nan,1e-07
72,33538,519.5633165836334,0.05024036392569542,nan,nan,0.0019681230187416077,nan,1e-07
72,33539,519.5769159793854,0.05200616642832756,nan,nan,0.0019684976432472467,nan,1e-07
72,33540,519.5905022621155,0.06686510145664215,nan,nan,0.001968240598216653,nan,1e-07
72,33541,519.6040079593658,0.05188816785812378,nan,nan,0.001968391239643097,nan,1e-07
72,33542,519.617486000061,0.04482637345790863,nan,nan,0.0019687279127538204,nan,1e-07
72,33543,519.6309192180634,0.012709669768810272,nan,nan,0.0019689002074301243,nan,1e-07
72,33544,519.6445622444153,0.010678522288799286,nan,nan,0.0019692282658070326,nan,1e-07
72,33545,519.6581773757935,0.008506044745445251,nan,nan,0.0019695525988936424,nan,1e-07
72,33546,519.6718831062317,0.013985663652420044,nan,nan,0.0019697032403200865,nan,1e-07
72,33547,519.685455083847,0.011588610708713531,nan,nan,0.0019701120909303427,nan,1e-07
72,33548,519.6990733146667,0.06060079485177994,nan,nan,0.001970484387129545,nan,1e-07
72,33549,519.7126173973083,0.06534595042467117,nan,nan,0.0019704378210008144,nan,1e-07
72,33550,519.7262251377106,0.031132202595472336,nan,nan,0.0019705123268067837,nan,1e-07
72,33551,519.7398774623871,0.07075334340333939,nan,nan,0.0019705607555806637,nan,1e-07
72,33552,519.7534549236298,0.04330550134181976,nan,nan,0.0019706180319190025,nan,1e-07
72,33553,519.7670347690582,0.07308122515678406,nan,nan,0.0019704878795892,nan,1e-07
72,33554,519.7806463241577,0.023825325071811676,nan,nan,0.0019702562130987644,nan,1e-07
72,33555,519.7942891120911,0.05611231178045273,nan,nan,0.001970211509615183,nan,1e-07
72,33556,519.8078320026398,0.07047031819820404,nan,nan,0.0019702306017279625,nan,1e-07
72,33557,519.8214042186737,0.011925920844078064,nan,nan,0.0019702999852597713,nan,1e-07
72,33558,519.8349997997284,0.052393049001693726,nan,nan,0.0019707544706761837,nan,1e-07
72,33559,519.8485357761383,0.9270954132080078,nan,nan,0.001970099052414298,nan,1e-07
72,33560,519.8621919155121,0.03195096552371979,nan,nan,0.001969983335584402,nan,1e-07
72,33561,519.8757009506226,0.05792199820280075,nan,nan,0.0019697181414812803,nan,1e-07
72,33562,519.8893308639526,0.03936797380447388,nan,nan,0.001969415694475174,nan,1e-07
72,33563,519.9029471874237,0.007238566875457764,nan,nan,0.0019692296627908945,nan,1e-07
72,33564,519.916491985321,0.14351630210876465,nan,nan,0.0019690438639372587,nan,1e-07
72,33565,519.9300267696381,0.0297025665640831,nan,nan,0.0019689074251800776,nan,1e-07
72,33566,519.9436187744141,0.07502943277359009,nan,nan,0.0019692296627908945,nan,1e-07
72,33567,519.9573304653168,0.04382918030023575,nan,nan,0.001969927456229925,nan,1e-07
72,33568,519.9708330631256,0.03403155505657196,nan,nan,0.0019704371225088835,nan,1e-07
72,33569,519.9845070838928,0.014276422560214996,nan,nan,0.0019709954503923655,nan,1e-07
72,33570,519.9981045722961,0.01218586415052414,nan,nan,0.001971264136955142,nan,1e-07
72,33571,520.011659860611,0.0505513921380043,nan,nan,0.001971025951206684,nan,1e-07
72,33572,520.0251615047455,0.021626949310302734,nan,nan,0.001970903715118766,nan,1e-07
72,33573,520.038688659668,0.060768723487854004,nan,nan,0.001970902318134904,nan,1e-07
72,33574,520.0523118972778,0.04256889969110489,nan,nan,0.001970674144104123,nan,1e-07
72,33575,520.0658159255981,0.10678371787071228,nan,nan,0.0019706115126609802,nan,1e-07
72,33576,520.0794794559479,0.052574239671230316,nan,nan,0.0019712401553988457,nan,1e-07
72,33577,520.0929908752441,0.007334977388381958,nan,nan,0.0019717852119356394,nan,1e-07
72,33578,520.1065802574158,0.05467909201979637,nan,nan,0.0019731814973056316,nan,1e-07
72,33579,520.1200516223907,0.01802176982164383,nan,nan,0.0019737067632377148,nan,1e-07
72,33580,520.1336922645569,0.009333349764347076,nan,nan,0.001974307931959629,nan,1e-07
72,33581,520.1472039222717,0.034012071788311005,nan,nan,0.0019748853519558907,nan,1e-07
72,33582,520.1608011722565,0.04539051279425621,nan,nan,0.0019746345933526754,nan,1e-07
72,33583,520.1743407249451,0.062607541680336,nan,nan,0.0019748848862946033,nan,1e-07
72,33584,520.1878821849823,0.13871997594833374,nan,nan,0.0019752017688006163,nan,1e-07
72,33585,520.2014336585999,0.043908827006816864,nan,nan,0.001975643914192915,nan,1e-07
72,33586,520.2149541378021,0.07959035038948059,nan,nan,0.001976795494556427,nan,1e-07
72,33587,520.2284812927246,0.0675850361585617,nan,nan,0.001976802246645093,nan,1e-07
72,33588,520.2421135902405,0.02629317343235016,nan,nan,0.0019771396182477474,nan,1e-07
72,33589,520.2556681632996,0.06453441083431244,nan,nan,0.0019781189039349556,nan,1e-07
72,33590,520.2693040370941,0.09585940837860107,nan,nan,0.0019775237888097763,nan,1e-07
72,33591,520.2828800678253,0.028180286288261414,nan,nan,0.0019776620902121067,nan,1e-07
72,33592,520.2965755462646,0.010979719460010529,nan,nan,0.00197792355902493,nan,1e-07
72,33593,520.3101556301117,0.03386662155389786,nan,nan,0.001978277927264571,nan,1e-07
72,33594,520.3237271308899,0.038908980786800385,nan,nan,0.0019783987663686275,nan,1e-07
72,33595,520.3373320102692,0.004545316100120544,nan,nan,0.0019787277560681105,nan,1e-07
72,33596,520.3509523868561,0.053605932742357254,nan,nan,0.0019781822338700294,nan,1e-07
72,33597,520.3645691871643,0.028662651777267456,nan,nan,0.0019779824651777744,nan,1e-07
72,33598,520.378157377243,0.012717381119728088,nan,nan,0.0019778627902269363,nan,1e-07
72,33599,520.3918025493622,0.01684533804655075,nan,nan,0.001978004816919565,nan,1e-07
72,33600,520.4055871963501,0.018154099583625793,nan,nan,0.0019780381117016077,nan,1e-07
72,33601,520.4194421768188,0.03464805334806442,nan,nan,0.0019781559240072966,nan,1e-07
72,33602,520.4332227706909,0.04800649732351303,nan,nan,0.0019784169271588326,nan,1e-07
72,33603,520.4470708370209,0.016423597931861877,nan,nan,0.0019789792131632566,nan,1e-07
72,33604,520.4606692790985,0.1168774887919426,nan,nan,0.0019797906279563904,nan,1e-07
72,33605,520.4742300510406,0.017497047781944275,nan,nan,0.00198023347184062,nan,1e-07
72,33606,520.4878759384155,0.01368962973356247,nan,nan,0.001980651170015335,nan,1e-07
72,33607,520.5015041828156,0.05491647496819496,nan,nan,0.0019809985533356667,nan,1e-07
72,33608,520.5151610374451,0.034852273762226105,nan,nan,0.0019811056554317474,nan,1e-07
72,33609,520.5287563800812,0.06560822576284409,nan,nan,0.001981372945010662,nan,1e-07
72,33610,520.5423767566681,0.008074358105659485,nan,nan,0.0019816949497908354,nan,1e-07
72,33611,520.5560321807861,0.016542091965675354,nan,nan,0.001982311252504587,nan,1e-07
72,33612,520.5696747303009,0.041497766971588135,nan,nan,0.001982346409931779,nan,1e-07
72,33613,520.5832488536835,0.07295168191194534,nan,nan,0.0019830602686852217,nan,1e-07
72,33614,520.596825838089,0.06780561059713364,nan,nan,0.0019833871629089117,nan,1e-07
72,33615,520.610586643219,0.020642325282096863,nan,nan,0.0019837890285998583,nan,1e-07
72,33616,520.6241052150726,0.02298036217689514,nan,nan,0.001984220463782549,nan,1e-07
72,33617,520.6377787590027,0.018823668360710144,nan,nan,0.001984512899070978,nan,1e-07
72,33618,520.651337146759,2.0779571533203125,nan,nan,0.001983006251975894,nan,1e-07
72,33619,520.6650731563568,0.01784195750951767,nan,nan,0.0019822411704808474,nan,1e-07
72,33620,520.6786222457886,0.046583645045757294,nan,nan,0.0019816053099930286,nan,1e-07
72,33621,520.6922142505646,0.05631455034017563,nan,nan,0.0019779177382588387,nan,1e-07
72,33622,520.705842256546,0.013818442821502686,nan,nan,0.0019762543961405754,nan,1e-07
72,33623,520.7194476127625,0.061696454882621765,nan,nan,0.00197426276281476,nan,1e-07
72,33624,520.7331364154816,0.017064906656742096,nan,nan,0.0019728124607354403,nan,1e-07
72,33625,520.7467863559723,0.10148168355226517,nan,nan,0.0019709269981831312,nan,1e-07
72,33626,520.7604370117188,0.008997142314910889,nan,nan,0.0019695209339261055,nan,1e-07
72,33627,520.7741634845734,0.07901663333177567,nan,nan,0.001967645948752761,nan,1e-07
72,33628,520.7877376079559,0.05358622223138809,nan,nan,0.0019658845849335194,nan,1e-07
72,33629,520.8013439178467,0.013180948793888092,nan,nan,0.001964491093531251,nan,1e-07
72,33630,520.8149492740631,0.04334505647420883,nan,nan,0.001963034039363265,nan,1e-07
72,33631,520.8286299705505,0.01607869565486908,nan,nan,0.001961854286491871,nan,1e-07
72,33632,520.8421137332916,0.00540296733379364,nan,nan,0.001960752997547388,nan,1e-07
72,33633,520.8557283878326,0.010045655071735382,nan,nan,0.0019599231891334057,nan,1e-07
72,33634,520.8692634105682,0.07909493148326874,nan,nan,0.0019588908180594444,nan,1e-07
72,33635,520.8830227851868,0.09063956141471863,nan,nan,0.001956702210009098,nan,1e-07
72,33636,520.8966572284698,0.07995058596134186,nan,nan,0.0019550889264792204,nan,1e-07
72,33637,520.9103803634644,0.010394375771284103,nan,nan,0.0019536567851901054,nan,1e-07
72,33638,520.9240899085999,0.01054246723651886,nan,nan,0.0019525152165442705,nan,1e-07
72,33639,520.9377975463867,0.03418122977018356,nan,nan,0.001951592625118792,nan,1e-07
72,33640,520.9514229297638,0.01589660719037056,nan,nan,0.0019508781842887402,nan,1e-07
72,33641,520.9651036262512,0.0061189159750938416,nan,nan,0.0019502585055306554,nan,1e-07
72,33642,520.9788084030151,0.021586574614048004,nan,nan,0.0019498011097311974,nan,1e-07
72,33643,520.9923934936523,0.10107309371232986,nan,nan,0.0019498399924486876,nan,1e-07
72,33644,521.0060398578644,0.04070734977722168,nan,nan,0.0019492072751745582,nan,1e-07
72,33645,521.0197432041168,0.027737945318222046,nan,nan,0.0019486346282064915,nan,1e-07
72,33646,521.0333142280579,0.06850826740264893,nan,nan,0.0019478101748973131,nan,1e-07
72,33647,521.0469737052917,0.058165647089481354,nan,nan,0.0019474540604278445,nan,1e-07
72,33648,521.0604658126831,0.03810209780931473,nan,nan,0.0019467138918116689,nan,1e-07
72,33649,521.0740859508514,0.03801408410072327,nan,nan,0.0019465123768895864,nan,1e-07
72,33650,521.087643623352,0.05965293571352959,nan,nan,0.0019462291384115815,nan,1e-07
72,33651,521.1012179851532,0.0259416326880455,nan,nan,0.0019458062015473843,nan,1e-07
72,33652,521.114814043045,0.014037765562534332,nan,nan,0.0019455833826214075,nan,1e-07
72,33653,521.128338098526,0.010024450719356537,nan,nan,0.001945464056916535,nan,1e-07
72,33654,521.1418623924255,0.02201259136199951,nan,nan,0.0019452993292361498,nan,1e-07
72,33655,521.1554410457611,0.056957535445690155,nan,nan,0.001945803640410304,nan,1e-07
72,33656,521.1689999103546,0.02639245241880417,nan,nan,0.0019453250570222735,nan,1e-07
72,33657,521.1825280189514,0.025147750973701477,nan,nan,0.0019450808176770806,nan,1e-07
72,33658,521.196040391922,0.10738276690244675,nan,nan,0.0019456407753750682,nan,1e-07
72,33659,521.209645986557,0.042942166328430176,nan,nan,0.0019456183072179556,nan,1e-07
72,33660,521.2232799530029,0.04531583935022354,nan,nan,0.0019464683718979359,nan,1e-07
72,33661,521.2369205951691,0.053583741188049316,nan,nan,0.0019467903766781092,nan,1e-07
72,33662,521.2505679130554,0.02728278934955597,nan,nan,0.0019467889796942472,nan,1e-07
72,33663,521.2641751766205,0.044241324067115784,nan,nan,0.0019469724502414465,nan,1e-07
72,33664,521.277747631073,0.03546528518199921,nan,nan,0.0019471520790830255,nan,1e-07
72,33665,521.2913820743561,0.015040978789329529,nan,nan,0.0019473428837954998,nan,1e-07
72,33666,521.3049492835999,0.08508232235908508,nan,nan,0.0019482100615277886,nan,1e-07
72,33667,521.3186230659485,0.04619248956441879,nan,nan,0.0019476908491924405,nan,1e-07
72,33668,521.3321876525879,0.03341357409954071,nan,nan,0.001947905169799924,nan,1e-07
72,33669,521.3458218574524,0.03546822816133499,nan,nan,0.001948177581652999,nan,1e-07
